resampling_id,shift,coef,outer_resampling_id
0,0.048725352549838764,0.0030136511357104013,0
1,0.04945134902259306,0.0029236127884823175,0
2,0.04980161122211135,0.002880173142802695,0
3,0.04970608516769727,0.0028920203188971382,0
4,0.04934220371396997,0.002937149029448946,0
5,0.048718982605418404,0.0030144411385397136,0
6,0.049050139594053896,0.002973370928078978,0
7,0.04965513793867642,0.0028983388128141743,0
8,0.04989076887289783,0.0028691157784478823,0
9,0.04985892685475981,0.00287306483714603,0
10,0.049878032065642626,0.0028706954019271412,0
11,0.0489418767323846,0.0029867977276526805,0
12,0.049271775395457316,0.00294588357518699,0
13,0.049484646635685726,0.0029194832063672268,0
14,0.04940371662829023,0.0029295201753891387,0
15,0.04218290029799093,0.0030242348904435507,0
16,0.04916177944884795,0.002937893445261897,0
17,0.0503528651131989,0.00294224915312966,0
18,0.05431437470359685,0.0030087714572514792,0
0,0.048725352549838764,0.0030136511357104013,1
1,0.050022110097695964,0.0028528267918652463,1
2,0.05037241956943587,0.002809381283467467,1
3,0.05027688062259771,0.0028212300584850437,1
4,0.04986566729815582,0.0028722288848986913,1
5,0.04928964483860342,0.0029436674003333343,1
6,0.0496208465209757,0.002902591646939069,1
7,0.05022592651761736,0.0028275494051610843,1
8,0.05046158925315148,0.0027983224267843954,1
9,0.05042974293753876,0.002802272018456921,1
10,0.05044885072690639,0.0027999022634534053,1
11,0.04951256904789245,0.002916020258625656,1
12,0.049816198365288826,0.002878364039987782,1
13,0.0500140412426691,0.0028538274942073445,1
14,0.049927532685091425,0.002864556317056619,1
15,0.04283709109251488,0.002957734123094858,1
16,0.04972303537186289,0.002872817443022065,1
17,0.050836408944831095,0.0028771281916629685,1
18,0.05473682356036748,0.0029424059243507317,1
0,0.04945134902259306,0.0029236127884823175,2
1,0.050022110097695964,0.0028528267918652463,2
2,0.05109851425479518,0.0027193307558762976,2
3,0.05100297529868196,0.0027311795320441707,2
4,0.050531609535453895,0.0027896384858459014,2
5,0.050015739418845344,0.002853616885778862,2
6,0.050346941133371174,0.002812541128396901,2
7,0.05095202118875491,0.002737498879333703,2
8,0.05118768394716752,0.0027082718981196155,2
9,0.05115583762846311,0.0027122214901755736,2
10,0.05117494541968576,0.002709851734941999,2
11,0.050238663649776194,0.0028259697413871576,2
12,0.05050881634000684,0.0027924653062549776,2
