,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.06452248558468339,2.7407415022160313,18,2.7407415022160264
29,29,2,fam,0.06452248558468328,2.740741502216033,18,2.7407415022160264
30,30,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
31,31,1,fam,0.06452248558468371,2.7407415022160264,18,2.7407415022160264
32,32,2,fam,0.06452248558468371,2.7407415022160264,18,2.7407415022160264
33,33,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
34,34,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
35,35,2,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
36,36,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
37,37,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
38,38,2,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
39,39,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
40,40,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
41,41,2,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
42,42,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
43,43,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
44,44,2,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
45,45,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
46,46,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
47,47,2,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
48,48,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
49,49,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
50,50,2,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
51,51,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
52,52,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
53,53,2,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
54,54,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
55,55,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
56,56,2,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
57,57,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
58,58,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
59,59,3,nov,6.975522195065296e-07,14.175688459377232,18,2.7407415022160264
60,60,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
61,61,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
62,62,2,fam,0.0017427858290960411,6.352270394867173,18,2.7407415022160264
63,63,0,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
64,64,1,fam,0.06452248558468372,2.7407415022160264,18,2.7407415022160264
65,65,2,fam,0.06282743369128287,2.7673634586778872,18,2.7407415022160264
0,0,0,fam,0.0001994813484939158,8.519789817263504,38,2.7407415022160264
1,1,1,fam,9.950120048198382e-07,13.820511034715036,38,2.7407415022160264
2,2,2,fam,7.66275891504529e-07,14.081723560375137,38,2.7407415022160264
3,3,0,fam,0.06451624465148355,2.740838231828812,38,2.7407415022160264
4,4,1,fam,0.0632912638632699,2.7600079709951952,38,2.7407415022160264
5,5,2,fam,0.062932789227145,2.7656879597313324,38,2.7407415022160264
6,6,0,fam,0.06452232149401452,2.7407440453740644,38,2.7407415022160264
7,7,1,fam,0.06448950373690411,2.7412528011839994,38,2.7407415022160264
8,8,2,fam,0.06447966491864929,2.7414053774683387,38,2.7407415022160264
9,9,0,fam,0.06452248115736732,2.740741570832672,38,2.7407415022160264
10,10,1,fam,0.0645215952636283,2.7407553009280567,38,2.7407415022160264
11,11,2,fam,0.06452132950025027,2.740759419919912,38,2.7407415022160264
12,12,0,fam,0.06452248546514847,2.74074150406864,38,2.7407415022160264
13,13,1,fam,0.06452246154615285,2.7407418747766172,38,2.7407415022160264
14,14,2,fam,0.06452245437045763,2.740741985988983,38,2.7407415022160264
15,15,0,fam,0.06452248558145628,2.740741502266047,38,2.7407415022160264
16,16,1,fam,0.0645224849356435,2.7407415122751586,38,2.7407415022160264
17,17,2,fam,0.06452248474189966,2.7407415152778922,38,2.7407415022160264
18,18,0,fam,0.06452248558459658,2.740741502217377,38,2.7407415022160264
19,19,1,fam,0.06452248556715964,2.7407415024876225,38,2.7407415022160264
20,20,2,fam,0.06452248556192856,2.7407415025686963,38,2.7407415022160264
21,21,0,fam,0.06452248558468138,2.7407415022160624,38,2.7407415022160264
22,22,1,fam,0.06452248558421057,2.740741502223359,38,2.7407415022160264
23,23,2,fam,0.06452248558406935,2.740741502225548,38,2.7407415022160264
24,24,0,fam,0.06452248558468367,2.740741502216027,38,2.7407415022160264
25,25,1,fam,0.06452248558467095,2.740741502216224,38,2.7407415022160264
26,26,2,fam,0.06452248558466714,2.740741502216283,38,2.7407415022160264
27,27,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
28,28,1,fam,0.06452248558468339,2.7407415022160313,38,2.7407415022160264
29,29,2,fam,0.06452248558468328,2.740741502216033,38,2.7407415022160264
30,30,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
31,31,1,fam,0.06452248558468371,2.7407415022160264,38,2.7407415022160264
32,32,2,fam,0.06452248558468371,2.7407415022160264,38,2.7407415022160264
33,33,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
34,34,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
35,35,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
36,36,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
37,37,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
38,38,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
39,39,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
40,40,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
41,41,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
42,42,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
43,43,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
44,44,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
45,45,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
46,46,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
47,47,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
48,48,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
49,49,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
50,50,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
51,51,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
52,52,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
53,53,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
54,54,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
55,55,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
56,56,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
57,57,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
58,58,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
59,59,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
60,60,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
61,61,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
62,62,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
63,63,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
64,64,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
65,65,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
66,66,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
67,67,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
68,68,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
69,69,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
70,70,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
71,71,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
72,72,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
73,73,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
74,74,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
75,75,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
76,76,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
77,77,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
78,78,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
79,79,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
80,80,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
81,81,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
82,82,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
83,83,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
84,84,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
85,85,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
86,86,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
87,87,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
88,88,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
89,89,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
90,90,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
91,91,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
92,92,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
93,93,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
94,94,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
95,95,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
96,96,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
97,97,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
98,98,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
99,99,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
100,100,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
101,101,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
102,102,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
103,103,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
104,104,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
105,105,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
106,106,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
107,107,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
108,108,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
109,109,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
110,110,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
111,111,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
112,112,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
113,113,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
114,114,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
115,115,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
116,116,2,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
117,117,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
118,118,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
119,119,3,nov,6.975522195065296e-07,14.175688459377232,38,2.7407415022160264
120,120,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
121,121,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
122,122,2,fam,0.0017427858290960411,6.352270394867173,38,2.7407415022160264
123,123,0,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
124,124,1,fam,0.06452248558468372,2.7407415022160264,38,2.7407415022160264
125,125,2,fam,0.06282743369128287,2.7673634586778872,38,2.7407415022160264
