resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011153308120475222,0.00011153308120475222,0
1,3.4918260650782923e-06,3.4918260650782923e-06,0
2,6.186409061397241e-05,6.186409061397241e-05,0
3,3.881166714735004e-05,3.881166714735004e-05,0
4,0.0,0.0,0
5,0.0001138483563574536,0.0001138483563574536,0
6,2.5003388580299916e-05,2.5003388580299916e-05,0
7,2.8704407217492875e-05,2.8704407217492875e-05,0
8,8.820615630121085e-05,8.820615630121085e-05,0
9,7.826332207712921e-05,7.826332207712921e-05,0
10,8.415769546204543e-05,8.415769546204543e-05,0
11,4.697558315312879e-05,4.697558315312879e-05,0
12,3.127332592301139e-06,3.127332592301139e-06,0
13,4.4108958619094896e-05,4.4108958619094896e-05,0
14,0.00013956376716564188,0.00013956376716564188,0
15,0.0006671090166753419,0.0006671090166753419,0
16,4.867679735918591e-07,4.867679735918591e-07,0
17,1.7700016048431444e-05,1.7700016048431444e-05,0
18,0.0004927825249692823,0.0004927825249692823,0
0,0.0003816227766730725,0.0003816227766730725,1
1,7.172096187897108e-06,7.172096187897108e-06,1
2,7.525343962909037e-05,7.525343962909037e-05,1
3,4.955292607557374e-05,4.955292607557374e-05,1
4,0.0,0.0,1
5,9.72330215468639e-05,9.72330215468639e-05,1
6,1.7564326109761065e-05,1.7564326109761065e-05,1
7,3.8033400339876796e-05,3.8033400339876796e-05,1
8,0.00010406716397883166,0.00010406716397883166,1
9,9.324158255714893e-05,9.324158255714893e-05,1
10,9.966560266582679e-05,9.966560266582679e-05,1
11,3.6536427343592144e-05,3.6536427343592144e-05,1
12,1.5425420325131953e-06,1.5425420325131953e-06,1
13,4.784679308836818e-05,4.784679308836818e-05,1
14,0.00014113282526940365,0.00014113282526940365,1
15,0.0006429533217263425,0.0006429533217263425,1
16,3.042019717214037e-07,3.042019717214037e-07,1
17,1.632954190359691e-05,1.632954190359691e-05,1
18,0.0004729767564819577,0.0004729767564819577,1
0,0.00034248513787864536,0.00034248513787864536,2
1,7.607163576422521e-05,7.607163576422521e-05,2
2,9.417920385584912e-05,9.417920385584912e-05,2
3,6.511048649592233e-05,6.511048649592233e-05,2
4,0.0,0.0,2
5,7.7985814339692e-05,7.7985814339692e-05,2
6,9.993556050213626e-06,9.993556050213626e-06,2
7,5.179458543199146e-05,5.179458543199146e-05,2
8,0.00012613658516920966,0.00012613658516920966,2
9,0.00011418826910905788,0.00011418826910905788,2
10,0.00012128592999966975,0.00012128592999966975,2
11,2.514836041046681e-05,2.514836041046681e-05,2
12,3.274781095512321e-07,3.274781095512321e-07,2
13,5.282152344142518e-05,5.282152344142518e-05,2
14,0.0001431416040521881,0.0001431416040521881,2
15,0.0006128616831314504,0.0006128616831314504,2
16,1.3368133229671173e-07,1.3368133229671173e-07,2
17,1.4665834369089539e-05,1.4665834369089539e-05,2
18,0.0004483639670502067,0.0004483639670502067,2
0,0.0003243599359211514,0.0003243599359211514,3
1,6.765241304696956e-05,6.765241304696956e-05,3
2,1.767863633249899e-05,1.767863633249899e-05,3
3,7.337471224307507e-05,7.337471224307507e-05,3
4,0.0,0.0,3
5,6.945823278417224e-05,6.945823278417224e-05,3
6,7.0993550091387185e-06,7.0993550091387185e-06,3
7,5.919213725384507e-05,5.919213725384507e-05,3
8,0.0001375425038955722,0.0001375425038955722,3
9,0.00012505251663210847,0.00012505251663210847,3
10,0.0001324751802447075,0.0001324751802447075,3
11,2.0412477278131012e-05,2.0412477278131012e-05,3
12,6.207026683757028e-08,6.207026683757028e-08,3
13,5.530958487532019e-05,5.530958487532019e-05,3
14,0.00014411582985778332,0.00014411582985778332,3
15,0.0005986016501966587,0.0005986016501966587,3
16,7.61351108564404e-08,7.61351108564404e-08,3
17,1.389512497431858e-05,1.389512497431858e-05,3
18,0.0004367245256257421,0.0004367245256257421,3
0,0.0003292543056843555,0.0003292543056843555,4
1,6.989961122722049e-05,6.989961122722049e-05,4
2,1.6557631131199783e-05,1.6557631131199783e-05,4
3,0.00010132242440170267,0.00010132242440170267,4
4,0.0,0.0,4
5,7.173498331273943e-05,7.173498331273943e-05,4
6,7.839729033766399e-06,7.839729033766399e-06,4
7,5.712566958858305e-05,5.712566958858305e-05,4
8,0.00013438284525635314,0.00013438284525635314,4
9,0.00012204058650288354,0.00012204058650288354,4
10,0.0001293746130094861,0.0001293746130094861,4
11,2.1655128236738955e-05,2.1655128236738955e-05,4
12,1.1374574879224404e-07,1.1374574879224404e-07,4
13,5.4625344280020175e-05,5.4625344280020175e-05,4
14,0.00014384980423444614,0.00014384980423444614,4
15,0.0006024741028685821,0.0006024741028685821,4
16,9.023366378862146e-08,9.023366378862146e-08,4
17,1.4103255520458957e-05,1.4103255520458957e-05,4
18,0.00043988373802614656,0.00043988373802614656,4
0,0.0003482338324088649,0.0003482338324088649,5
1,7.999097347534277e-05,7.999097347534277e-05,5
2,1.1564297215216908e-05,1.1564297215216908e-05,5
3,8.753983475839002e-05,8.753983475839002e-05,5
4,5.978393015408088e-05,5.978393015408088e-05,5
5,8.193999269303871e-05,8.193999269303871e-05,5
6,1.1705182214984592e-05,1.1705182214984592e-05,5
7,4.713827409167492e-05,4.713827409167492e-05,5
8,0.00011820590106108696,0.00011820590106108696,5
9,0.00010672608676519661,0.00010672608676519661,5
10,0.00011354362230816917,0.00011354362230816917,5
11,2.7689886636210247e-05,2.7689886636210247e-05,5
12,5.691845723204963e-07,5.691845723204963e-07,5
13,5.133776353660696e-05,5.133776353660696e-05,5
14,0.00014257243735505963,0.00014257243735505963,5
15,0.0006187559606006511,0.0006187559606006511,5
16,1.7369334492524577e-07,1.7369334492524577e-07,5
17,1.5108059820190078e-05,1.5108059820190078e-05,5
18,0.00045352264750132495,0.00045352264750132495,5
0,0.0003819755415518983,0.0003819755415518983,6
1,9.527053231002015e-05,9.527053231002015e-05,6
2,7.123786666054344e-06,7.123786666054344e-06,6
3,7.509677263388451e-05,7.509677263388451e-05,6
4,4.942581100382428e-05,4.942581100382428e-05,6
5,0.0,0.0,6
6,1.7640136569865575e-05,1.7640136569865575e-05,6
7,3.792204632915551e-05,3.792204632915551e-05,6
8,0.00010388291526603625,0.00010388291526603625,6
9,9.306718444917345e-05,9.306718444917345e-05,6
10,9.948529419381194e-05,9.948529419381194e-05,6
11,3.664573075730081e-05,3.664573075730081e-05,6
12,1.5571729292866036e-06,1.5571729292866036e-06,6
13,4.780423391620832e-05,4.780423391620832e-05,6
14,0.0001411152632466259,0.0001411152632466259,6
15,0.0006432205375296967,0.0006432205375296967,6
16,3.060040497635004e-07,3.060040497635004e-07,6
17,1.6344534627223092e-05,1.6344534627223092e-05,6
18,0.000473195619246486,0.000473195619246486,6
0,0.0003638521966420488,0.0003638521966420488,7
1,8.632200618708348e-05,8.632200618708348e-05,7
2,9.8516974627488e-06,9.8516974627488e-06,7
3,8.345806394502413e-05,8.345806394502413e-05,7
4,5.625072581102416e-05,5.625072581102416e-05,7
5,0.0,0.0,7
6,8.836030565603854e-05,8.836030565603854e-05,7
7,4.392756033425426e-05,4.392756033425426e-05,7
8,0.00011367815798085285,0.00011367815798085285,7
9,0.00010235030166267671,0.00010235030166267671,7
10,0.00010907568670810312,0.00010907568670810312,7
11,3.11796335329838e-05,3.11796335329838e-05,7
12,8.880687364837242e-07,8.880687364837242e-07,7
13,5.0041917365832506e-05,5.0041917365832506e-05,7
14,0.00014202973258492917,0.00014202973258492917,7
15,0.0006294021617230926,0.0006294021617230926,7
16,2.193707561107199e-07,2.193707561107199e-07,7
17,1.5574206591297756e-05,1.5574206591297756e-05,7
18,0.00046188450719970284,0.00046188450719970284,7
0,0.0003318796221459146,0.0003318796221459146,8
1,7.11131293207932e-05,7.11131293207932e-05,8
2,1.597477410699581e-05,1.597477410699581e-05,8
3,9.987289345219956e-05,9.987289345219956e-05,8
4,6.985871362830992e-05,6.985871362830992e-05,8
5,0.0,0.0,8
6,7.296426267779769e-05,7.296426267779769e-05,8
7,8.24960759672346e-06,8.24960759672346e-06,8
8,0.00013271270639859196,0.00013271270639859196,8
9,0.00012044923618378592,0.00012044923618378592,8
10,0.00012773598956719028,0.00012773598956719028,8
11,2.2332887831152173e-05,2.2332887831152173e-05,8
12,1.4765660488044798e-07,1.4765660488044798e-07,8
13,5.426215733425065e-05,5.426215733425065e-05,8
14,0.0001437080243894156,0.0001437080243894156,8
15,0.000604544516107552,0.000604544516107552,8
16,9.824229248885277e-08,9.824229248885277e-08,8
17,1.4214891108783181e-05,1.4214891108783181e-05,8
18,0.0004415733067257397,0.0004415733067257397,8
0,0.0003198249242363671,0.0003198249242363671,9
1,6.55881532600411e-05,6.55881532600411e-05,9
2,1.8758033077051344e-05,1.8758033077051344e-05,9
3,0.00010666451932676403,0.00010666451932676403,9
4,7.555714852891736e-05,7.555714852891736e-05,9
5,0.0,0.0,9
6,6.736639084751584e-05,6.736639084751584e-05,9
7,6.441464476159281e-06,6.441464476159281e-06,9
8,6.115396563142931e-05,6.115396563142931e-05,9
9,0.00012789677664272462,0.00012789677664272462,9
10,0.00013540216822092044,0.00013540216822092044,9
11,1.928579494010334e-05,1.928579494010334e-05,9
12,2.7852551864067733e-08,2.7852551864067733e-08,9
13,5.595205180549798e-05,5.595205180549798e-05,9
14,0.00014436434216723271,0.00014436434216723271,9
15,0.0005949986256546456,0.0005949986256546456,9
16,6.405633422871403e-08,6.405633422871403e-08,9
17,1.3702265710613021e-05,1.3702265710613021e-05,9
18,0.00043378619966942425,0.00043378619966942425,9
0,0.0003214409062315753,0.0003214409062315753,10
1,6.63217173879866e-05,6.63217173879866e-05,10
2,1.8368862724808996e-05,1.8368862724808996e-05,10
3,0.00010573367777120967,0.00010573367777120967,10
4,7.477403548335714e-05,7.477403548335714e-05,10
5,0.0,0.0,10
6,6.810980573856235e-05,6.810980573856235e-05,10
7,6.672753865892637e-06,6.672753865892637e-06,10
8,6.0449641124532665e-05,6.0449641124532665e-05,10
9,0.00013945592235063397,0.00013945592235063397,10
10,0.00013435314385737066,0.00013435314385737066,10
11,1.96845099744968e-05,1.96845099744968e-05,10
12,3.852002871842515e-08,3.852002871842515e-08,10
13,5.57221734514803e-05,5.57221734514803e-05,10
14,0.000144275563195274,0.000144275563195274,10
15,0.0005962841715924822,0.0005962841715924822,10
16,6.825049269205611e-08,6.825049269205611e-08,10
17,1.3770989299692148e-05,1.3770989299692148e-05,10
18,0.0004348344632430287,0.0004348344632430287,10
0,0.00032047082836310744,0.00032047082836310744,11
1,6.588108937652016e-05,6.588108937652016e-05,11
2,1.860187540083409e-05,1.860187540083409e-05,11
3,0.00010629169316922198,0.00010629169316922198,11
4,7.524341377537298e-05,7.524341377537298e-05,11
5,0.0,0.0,11
6,6.766326726861413e-05,6.766326726861413e-05,11
7,6.533490696732346e-06,6.533490696732346e-06,11
8,6.087174629335031e-05,6.087174629335031e-05,11
9,0.0001400966657142431,0.0001400966657142431,11
10,0.00012748849564278393,0.00012748849564278393,11
11,1.9444791418540456e-05,1.9444791418540456e-05,11
12,3.1912457854321095e-08,3.1912457854321095e-08,11
13,5.586004368003032e-05,5.586004368003032e-05,11
