resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.159395893639533e-05,3.977442163133074e-06,0.008941559472494481,0
1,7.709906068383606e-05,4.283281149102003e-06,0.009379239217437305,0
2,7.412477810118582e-05,4.118043227843656e-06,0.009012152990181838,0
3,7.529938426276828e-05,4.183299125709349e-06,0.009149372845188828,0
4,7.727698212524782e-05,4.293165673624879e-06,0.01158724844961237,0
5,7.147598766333685e-05,3.970888203518714e-06,0.008930266503846117,0
6,7.60029670816935e-05,4.222387060094084e-06,0.00934131425160205,0
7,7.581438650570013e-05,4.211910361427785e-06,0.009211123291374353,0
8,7.278255251219983e-05,4.0434751395666575e-06,0.00885863110278798,0
9,7.328917665781776e-05,4.07162092543432e-06,0.008916299913903969,0
10,7.2988836552292e-05,4.054935364016222e-06,0.00888207864546957,0
11,7.488340257403544e-05,4.160189031890858e-06,0.009245771970710142,0
12,7.710993210970033e-05,4.283885117205574e-06,0.00974081169133258,0
13,7.485385334211256e-05,4.1585474078951425e-06,0.009563830438516113,0
14,6.952854347933482e-05,3.862696859963046e-06,0.009100962652562355,0
15,5.0145870379882705e-05,2.7858816877712612e-06,0.0074626464228879355,0
16,7.725674872464544e-05,4.292041595813635e-06,0.010623780927694147,0
17,7.654176259314834e-05,4.252320144063796e-06,0.011284669460357747,0
18,5.7194247868563824e-05,3.1774582149202123e-06,0.008095795901524813,0
0,7.159395893639533e-05,3.977442163133074e-06,0.008941559472494481,1
1,9.067601773770574e-05,5.037556540983652e-06,0.010590539608775092,1
2,8.720706048826788e-05,4.84483669379266e-06,0.010186217538530206,1
3,8.851658198563308e-05,4.917587888090727e-06,0.010331302122963007,1
4,9.104145845622158e-05,5.057858803123421e-06,0.012920573022806716,1
5,8.608713208821899e-05,4.7826184493455e-06,0.010301088135052455,1
6,9.014650114030761e-05,5.008138952239312e-06,0.010625073636022964,1
7,8.91035378283222e-05,4.9501965460179e-06,0.010397943009047042,1
8,8.573891116990611e-05,4.763272842772562e-06,0.010026882153455827,1
9,8.629050838074206e-05,4.7939171322634474e-06,0.01008645833217812,1
10,8.59631844767157e-05,4.77573247092865e-06,0.010051070134685395,1
11,8.917981328155498e-05,4.954434071197499e-06,0.010555066931733971,1
12,9.095906223343402e-05,5.053281235190779e-06,0.010995923634077214,1
13,8.841299514516302e-05,4.911833063620167e-06,0.010801878217581018,1
14,8.32059079364236e-05,4.6225504409124216e-06,0.010398150507926533,1
15,6.489283049515035e-05,3.6051572497305753e-06,0.009243488930626579,1
16,9.102881374896503e-05,5.057156319386946e-06,0.012008194702481366,1
17,9.036316565049434e-05,5.020175869471908e-06,0.012755215005445039,1
18,7.176593692155502e-05,3.986996495641946e-06,0.009737463939907752,1
