,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.0001994813484939158,8.519789817263504,3
1,1,1,fam,9.950120048198382e-07,13.820511034715036,3
2,2,2,fam,7.66275891504529e-07,14.081723560375137,3
3,3,0,fam,0.06451624465148355,2.740838231828812,3
4,4,1,fam,0.0632912638632699,2.7600079709951952,3
5,5,2,fam,0.062932789227145,2.7656879597313324,3
6,6,0,fam,0.06452232149401452,2.7407440453740644,3
7,7,1,fam,0.06448950373690411,2.7412528011839994,3
8,8,2,fam,0.06447966491864929,2.7414053774683387,3
9,9,0,fam,0.06452248115736732,2.740741570832672,3
10,10,1,fam,0.0645215952636283,2.7407553009280567,3
11,11,2,fam,0.06452132950025027,2.740759419919912,3
12,12,0,fam,0.06452248546514847,2.74074150406864,3
13,13,1,fam,0.06452246154615285,2.7407418747766172,3
14,14,2,fam,0.06452245437045763,2.740741985988983,3
15,15,0,fam,0.06452248558145628,2.740741502266047,3
16,16,1,fam,0.0645224849356435,2.7407415122751586,3
17,17,2,fam,0.06452248474189966,2.7407415152778922,3
18,18,0,fam,0.06452248558459658,2.740741502217377,3
19,19,1,fam,0.06452248556715964,2.7407415024876225,3
20,20,2,fam,0.06452248556192856,2.7407415025686963,3
21,21,0,fam,0.06452248558468138,2.7407415022160624,3
22,22,1,fam,0.06452248558421057,2.740741502223359,3
23,23,2,fam,0.06452248558406935,2.740741502225548,3
24,24,0,fam,0.06452248558468367,2.740741502216027,3
25,25,1,fam,0.06452248558467095,2.740741502216224,3
26,26,2,fam,0.06452248558466714,2.740741502216283,3
27,27,0,fam,0.06452248558468372,2.7407415022160264,3
28,28,1,fam,0.06452248558468339,2.7407415022160313,3
29,29,2,fam,0.06452248558468328,2.740741502216033,3
30,30,0,fam,0.06452248558468372,2.7407415022160264,3
31,31,1,fam,0.06452248558468371,2.7407415022160264,3
32,32,2,fam,0.06452248558468371,2.7407415022160264,3
33,33,0,fam,0.06452248558468372,2.7407415022160264,3
34,34,1,fam,0.06452248558468372,2.7407415022160264,3
35,35,2,fam,0.06452248558468372,2.7407415022160264,3
36,36,0,fam,0.06452248558468372,2.7407415022160264,3
37,37,1,fam,0.06452248558468372,2.7407415022160264,3
38,38,2,fam,0.06452248558468372,2.7407415022160264,3
39,39,0,fam,0.06452248558468372,2.7407415022160264,3
40,40,1,fam,0.06452248558468372,2.7407415022160264,3
41,41,2,fam,0.06452248558468372,2.7407415022160264,3
42,42,0,fam,0.06452248558468372,2.7407415022160264,3
43,43,1,fam,0.06452248558468372,2.7407415022160264,3
44,44,2,fam,0.06452248558468372,2.7407415022160264,3
45,45,0,fam,0.06452248558468372,2.7407415022160264,3
46,46,1,fam,0.06452248558468372,2.7407415022160264,3
47,47,2,fam,0.06452248558468372,2.7407415022160264,3
48,48,0,fam,0.06452248558468372,2.7407415022160264,3
49,49,1,fam,0.06452248558468372,2.7407415022160264,3
50,50,2,fam,0.06452248558468372,2.7407415022160264,3
51,51,0,fam,0.06452248558468372,2.7407415022160264,3
52,52,1,fam,0.06452248558468372,2.7407415022160264,3
53,53,3,nov,6.975522195065296e-07,14.175688459377232,3
54,54,0,fam,0.06452248558468372,2.7407415022160264,3
55,55,1,fam,0.06452248558468372,2.7407415022160264,3
56,56,2,fam,0.0017427858290960411,6.352270394867173,3
57,57,0,fam,0.06452248558468372,2.7407415022160264,3
58,58,1,fam,0.06452248558468372,2.7407415022160264,3
59,59,2,fam,0.06282743369128287,2.7673634586778872,3
0,0,0,fam,0.0001994813484939158,8.519789817263504,6
1,1,1,fam,9.950120048198382e-07,13.820511034715036,6
2,2,2,fam,7.66275891504529e-07,14.081723560375137,6
3,3,3,fam,7.168391979142846e-07,14.148414292190598,6
4,4,4,fam,7.032284514979821e-07,14.16758403135698,6
5,5,5,fam,6.992454442411194e-07,14.173264020093118,6
6,6,0,fam,0.0016969822197309273,6.3789037702564,6
7,7,1,fam,0.0016961190897470972,6.379412526066335,6
8,8,2,fam,0.001695860321940004,6.379565102350674,6
9,9,3,fam,0.0016957827069939105,6.379610870696839,6
10,10,4,fam,0.0016957594238954318,6.379624600792223,6
11,11,5,fam,0.001695752439090562,6.379628719784078,6
12,12,0,fam,0.0016969860371450127,6.378901520727944,6
13,13,1,fam,0.0016969854080588688,6.3789018914359215,6
14,14,2,fam,0.0016969852193331166,6.378902002648288,6
15,15,3,fam,0.0016969851627153991,6.378902036011995,6
16,16,4,fam,0.0016969851457300847,6.378902046021107,6
17,17,5,fam,0.0016969851406344904,6.37890204902384,6
18,18,0,fam,0.0016969860399258855,6.378901519089232,6
19,19,1,fam,0.0016969860394672818,6.378901519359477,6
20,20,2,fam,0.0016969860393297007,6.378901519440551,6
21,21,3,fam,0.0016969860392884266,6.378901519464874,6
22,22,4,fam,0.001696986039276044,6.37890151947217,6
23,23,5,fam,0.0016969860392723295,6.3789015194743595,6
24,24,0,fam,0.0016969860399279127,6.378901519088037,6
25,25,1,fam,0.0016969860399275783,6.378901519088234,6
26,26,2,fam,0.001696986039927478,6.378901519088293,6
27,27,3,fam,0.001696986039927448,6.378901519088311,6
28,28,4,fam,0.001696986039927439,6.378901519088316,6
29,29,5,fam,0.001696986039927436,6.378901519088318,6
30,30,0,fam,0.0016969860399279142,6.3789015190880365,6
31,31,1,fam,0.001696986039927914,6.3789015190880365,6
32,32,2,fam,0.001696986039927914,6.3789015190880365,6
33,33,3,fam,0.001696986039927914,6.3789015190880365,6
34,34,4,fam,0.001696986039927914,6.3789015190880365,6
35,35,5,fam,0.001696986039927914,6.3789015190880365,6
36,36,0,fam,0.0016969860399279142,6.3789015190880365,6
37,37,1,fam,0.0016969860399279142,6.3789015190880365,6
38,38,2,fam,0.0016969860399279142,6.3789015190880365,6
39,39,3,fam,0.0016969860399279142,6.3789015190880365,6
40,40,4,fam,0.0016969860399279142,6.3789015190880365,6
41,41,5,fam,0.0016969860399279142,6.3789015190880365,6
42,42,0,fam,0.0016969860399279142,6.3789015190880365,6
43,43,1,fam,0.0016969860399279142,6.3789015190880365,6
44,44,2,fam,0.0016969860399279142,6.3789015190880365,6
45,45,3,fam,0.0016969860399279142,6.3789015190880365,6
46,46,4,fam,0.0016969860399279142,6.3789015190880365,6
47,47,5,fam,0.0016969860399279142,6.3789015190880365,6
48,48,0,fam,0.0016969860399279142,6.3789015190880365,6
49,49,1,fam,0.0016969860399279142,6.3789015190880365,6
50,50,2,fam,0.0016969860399279142,6.3789015190880365,6
51,51,3,fam,0.0016969860399279142,6.3789015190880365,6
52,52,4,fam,0.0016969860399279142,6.3789015190880365,6
53,53,5,fam,0.0016969860399279142,6.3789015190880365,6
54,54,0,fam,0.0016969860399279142,6.3789015190880365,6
55,55,1,fam,0.0016969860399279142,6.3789015190880365,6
56,56,2,fam,0.0016969860399279142,6.3789015190880365,6
57,57,3,fam,0.0016969860399279142,6.3789015190880365,6
58,58,4,fam,0.0016969860399279142,6.3789015190880365,6
59,59,5,fam,0.0016969860399279142,6.3789015190880365,6
60,60,0,fam,0.0016969860399279142,6.3789015190880365,6
61,61,1,fam,0.0016969860399279142,6.3789015190880365,6
62,62,2,fam,0.0016969860399279142,6.3789015190880365,6
63,63,3,fam,0.0016969860399279142,6.3789015190880365,6
64,64,4,fam,0.0016969860399279142,6.3789015190880365,6
65,65,5,fam,0.0016969860399279142,6.3789015190880365,6
66,66,0,fam,0.0016969860399279142,6.3789015190880365,6
67,67,1,fam,0.0016969860399279142,6.3789015190880365,6
68,68,2,fam,0.0016969860399279142,6.3789015190880365,6
69,69,3,fam,0.0016969860399279142,6.3789015190880365,6
70,70,4,fam,0.0016969860399279142,6.3789015190880365,6
71,71,5,fam,0.0016969860399279142,6.3789015190880365,6
72,72,0,fam,0.0016969860399279142,6.3789015190880365,6
73,73,1,fam,0.0016969860399279142,6.3789015190880365,6
74,74,2,fam,0.0016969860399279142,6.3789015190880365,6
75,75,3,fam,0.0016969860399279142,6.3789015190880365,6
76,76,4,fam,0.0016969860399279142,6.3789015190880365,6
77,77,5,fam,0.0016969860399279142,6.3789015190880365,6
78,78,0,fam,0.0016969860399279142,6.3789015190880365,6
79,79,1,fam,0.0016969860399279142,6.3789015190880365,6
