resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00025763137854677273,1.4312854363709595e-05,0.03217626637050855,0
1,0.000255336657506036,1.4185369861446444e-05,0.0310621630210348,0
2,0.00025648911607512406,1.4249395337506892e-05,0.031184162888557063,0
3,0.0002573128059100126,1.4295155883889589e-05,0.03126520651081167,0
4,0.0002581425040375638,1.43412502243091e-05,0.03870701530295718,0
5,0.00022837354521662286,1.268741917870127e-05,0.028533171599092286,0
6,0.00023337043204313198,1.2965024002396222e-05,0.028682913660513128,0
7,0.00021859998407707212,1.214444355983734e-05,0.026558961928353695,0
8,0.00021613989229266625,1.2007771794037014e-05,0.02630717811244823,0
9,0.0002239031171442275,1.2439062063568193e-05,0.027239865900484928,0
10,0.00022999898283027138,1.277772126834841e-05,0.02798878774308022,0
11,0.0002549501118863922,1.4163895104799566e-05,0.031478412002954884,0
12,0.00024687740411123086,1.3715411339512826e-05,0.03118646636689227,0
13,0.00024256234093942064,1.3475685607745592e-05,0.03099139183806089,0
14,0.00023331926047739565,1.2962181137633092e-05,0.03054040498287396,0
15,0.00024966940873705787,1.3870522707614327e-05,0.03715549268367309,0
16,0.0002573031358054421,1.4294618655857895e-05,0.03538243832326505,0
17,0.00025813383774534723,1.4340768763630401e-05,0.03805706762951676,0
18,0.00025455263284143237,1.4141812935635131e-05,0.0360317031603578,0
0,0.00025763137854677273,1.4312854363709595e-05,0.03217626637050855,1
1,0.0002546859766353028,1.4149220924183488e-05,0.02974614446741568,1
2,0.00025583919334880425,1.4213288519378013e-05,0.02988328770333458,1
3,0.00025691687710906695,1.4273159839392609e-05,0.029986312376281545,1
4,0.00025763581151380096,1.4313100639655609e-05,0.03656358731944995,1
5,0.00022785702354702963,1.2658723530390535e-05,0.027265111809548655,1
6,0.0002327509942805236,1.2930610793362423e-05,0.027433083057090066,1
7,0.00021787132417294347,1.2103962454052415e-05,0.02542450801920686,1
8,0.0002153414420428524,1.1963413446825133e-05,0.02518346958990526,1
9,0.00022309175962200288,1.2393986645666828e-05,0.026077094455753846,1
10,0.00022916977368729675,1.2731654093738708e-05,0.02679520869430921,1
11,0.00025461238713981915,1.4145132618878841e-05,0.03013519191192562,1
12,0.0002466768264671936,1.3704268137066312e-05,0.02982044317001281,1
13,0.00024240996568253488,1.3467220315696383e-05,0.029616493861920598,1
14,0.00023324597185904372,1.2958109547724652e-05,0.02914849174665686,1
15,0.00024922985906190783,1.3846103281217101e-05,0.03550089317790713,1
16,0.00025679335124182063,1.4266297291212258e-05,0.03387525809704982,1
