resampling_id,test_rss,test_mse,outer_resampling_id
0,9.608438828156223e-06,9.608438828156223e-06,0
1,5.4795291103142134e-05,5.4795291103142134e-05,0
2,3.393439632063262e-05,3.393439632063262e-05,0
3,1.8145107227579677e-05,1.8145107227579677e-05,0
4,1.9396169410258793e-09,1.9396169410258793e-09,0
5,0.0005358651941345106,0.0005358651941345106,0
6,0.0004486342572294221,0.0004486342572294221,0
7,0.0007218099761307705,0.0007218099761307705,0
8,0.0007728384802100607,0.0007728384802100607,0
9,0.0006344941683022143,0.0006344941683022143,0
10,0.0005267731994193387,0.0005267731994193387,0
11,6.488973670405613e-05,6.488973670405613e-05,0
12,0.00022924675480629029,0.00022924675480629029,0
13,0.000317188141277977,0.000317188141277977,0
14,0.0005054664649465089,0.0005054664649465089,0
15,0.00020479308705996575,0.00020479308705996575,0
16,2.0150330342520176e-05,2.0150330342520176e-05,0
17,2.1079270405656818e-07,2.1079270405656818e-07,0
18,8.651138454490444e-05,8.651138454490444e-05,0
0,8.349032249443632e-08,8.349032249443632e-08,1
1,5.7714345634809534e-05,5.7714345634809534e-05,1
2,3.698731727718622e-05,3.698731727718622e-05,1
3,1.5797315364225448e-05,1.5797315364225448e-05,1
4,1.917019573016143e-09,1.917019573016143e-09,1
5,0.0005360425850078414,0.0005360425850078414,1
6,0.0004507366055021139,0.0004507366055021139,1
7,0.0007260859578544453,0.0007260859578544453,1
8,0.0007785851325582786,0.0007785851325582786,1
9,0.0006405535287526001,0.0006405535287526001,1
10,0.0005332749373923581,0.0005332749373923581,1
11,6.162960256114316e-05,6.162960256114316e-05,1
12,0.00022365636239814416,0.00022365636239814416,1
13,0.00031086621784306436,0.00031086621784306436,1
14,0.0004980720081005822,0.0004980720081005822,1
15,0.00020320165697841142,0.00020320165697841142,1
16,2.022458372954079e-05,2.022458372954079e-05,1
17,1.9110000679864747e-07,1.9110000679864747e-07,1
18,8.571057779470748e-05,8.571057779470748e-05,1
0,2.4599975991417204e-07,2.4599975991417204e-07,2
1,1.2514118285373457e-05,1.2514118285373457e-05,2
2,4.4618957679198915e-05,4.4618957679198915e-05,2
3,1.0782276260242341e-05,1.0782276260242341e-05,2
4,1.8643451202995033e-09,1.8643451202995033e-09,2
5,0.0005364597523274516,0.0005364597523274516,2
6,0.000455637444357566,0.000455637444357566,2
7,0.0007359522642808199,0.0007359522642808199,2
8,0.0007917788251833374,0.0007917788251833374,2
9,0.000654478497617877,0.000654478497617877,2
10,0.0005482352271445387,0.0005482352271445387,2
11,5.404181322750483e-05,5.404181322750483e-05,2
12,0.00020995188833262233,0.00020995188833262233,2
13,0.00029511608039644715,0.00029511608039644715,2
14,0.00047912254263795433,0.00047912254263795433,2
15,0.00019944251656522094,0.00019944251656522094,2
16,2.0399853324049177e-05,2.0399853324049177e-05,2
17,1.485458978315981e-07,1.485458978315981e-07,2
18,8.383094031338808e-05,8.383094031338808e-05,2
0,2.4195354725065496e-07,2.4195354725065496e-07,3
1,1.2524669452516626e-05,1.2524669452516626e-05,3
