,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.2323232323232323,1.4596256342054403,3,1.5404817805971673
13,13,1,fam,0.22115384615384612,1.508896683212223,3,1.5404817805971673
14,14,3,nov,0.027522935779816512,3.592735593561034,3,1.5404817805971673
15,15,0,fam,0.24561403508771928,1.4039939382192916,3,1.5404817805971673
16,16,1,fam,0.2352941176470588,1.4469189829363256,3,1.5404817805971673
17,17,2,fam,0.1854838709677419,1.6847873496758874,3,1.5404817805971673
18,18,0,fam,0.25581395348837205,1.3633048428951922,3,1.5404817805971673
19,19,1,fam,0.2462686567164179,1.4013322384844311,3,1.5404817805971673
20,20,2,fam,0.20143884892086328,1.602269422955488,3,1.5404817805971673
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.3242458941563378
1,1,1,fam,0.06818181818181818,2.6855773452501515,8,1.3242458941563378
2,2,2,fam,0.06122448979591836,2.793208009442517,8,1.3242458941563378
3,3,0,fam,0.14814814814814814,1.9095425048844386,8,1.3242458941563378
4,4,1,fam,0.13559322033898305,1.9980959022258835,8,1.3242458941563378
5,5,2,fam,0.125,2.0794415416798357,8,1.3242458941563378
6,6,0,fam,0.18840579710144928,1.6691571471357227,8,1.3242458941563378
7,7,1,fam,0.17567567567567569,1.739115735742633,8,1.3242458941563378
8,8,2,fam,0.16455696202531644,1.8044984950054848,8,1.3242458941563378
9,9,0,fam,0.21428571428571427,1.540445040947149,8,1.3242458941563378
10,10,1,fam,0.20224719101123595,1.5982646118359751,8,1.3242458941563378
11,11,2,fam,0.19148936170212766,1.6529230243738393,8,1.3242458941563378
12,12,0,fam,0.2323232323232323,1.4596256342054403,8,1.3242458941563378
13,13,1,fam,0.22115384615384612,1.508896683212223,8,1.3242458941563378
14,14,2,fam,0.2110091743119266,1.555853666299994,8,1.3242458941563378
15,15,0,fam,0.24561403508771928,1.4039939382192916,8,1.3242458941563378
16,16,1,fam,0.2352941176470588,1.4469189829363256,8,1.3242458941563378
17,17,2,fam,0.2258064516129032,1.488077055429833,8,1.3242458941563378
18,18,0,fam,0.25581395348837205,1.3633048428951922,8,1.3242458941563378
19,19,1,fam,0.2462686567164179,1.4013322384844311,8,1.3242458941563378
20,20,2,fam,0.23741007194244604,1.4379663716642115,8,1.3242458941563378
21,21,0,fam,0.2638888888888889,1.3322271398496148,8,1.3242458941563378
22,22,1,fam,0.25503355704697983,1.3663601462190735,8,1.3242458941563378
23,23,2,fam,0.24675324675324672,1.3993664426872434,8,1.3242458941563378
24,24,0,fam,0.27044025157232704,1.3077040865266691,8,1.3242458941563378
25,25,1,fam,0.2621951219512195,1.338666312130636,8,1.3242458941563378
26,26,2,fam,0.25443786982248523,1.3686985992295109,8,1.3242458941563378
27,27,0,fam,0.27586206896551724,1.2878542883066382,8,1.3242458941563378
28,28,1,fam,0.2681564245810056,1.316184794932864,8,1.3242458941563378
29,29,3,nov,0.016304347826086956,4.116323468940876,8,1.3242458941563378
30,30,0,fam,0.2804232804232804,1.2714551015075206,8,1.3242458941563378
31,31,1,fam,0.2731958762886598,1.2975662455112063,8,1.3242458941563378
32,32,2,fam,0.2412060301507538,1.4221038138166013,8,1.3242458941563378
33,33,0,fam,0.28431372549019607,1.2576769832977972,8,1.3242458941563378
34,34,1,fam,0.27751196172248804,1.2818912414183916,8,1.3242458941563378
35,35,2,fam,0.24766355140186916,1.3956841014697297,8,1.3242458941563378
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2131526396160484
1,1,1,fam,0.06818181818181818,2.6855773452501515,18,1.2131526396160484
2,2,2,fam,0.06122448979591836,2.793208009442517,18,1.2131526396160484
3,3,0,fam,0.14814814814814814,1.9095425048844386,18,1.2131526396160484
4,4,1,fam,0.13559322033898305,1.9980959022258835,18,1.2131526396160484
5,5,2,fam,0.125,2.0794415416798357,18,1.2131526396160484
6,6,0,fam,0.18840579710144928,1.6691571471357227,18,1.2131526396160484
7,7,1,fam,0.17567567567567569,1.739115735742633,18,1.2131526396160484
8,8,2,fam,0.16455696202531644,1.8044984950054848,18,1.2131526396160484
9,9,0,fam,0.21428571428571427,1.540445040947149,18,1.2131526396160484
10,10,1,fam,0.20224719101123595,1.5982646118359751,18,1.2131526396160484
11,11,2,fam,0.19148936170212766,1.6529230243738393,18,1.2131526396160484
12,12,0,fam,0.2323232323232323,1.4596256342054403,18,1.2131526396160484
13,13,1,fam,0.22115384615384612,1.508896683212223,18,1.2131526396160484
14,14,2,fam,0.2110091743119266,1.555853666299994,18,1.2131526396160484
15,15,0,fam,0.24561403508771928,1.4039939382192916,18,1.2131526396160484
16,16,1,fam,0.2352941176470588,1.4469189829363256,18,1.2131526396160484
17,17,2,fam,0.2258064516129032,1.488077055429833,18,1.2131526396160484
18,18,0,fam,0.25581395348837205,1.3633048428951922,18,1.2131526396160484
19,19,1,fam,0.2462686567164179,1.4013322384844311,18,1.2131526396160484
20,20,2,fam,0.23741007194244604,1.4379663716642115,18,1.2131526396160484
21,21,0,fam,0.2638888888888889,1.3322271398496148,18,1.2131526396160484
22,22,1,fam,0.25503355704697983,1.3663601462190735,18,1.2131526396160484
23,23,2,fam,0.24675324675324672,1.3993664426872434,18,1.2131526396160484
24,24,0,fam,0.27044025157232704,1.3077040865266691,18,1.2131526396160484
25,25,1,fam,0.2621951219512195,1.338666312130636,18,1.2131526396160484
26,26,2,fam,0.25443786982248523,1.3686985992295109,18,1.2131526396160484
27,27,0,fam,0.27586206896551724,1.2878542883066382,18,1.2131526396160484
28,28,1,fam,0.2681564245810056,1.316184794932864,18,1.2131526396160484
29,29,2,fam,0.2608695652173913,1.3437347467010947,18,1.2131526396160484
30,30,0,fam,0.2804232804232804,1.2714551015075206,18,1.2131526396160484
31,31,1,fam,0.2731958762886598,1.2975662455112063,18,1.2131526396160484
32,32,2,fam,0.2663316582914573,1.3230129111723705,18,1.2131526396160484
33,33,0,fam,0.28431372549019607,1.2576769832977972,18,1.2131526396160484
34,34,1,fam,0.27751196172248804,1.2818912414183916,18,1.2131526396160484
35,35,2,fam,0.2710280373831776,1.305533004475432,18,1.2131526396160484
36,36,0,fam,0.2876712328767123,1.2459370034249682,18,1.2131526396160484
37,37,1,fam,0.28125,1.2685113254635072,18,1.2131526396160484
38,38,2,fam,0.2751091703056769,1.290587277162707,18,1.2131526396160484
39,39,0,fam,0.2905982905982906,1.2358134101815947,18,1.2131526396160484
40,40,1,fam,0.28451882845188287,1.2569558467554038,18,1.2131526396160484
41,41,2,fam,0.27868852459016397,1.277660520117095,18,1.2131526396160484
42,42,0,fam,0.29317269076305225,1.2269934553163164,18,1.2131526396160484
43,43,1,fam,0.2874015748031496,1.2468748258701454,18,1.2131526396160484
44,44,2,fam,0.28185328185328185,1.2663686205511466,18,1.2131526396160484
45,45,0,fam,0.29545454545454547,1.2192402764567243,18,1.2131526396160484
46,46,1,fam,0.2899628252788104,1.2380025529122474,18,1.2131526396160484
47,47,2,fam,0.2846715328467153,1.2564192796984786,18,1.2131526396160484
48,48,0,fam,0.29749103942652333,1.2123711740247676,18,1.2131526396160484
49,49,1,fam,0.2922535211267606,1.230133630364608,18,1.2131526396160484
50,50,2,fam,0.28719723183391005,1.2475860803158343,18,1.2131526396160484
51,51,0,fam,0.2993197278911565,1.206242952860475,18,1.2131526396160484
52,52,1,fam,0.29431438127090304,1.2231067589124798,18,1.2131526396160484
53,53,2,fam,0.2894736842105263,1.2396908869280152,18,1.2131526396160484
54,54,0,fam,0.3009708737864078,1.2007417837444894,18,1.2131526396160484
55,55,1,fam,0.29617834394904463,1.2167934927549973,18,1.2131526396160484
56,56,2,fam,0.29153605015673983,1.2325916096315885,18,1.2131526396160484
57,57,0,fam,0.30246913580246915,1.1957760371217574,18,1.2131526396160484
58,58,1,fam,0.29787234042553196,1.2110902720947998,18,1.2131526396160484
59,59,3,nov,0.008982035928143712,4.712528704308591,18,1.2131526396160484
60,60,0,fam,0.30383480825958703,1.1912711191508145,18,1.2131526396160484
61,61,1,fam,0.2994186046511628,1.2059126691437625,18,1.2131526396160484
62,62,2,fam,0.28080229226361036,1.2701044435318551,18,1.2131526396160484
63,63,0,fam,0.3050847457627119,1.1871656860095547,18,1.2131526396160484
64,64,1,fam,0.3008356545961003,1.2011911613640591,18,1.2131526396160484
65,65,2,fam,0.282967032967033,1.2624248794071047,18,1.2131526396160484
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1563875491535027
1,1,1,fam,0.06818181818181818,2.6855773452501515,38,1.1563875491535027
2,2,2,fam,0.06122448979591836,2.793208009442517,38,1.1563875491535027
3,3,0,fam,0.14814814814814814,1.9095425048844386,38,1.1563875491535027
4,4,1,fam,0.13559322033898305,1.9980959022258835,38,1.1563875491535027
5,5,2,fam,0.125,2.0794415416798357,38,1.1563875491535027
6,6,0,fam,0.18840579710144928,1.6691571471357227,38,1.1563875491535027
7,7,1,fam,0.17567567567567569,1.739115735742633,38,1.1563875491535027
8,8,2,fam,0.16455696202531644,1.8044984950054848,38,1.1563875491535027
9,9,0,fam,0.21428571428571427,1.540445040947149,38,1.1563875491535027
10,10,1,fam,0.20224719101123595,1.5982646118359751,38,1.1563875491535027
11,11,2,fam,0.19148936170212766,1.6529230243738393,38,1.1563875491535027
12,12,0,fam,0.2323232323232323,1.4596256342054403,38,1.1563875491535027
13,13,1,fam,0.22115384615384612,1.508896683212223,38,1.1563875491535027
14,14,2,fam,0.2110091743119266,1.555853666299994,38,1.1563875491535027
15,15,0,fam,0.24561403508771928,1.4039939382192916,38,1.1563875491535027
16,16,1,fam,0.2352941176470588,1.4469189829363256,38,1.1563875491535027
17,17,2,fam,0.2258064516129032,1.488077055429833,38,1.1563875491535027
18,18,0,fam,0.25581395348837205,1.3633048428951922,38,1.1563875491535027
19,19,1,fam,0.2462686567164179,1.4013322384844311,38,1.1563875491535027
20,20,2,fam,0.23741007194244604,1.4379663716642115,38,1.1563875491535027
21,21,0,fam,0.2638888888888889,1.3322271398496148,38,1.1563875491535027
22,22,1,fam,0.25503355704697983,1.3663601462190735,38,1.1563875491535027
23,23,2,fam,0.24675324675324672,1.3993664426872434,38,1.1563875491535027
24,24,0,fam,0.27044025157232704,1.3077040865266691,38,1.1563875491535027
25,25,1,fam,0.2621951219512195,1.338666312130636,38,1.1563875491535027
26,26,2,fam,0.25443786982248523,1.3686985992295109,38,1.1563875491535027
27,27,0,fam,0.27586206896551724,1.2878542883066382,38,1.1563875491535027
28,28,1,fam,0.2681564245810056,1.316184794932864,38,1.1563875491535027
29,29,2,fam,0.2608695652173913,1.3437347467010947,38,1.1563875491535027
30,30,0,fam,0.2804232804232804,1.2714551015075206,38,1.1563875491535027
31,31,1,fam,0.2731958762886598,1.2975662455112063,38,1.1563875491535027
32,32,2,fam,0.2663316582914573,1.3230129111723705,38,1.1563875491535027
33,33,0,fam,0.28431372549019607,1.2576769832977972,38,1.1563875491535027
34,34,1,fam,0.27751196172248804,1.2818912414183916,38,1.1563875491535027
35,35,2,fam,0.2710280373831776,1.305533004475432,38,1.1563875491535027
36,36,0,fam,0.2876712328767123,1.2459370034249682,38,1.1563875491535027
37,37,1,fam,0.28125,1.2685113254635072,38,1.1563875491535027
38,38,2,fam,0.2751091703056769,1.290587277162707,38,1.1563875491535027
39,39,0,fam,0.2905982905982906,1.2358134101815947,38,1.1563875491535027
40,40,1,fam,0.28451882845188287,1.2569558467554038,38,1.1563875491535027
41,41,2,fam,0.27868852459016397,1.277660520117095,38,1.1563875491535027
42,42,0,fam,0.29317269076305225,1.2269934553163164,38,1.1563875491535027
43,43,1,fam,0.2874015748031496,1.2468748258701454,38,1.1563875491535027
44,44,2,fam,0.28185328185328185,1.2663686205511466,38,1.1563875491535027
45,45,0,fam,0.29545454545454547,1.2192402764567243,38,1.1563875491535027
46,46,1,fam,0.2899628252788104,1.2380025529122474,38,1.1563875491535027
47,47,2,fam,0.2846715328467153,1.2564192796984786,38,1.1563875491535027
48,48,0,fam,0.29749103942652333,1.2123711740247676,38,1.1563875491535027
49,49,1,fam,0.2922535211267606,1.230133630364608,38,1.1563875491535027
50,50,2,fam,0.28719723183391005,1.2475860803158343,38,1.1563875491535027
51,51,0,fam,0.2993197278911565,1.206242952860475,38,1.1563875491535027
52,52,1,fam,0.29431438127090304,1.2231067589124798,38,1.1563875491535027
53,53,2,fam,0.2894736842105263,1.2396908869280152,38,1.1563875491535027
54,54,0,fam,0.3009708737864078,1.2007417837444894,38,1.1563875491535027
55,55,1,fam,0.29617834394904463,1.2167934927549973,38,1.1563875491535027
56,56,2,fam,0.29153605015673983,1.2325916096315885,38,1.1563875491535027
57,57,0,fam,0.30246913580246915,1.1957760371217574,38,1.1563875491535027
58,58,1,fam,0.29787234042553196,1.2110902720947998,38,1.1563875491535027
59,59,2,fam,0.29341317365269465,1.2261735143061283,38,1.1563875491535027
60,60,0,fam,0.30383480825958703,1.1912711191508145,38,1.1563875491535027
61,61,1,fam,0.2994186046511628,1.2059126691437625,38,1.1563875491535027
62,62,2,fam,0.29512893982808025,1.2203429339727914,38,1.1563875491535027
63,63,0,fam,0.3050847457627119,1.1871656860095547,38,1.1563875491535027
64,64,1,fam,0.3008356545961003,1.2011911613640591,38,1.1563875491535027
65,65,2,fam,0.29670329670329676,1.2150226405125208,38,1.1563875491535027
66,66,0,fam,0.30623306233062336,1.1834088253281865,38,1.1563875491535027
67,67,1,fam,0.3021390374331551,1.1968679787021912,38,1.1563875491535027
68,68,2,fam,0.2981530343007916,1.2101483863700857,38,1.1563875491535027
69,69,0,fam,0.3072916666666667,1.179957928122062,38,1.1563875491535027
70,70,1,fam,0.30334190231362473,1.1928947191527814,38,1.1563875491535027
71,71,2,fam,0.29949238578680204,1.205666284832269,38,1.1563875491535027
72,72,0,fam,0.30827067669172936,1.1767770615174458,38,1.1563875491535027
73,73,1,fam,0.3044554455445545,1.1892305225887325,38,1.1563875491535027
74,74,2,fam,0.3007334963325184,1.201530800670384,38,1.1563875491535027
75,75,0,fam,0.3091787439613527,1.173835709905697,38,1.1563875491535027
76,76,1,fam,0.3054892601431981,1.1858406560025205,38,1.1563875491535027
77,77,2,fam,0.30188679245283023,1.1977031913123404,38,1.1563875491535027
78,78,0,fam,0.3100233100233101,1.171107790706263,38,1.1563875491535027
79,79,1,fam,0.3064516129032258,1.1826954058786512,38,1.1563875491535027
80,80,2,fam,0.3029612756264237,1.1941502848534176,38,1.1563875491535027
81,81,0,fam,0.31081081081081086,1.1685708772750198,38,1.1563875491535027
82,82,1,fam,0.3073496659242762,1.1797692025850495,38,1.1563875491535027
83,83,2,fam,0.30396475770925113,1.1908435128841433,38,1.1563875491535027
84,84,0,fam,0.3115468409586057,1.1662055798006379,38,1.1563875491535027
85,85,1,fam,0.3081896551724138,1.1770399219663479,38,1.1563875491535027
86,86,2,fam,0.3049040511727079,1.187758138186372,38,1.1563875491535027
87,87,0,fam,0.31223628691983124,1.1639950479309613,38,1.1563875491535027
88,88,1,fam,0.30897703549060546,1.1744883236468,38,1.1563875491535027
89,89,2,fam,0.3057851239669422,1.1848726329525165,38,1.1563875491535027
90,90,0,fam,0.3128834355828221,1.1619245680824364,38,1.1563875491535027
91,91,1,fam,0.30971659919028344,1.172097595795487,38,1.1563875491535027
92,92,2,fam,0.30661322645290584,1.182168174359083,38,1.1563875491535027
93,93,0,fam,0.3134920634920635,1.1599812350444019,38,1.1563875491535027
94,94,1,fam,0.3104125736738704,1.1698529835235558,38,1.1563875491535027
95,95,2,fam,0.30739299610894943,1.1796282324281981,38,1.1563875491535027
96,96,0,fam,0.31406551059730253,1.1581536823591263,38,1.1563875491535027
97,97,1,fam,0.3110687022900764,1.1677414835142796,38,1.1563875491535027
98,98,2,fam,0.30812854442344045,1.177238231051537,38,1.1563875491535027
99,99,0,fam,0.31460674157303375,1.1564318595569358,38,1.1563875491535027
100,100,1,fam,0.31168831168831174,1.1657515915057381,38,1.1563875491535027
101,101,2,fam,0.3088235294117647,1.1749852674526837,38,1.1563875491535027
102,102,0,fam,0.31511839708561024,1.1548068470117516,38,1.1563875491535027
103,103,1,fam,0.31227436823104693,1.1638730922495049,38,1.1563875491535027
104,104,2,fam,0.3094812164579607,1.17285787865732,38,1.1563875491535027
105,105,0,fam,0.31560283687943264,1.1532707012059737,38,1.1563875491535027
106,106,1,fam,0.31282952548330406,1.1620968838342458,38,1.1563875491535027
107,107,2,fam,0.31010452961672474,1.1708458460274813,38,1.1563875491535027
108,108,0,fam,0.3160621761658031,1.1518163247315742,38,1.1563875491535027
109,109,1,fam,0.3133561643835617,1.160414829986806,38,1.1563875491535027
110,110,2,fam,0.3106960950764007,1.1689400308101656,38,1.1563875491535027
111,111,0,fam,0.3164983164983165,1.1504373565326957,38,1.1563875491535027
112,112,1,fam,0.31385642737896496,1.1588196352855,38,1.1563875491535027
113,113,2,fam,0.3112582781456954,1.1671322351048656,38,1.1563875491535027
114,114,0,fam,0.3169129720853859,1.1491280788050116,38,1.1563875491535027
115,115,1,fam,0.3143322475570033,1.1573047392422569,38,1.1563875491535027
116,116,2,fam,0.31179321486268174,1.1654150837797106,38,1.1563875491535027
117,117,0,fam,0.31730769230769235,1.1478833376748923,38,1.1563875491535027
118,118,1,fam,0.314785373608903,1.1558642260059053,38,1.1563875491535027
119,119,3,nov,0.00473186119873817,5.353436665769117,38,1.1563875491535027
120,120,0,fam,0.3176838810641628,1.1466984753357474,38,1.1563875491535027
121,121,1,fam,0.3152173913043478,1.1544927470625663,38,1.1563875491535027
122,122,2,fam,0.30508474576271183,1.187165686009555,38,1.1563875491535027
123,123,0,fam,0.3180428134556575,1.1455692717558807,38,1.1563875491535027
124,124,1,fam,0.3156297420333839,1.1531854548011893,38,1.1563875491535027
125,125,2,fam,0.30572289156626503,1.1850761704346466,38,1.1563875491535027
