,time_step,stimulus,type,familiarity,novelty,n_im
27,27,3,fam,0.13218390804597702,2.0235610832853794,6
28,28,4,fam,0.12849162011173185,2.0518915899116053,6
29,29,5,fam,0.125,2.0794415416798357,6
30,30,0,fam,0.14814814814814814,1.9095425048844386,6
31,31,1,fam,0.1443298969072165,1.9356536488881242,6
32,32,2,fam,0.1407035175879397,1.9611003145492885,6
33,33,3,fam,0.13725490196078433,1.9859154836690123,6
34,34,4,fam,0.1339712918660287,2.010129741789607,6
35,35,5,fam,0.1308411214953271,2.033771504846648,6
36,36,0,fam,0.1506849315068493,1.8925641683500207,6
37,37,1,fam,0.14732142857142858,1.9151384903885595,6
38,38,2,fam,0.14410480349344978,1.9372144420877595,6
39,39,3,fam,0.14102564102564102,1.9588135538912212,6
40,40,4,fam,0.13807531380753138,1.9799559904650303,6
41,41,5,fam,0.13524590163934427,2.0006606638267215,6
42,42,0,fam,0.15261044176706828,1.8798667367383217,6
43,43,1,fam,0.14960629921259844,1.8997481072921507,6
44,44,2,fam,0.14671814671814673,1.919241901973152,6
45,45,3,fam,0.14393939393939395,1.9383629434199303,6
46,46,4,fam,0.1412639405204461,1.9571252198754532,6
47,47,5,fam,0.1386861313868613,1.9755419466616844,6
48,48,0,fam,0.15412186379928317,1.8700116661278032,6
49,49,1,fam,0.15140845070422534,1.8877741224676436,6
50,50,2,fam,0.14878892733564014,1.9052265724188697,6
51,51,3,fam,0.14625850340136054,1.9223796516451193,6
52,52,4,fam,0.14381270903010032,1.939243457697124,6
53,53,5,fam,0.14144736842105263,1.9558275857126592,6
54,54,0,fam,0.15533980582524273,1.8621402659898545,6
55,55,1,fam,0.15286624203821655,1.8781919750003624,6
56,56,2,fam,0.15047021943573669,1.8939900918769537,6
57,57,3,fam,0.14814814814814814,1.9095425048844386,6
58,58,4,fam,0.1458966565349544,1.924856739857481,6
59,59,5,fam,0.1437125748502994,1.9399399820688095,6
60,60,0,fam,0.15634218289085547,1.8557081938283284,6
61,61,1,fam,0.15406976744186046,1.8703497438212766,6
62,62,2,fam,0.1518624641833811,1.8847800086503053,6
63,63,3,fam,0.1497175141242938,1.8990049995816525,6
64,64,4,fam,0.14763231197771587,1.913030474936157,6
65,65,5,fam,0.14560439560439561,1.9268619540846188,6
66,66,0,fam,0.15718157181571815,1.850353633494108,6
67,67,1,fam,0.15508021390374332,1.8638127868681125,6
68,68,2,fam,0.15303430079155672,1.877093194536007,6
69,69,3,fam,0.15104166666666666,1.8901995420413076,6
70,70,4,fam,0.14910025706940874,1.903136333072027,6
71,71,5,fam,0.14720812182741116,1.9159078987515146,6
72,72,0,fam,0.15789473684210525,1.845826690498331,6
73,73,1,fam,0.15594059405940594,1.8582801515696175,6
74,74,2,fam,0.15403422982885084,1.8705804296512691,6
75,75,3,fam,0.15217391304347827,1.8827312474337816,6
76,76,4,fam,0.15035799522673032,1.8947361935306049,6
77,77,5,fam,0.14858490566037735,1.9065987288404251,6
78,78,0,fam,0.1585081585081585,1.8419492137519102,6
79,79,1,fam,0.15668202764976957,1.8535368289242982,6
80,80,2,fam,0.1548974943052392,1.8649917078990645,6
81,81,3,fam,0.15315315315315314,1.8763168572561182,6
82,82,4,fam,0.1514476614699332,1.8875151825661476,6
83,83,5,fam,0.14977973568281938,1.8985894928652414,6
84,84,0,fam,0.15904139433551198,1.8385907689121541,6
85,85,1,fam,0.15732758620689655,1.8494251110778641,6
86,86,2,fam,0.15565031982942432,1.8601433272978882,6
87,87,3,fam,0.1540084388185654,1.8707478805466853,6
88,88,4,fam,0.1524008350730689,1.8812411562625242,6
89,89,5,fam,0.15082644628099173,1.8916254655682405,6
90,90,0,fam,0.15950920245398773,1.8356536627852804,6
91,91,1,fam,0.15789473684210525,1.845826690498331,6
92,92,2,fam,0.156312625250501,1.855897269061927,6
93,93,3,fam,0.15476190476190477,1.8658674413817768,6
94,94,4,fam,0.15324165029469547,1.875739189860931,6
95,95,5,fam,0.1517509727626459,1.8855144387655733,6
96,96,0,fam,0.1599229287090559,1.8330632753692906,6
97,97,1,fam,0.1583969465648855,1.8426510765244442,6
98,98,2,fam,0.1568998109640832,1.8521478240617013,6
99,99,3,fam,0.1554307116104869,1.8615552311635968,6
100,100,4,fam,0.15398886827458258,1.870874963112399,6
101,101,5,fam,0.15257352941176472,1.8801086390593447,6
102,102,0,fam,0.1602914389799636,1.830761627031324,6
103,103,1,fam,0.1588447653429603,1.8398278722690773,6
104,104,2,fam,0.15742397137745975,1.8488126586768927,6
105,105,3,fam,0.15602836879432624,1.8577174370198524,6
106,106,4,fam,0.15465729349736382,1.8665436196481242,6
107,107,6,nov,0.005226480836236933,5.254017107651457,6
108,108,0,fam,0.1606217616580311,1.828702984419739,6
109,109,1,fam,0.15924657534246578,1.8373014896749709,6
110,110,2,fam,0.15789473684210528,1.8458266904983307,6
111,111,3,fam,0.15656565656565657,1.854279826209389,6
112,112,4,fam,0.15525876460767948,1.8626621049621932,6
113,113,5,fam,0.14569536423841062,1.9262373834566082,6
114,114,0,fam,0.16091954022988508,1.8268507890393249,6
115,115,1,fam,0.15960912052117265,1.8350274494765704,6
116,116,2,fam,0.1583198707592892,1.8431377940140241,6
117,117,3,fam,0.15705128205128208,1.8511828896988556,6
118,118,4,fam,0.15580286168521465,1.8591637780298684,6
119,119,5,fam,0.14668769716088328,1.9194494612839699,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06818181818181818,2.6855773452501515,9
2,2,2,fam,0.06122448979591836,2.793208009442517,9
3,3,3,fam,0.05555555555555555,2.890371757896165,9
4,4,4,fam,0.05084745762711864,2.9789251552376097,9
5,5,5,fam,0.04687499999999999,3.0602707946915624,9
6,6,6,fam,0.043478260869565216,3.1354942159291497,9
7,7,7,fam,0.040540540540540536,3.20545280453606,9
8,8,8,fam,0.03797468354430379,3.270835563798912,9
9,9,0,fam,0.09523809523809523,2.3513752571634776,9
10,10,1,fam,0.0898876404494382,2.409194828052304,9
11,11,2,fam,0.0851063829787234,2.463853240590168,9
12,12,3,fam,0.08080808080808081,2.515678308454754,9
13,13,4,fam,0.07692307692307693,2.5649493574615367,9
14,14,5,fam,0.07339449541284404,2.6119063405493077,9
15,15,6,fam,0.07017543859649122,2.6567569067146595,9
16,16,7,fam,0.06722689075630252,2.6996819514316934,9
17,17,8,fam,0.06451612903225806,2.740840023925201,9
18,18,0,fam,0.10077519379844961,2.294863046900135,9
19,19,1,fam,0.09701492537313433,2.332890442489375,9
20,20,2,fam,0.09352517985611511,2.369524575669155,9
21,21,3,fam,0.09027777777777778,2.404863942114464,9
22,22,4,fam,0.087248322147651,2.4389969484839225,9
23,23,5,fam,0.08441558441558442,2.4720032449520923,9
24,24,6,fam,0.08176100628930817,2.503954844758695,9
25,25,7,fam,0.07926829268292684,2.5349170703626616,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.10344827586206898,2.268683541318364,9
28,28,1,fam,0.1005586592178771,2.2970140479445904,9
29,29,2,fam,0.09782608695652174,2.324563999712821,9
30,30,3,fam,0.09523809523809525,2.3513752571634776,9
31,31,4,fam,0.09278350515463918,2.3774864011671633,9
32,32,5,fam,0.09045226130653267,2.4029330668283277,9
33,33,6,fam,0.08823529411764706,2.4277482359480516,9
34,34,7,fam,0.0861244019138756,2.4519624940686464,9
35,35,8,fam,0.08411214953271029,2.4756042571256867,9
36,36,0,fam,0.1050228310502283,2.2535775138873513,9
37,37,1,fam,0.10267857142857142,2.2761518359258903,9
38,38,2,fam,0.10043668122270742,2.29822778762509,9
39,39,3,fam,0.09829059829059829,2.3198268994285516,9
40,40,4,fam,0.09623430962343096,2.340969336002361,9
41,41,5,fam,0.0942622950819672,2.361674009364052,9
42,42,6,fam,0.09236947791164658,2.381958680535558,9
43,43,7,fam,0.0905511811023622,2.401840051089387,9
44,44,8,fam,0.0888030888030888,2.421333845770388,9
45,45,0,fam,0.10606060606060606,2.243744592971112,9
46,46,1,fam,0.10408921933085502,2.2625068694266353,9
47,47,2,fam,0.10218978102189781,2.2809235962128662,9
48,48,3,fam,0.1003584229390681,2.2990072716461616,9
49,49,4,fam,0.09859154929577464,2.316769727986002,9
50,50,5,fam,0.09688581314878893,2.334222177937228,9
51,51,6,fam,0.09523809523809523,2.3513752571634776,9
52,52,7,fam,0.09364548494983277,2.3682390632154826,9
53,53,8,fam,0.09210526315789473,2.384823191231018,9
54,54,0,fam,0.10679611650485436,2.236833715431265,9
55,55,1,fam,0.10509554140127389,2.2528854244417733,9
56,56,2,fam,0.10344827586206896,2.268683541318364,9
57,57,3,fam,0.10185185185185185,2.2842359543258492,9
58,58,4,fam,0.10030395136778116,2.2995501892988917,9
59,59,5,fam,0.09880239520958084,2.31463343151022,9
60,60,6,fam,0.09734513274336283,2.32949254591397,9
61,61,7,fam,0.09593023255813954,2.344134095906918,9
62,62,8,fam,0.09455587392550144,2.3585643607359468,9
63,63,0,fam,0.10734463276836158,2.2317107534073886,9
64,64,1,fam,0.10584958217270195,2.245736228761893,9
65,65,2,fam,0.1043956043956044,2.259567707910355,9
66,66,3,fam,0.10298102981029811,2.2732104843141414,9
67,67,4,fam,0.10160427807486631,2.286669637688146,9
68,68,5,fam,0.10026385224274406,2.2999500453560406,9
69,69,6,fam,0.09895833333333333,2.3130563928613412,9
70,70,7,fam,0.09768637532133675,2.3259931838920607,9
71,71,8,fam,0.09644670050761421,2.3387647495715482,9
72,72,0,fam,0.10776942355889724,2.227761301196301,9
73,73,1,fam,0.10643564356435643,2.2402147622675876,9
74,74,2,fam,0.10513447432762836,2.2525150403492393,9
75,75,3,fam,0.10386473429951691,2.264665858131752,9
76,76,4,fam,0.1026252983293556,2.2766708042285755,9
77,77,5,fam,0.10141509433962265,2.2885333395383953,9
78,78,6,fam,0.10023310023310024,2.3002568032344546,9
79,79,7,fam,0.09907834101382489,2.3118444184068423,9
80,80,8,fam,0.0979498861047836,2.323299297381609,9
81,81,0,fam,0.10810810810810811,2.2246235515243336,9
82,82,1,fam,0.10690423162583519,2.2358218768343634,9
83,83,2,fam,0.10572687224669604,2.246896187133457,9
84,84,3,fam,0.10457516339869281,2.257849199152654,9
85,85,4,fam,0.10344827586206896,2.268683541318364,9
86,86,5,fam,0.1023454157782516,2.2794017575383885,9
87,87,6,fam,0.10126582278481013,2.2900063107871858,9
88,88,7,fam,0.10020876826722339,2.300499586503024,9
89,89,8,fam,0.09917355371900827,2.3108838958087405,9
90,90,0,fam,0.1083844580777096,2.2220705759227504,9
91,91,1,fam,0.10728744939271255,2.232243603635801,9
92,92,2,fam,0.1062124248496994,2.242314182199397,9
93,93,3,fam,0.10515873015873016,2.252284354519247,9
94,94,4,fam,0.10412573673870335,2.262156102998401,9
95,95,5,fam,0.10311284046692606,2.2719313519030435,9
96,96,6,fam,0.10211946050096339,2.281611969613767,9
97,97,7,fam,0.10114503816793893,2.2911997707689205,9
98,98,8,fam,0.1001890359168242,2.3006965183061774,9
99,99,0,fam,0.10861423220973783,2.2199528284137755,9
100,100,1,fam,0.10760667903525047,2.2292725603625776,9
101,101,2,fam,0.10661764705882353,2.238506236309523,9
102,102,3,fam,0.10564663023679417,2.2476554309631114,9
103,103,4,fam,0.10469314079422383,2.2567216762008644,9
104,104,5,fam,0.1037567084078712,2.26570646260868,9
105,105,6,fam,0.10283687943262411,2.2746112409516397,9
106,106,7,fam,0.10193321616871705,2.2834374235799118,9
107,107,8,fam,0.10104529616724739,2.2921863857731473,9
108,108,0,fam,0.10880829015544041,2.2181677511814626,9
109,109,1,fam,0.10787671232876712,2.2267662564366946,9
110,110,2,fam,0.10696095076400679,2.235291457260054,9
111,111,3,fam,0.10606060606060606,2.243744592971112,9
112,112,4,fam,0.10517529215358931,2.2521268717239167,9
113,113,5,fam,0.10430463576158941,2.260439471543282,9
114,114,6,fam,0.10344827586206896,2.268683541318364,9
115,115,7,fam,0.10260586319218241,2.2768602017556097,9
116,116,8,fam,0.10177705977382875,2.2849705462930636,9
117,117,0,fam,0.10897435897435898,2.216642663193321,9
118,118,1,fam,0.10810810810810811,2.2246235515243336,9
119,119,2,fam,0.10725552050473186,2.232541249261119,9
120,120,3,fam,0.10641627543035993,2.240396749201428,9
121,121,4,fam,0.10559006211180123,2.248191020928247,9
122,122,5,fam,0.10477657935285052,2.2559250115279834,9
123,123,6,fam,0.1039755351681957,2.2635996462810923,9
124,124,7,fam,0.10318664643399088,2.2712158293264006,9
125,125,8,fam,0.10240963855421685,2.2787744443003275,9
126,126,0,fam,0.10911808669656202,2.2153246189798375,9
127,127,1,fam,0.10830860534124628,2.222770669763916,9
128,128,2,fam,0.10751104565537555,2.230161686410305,9
129,129,3,fam,0.1067251461988304,2.2374984764741592,9
130,130,4,fam,0.10595065312046444,2.2447818298652673,9
131,131,5,fam,0.10518731988472621,2.2520125193584133,9
132,132,6,fam,0.10443490701001429,2.259191301085419,9
133,133,7,fam,0.10369318181818181,2.266318915009651,9
134,134,8,fam,0.10296191819464033,2.2733960853837365,9
135,135,0,fam,0.10924369747899158,2.214174135649993,9
136,136,1,fam,0.10848400556328233,2.221152531031455,9
137,137,2,fam,0.10773480662983424,2.2280825656961247,9
138,138,3,fam,0.10699588477366254,2.2349649053190666,9
139,139,4,fam,0.10626702997275203,2.241800201924924,9
140,140,5,fam,0.10554803788903923,2.24858909425861,9
141,141,6,fam,0.10483870967741934,2.2553322081435003,9
142,142,7,fam,0.10413885180240319,2.262030156827628,9
143,143,8,fam,0.10344827586206895,2.2686835413183646,9
144,144,0,fam,0.10935441370223979,2.213161169599032,9
145,145,1,fam,0.10863874345549739,2.2197271813699224,9
146,146,2,fam,0.10793237971391417,2.226250361709046,9
147,147,3,fam,0.10723514211886305,2.232731265793129,9
148,148,4,fam,0.10654685494223363,2.2391704380741504,9
149,149,5,fam,0.10586734693877552,2.24556841255381,9
150,150,6,fam,0.10519645120405577,2.2519257130492765,9
151,151,7,fam,0.10453400503778337,2.258242853450538,9
152,152,8,fam,0.10387984981226533,2.2645203379696768,9
153,153,0,fam,0.10945273631840796,2.21226245470076,9
154,154,1,fam,0.10877626699629173,2.2184621025802853,9
155,155,2,fam,0.10810810810810811,2.2246235515243336,9
156,156,3,fam,0.10744810744810745,2.230747269374863,9
157,157,4,fam,0.10679611650485438,2.236833715431265,9
158,158,5,fam,0.10615199034981906,2.2428833406570883,9
159,159,6,fam,0.10551558752997602,2.2488965878805405,9
160,160,7,fam,0.10488676996424315,2.254873891989,9
161,161,9,nov,0.0035545023696682463,5.639540205927847,9
162,162,0,fam,0.10954063604240283,2.2114596931580914,9
163,163,1,fam,0.10889929742388758,2.217331700635314,9
164,164,2,fam,0.10826542491268917,2.2231694288309995,9
165,165,3,fam,0.1076388888888889,2.2289732756508,9
166,166,4,fam,0.10701956271576525,2.234743632112136,9
167,167,5,fam,0.10640732265446225,2.2404808825022795,9
168,168,6,fam,0.10580204778156997,2.246185404531921,9
169,169,7,fam,0.10520361990950226,2.2518575694843874,9
170,170,8,fam,0.09898762654668167,2.3127604210356982,9
171,171,0,fam,0.10961968680089486,2.2107382965029423,9
172,172,1,fam,0.10901001112347053,2.216315555801048,9
173,173,2,fam,0.1084070796460177,2.2218618817216047,9
174,174,3,fam,0.1078107810781078,2.227377615506907,9
175,175,4,fam,0.10722100656455143,2.232863092783578,9
176,176,5,fam,0.10663764961915126,2.238318643685115,9
177,177,6,fam,0.10606060606060606,2.243744592971112,9
178,178,7,fam,0.1054897739504844,2.2491412601432668,9
179,179,8,fam,0.09957173447537473,2.3068769450755866,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06818181818181818,2.6855773452501515,12
2,2,2,fam,0.06122448979591836,2.793208009442517,12
3,3,3,fam,0.05555555555555555,2.890371757896165,12
4,4,4,fam,0.05084745762711864,2.9789251552376097,12
5,5,5,fam,0.04687499999999999,3.0602707946915624,12
6,6,6,fam,0.043478260869565216,3.1354942159291497,12
7,7,7,fam,0.040540540540540536,3.20545280453606,12
8,8,8,fam,0.03797468354430379,3.270835563798912,12
9,9,9,fam,0.03571428571428571,3.332204510175204,12
10,10,10,fam,0.033707865168539325,3.39002408106403,12
11,11,11,fam,0.031914893617021274,3.4446824936018943,12
12,12,0,fam,0.08080808080808081,2.515678308454754,12
13,13,1,fam,0.07692307692307693,2.5649493574615367,12
14,14,2,fam,0.07339449541284404,2.6119063405493077,12
15,15,3,fam,0.07017543859649122,2.6567569067146595,12
16,16,4,fam,0.06722689075630252,2.6996819514316934,12
17,17,5,fam,0.06451612903225806,2.740840023925201,12
18,18,6,fam,0.06201550387596899,2.780370862681836,12
19,19,7,fam,0.05970149253731343,2.8183982582710754,12
20,20,8,fam,0.05755395683453238,2.8550323914508557,12
21,21,9,fam,0.05555555555555556,2.8903717578961645,12
22,22,10,fam,0.053691275167785234,2.9245047642656234,12
23,23,11,fam,0.05194805194805195,2.9575110607337933,12
24,24,0,fam,0.08176100628930817,2.503954844758695,12
25,25,1,fam,0.07926829268292684,2.5349170703626616,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.07471264367816093,2.5941059417529924,12
28,28,4,fam,0.07262569832402235,2.622436448379218,12
29,29,5,fam,0.07065217391304349,2.6499864001474487,12
30,30,6,fam,0.0687830687830688,2.6767976575981054,12
31,31,7,fam,0.06701030927835053,2.702908801601791,12
32,32,8,fam,0.06532663316582915,2.7283554672629555,12
33,33,9,fam,0.06372549019607844,2.7531706363826793,12
34,34,10,fam,0.06220095693779905,2.777384894503274,12
35,35,11,fam,0.060747663551401876,2.8010266575603144,12
36,36,0,fam,0.08219178082191782,2.498699971920336,12
37,37,1,fam,0.08035714285714286,2.521274293958875,12
38,38,2,fam,0.07860262008733625,2.543350245658075,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.07531380753138076,2.586091794035346,12
41,41,5,fam,0.0737704918032787,2.606796467397037,12
42,42,6,fam,0.07228915662650603,2.627081138568543,12
43,43,7,fam,0.07086614173228346,2.646962509122372,12
44,44,8,fam,0.0694980694980695,2.666456303803373,12
45,45,9,fam,0.06818181818181819,2.6855773452501515,12
46,46,10,fam,0.06691449814126395,2.704339621705674,12
47,47,11,fam,0.06569343065693431,2.7227563484919055,12
48,48,0,fam,0.08243727598566308,2.4957175658922157,12
49,49,1,fam,0.08098591549295775,2.513480022232056,12
50,50,2,fam,0.07958477508650519,2.5309324721832827,12
51,51,3,fam,0.0782312925170068,2.5480855514095317,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.0756578947368421,2.581533485477072,12
54,54,6,fam,0.0744336569579288,2.5978470609685957,12
55,55,7,fam,0.0732484076433121,2.613898769979104,12
56,56,8,fam,0.07210031347962383,2.6296968868556947,12
57,57,9,fam,0.07098765432098765,2.64524929986318,12
58,58,10,fam,0.06990881458966565,2.660563534836222,12
59,59,11,fam,0.0688622754491018,2.6756467770475507,12
60,60,0,fam,0.08259587020648967,2.493795597205246,12
61,61,1,fam,0.0813953488372093,2.5084371471981943,12
62,62,2,fam,0.08022922636103151,2.522867412027223,12
63,63,3,fam,0.0790960451977401,2.5370924029585704,12
64,64,4,fam,0.07799442896935933,2.551117878313075,12
65,65,5,fam,0.07692307692307693,2.5649493574615367,12
66,66,6,fam,0.07588075880758807,2.5785921338653233,12
67,67,7,fam,0.0748663101604278,2.592051287239328,12
68,68,8,fam,0.07387862796833773,2.6053316949072225,12
69,69,9,fam,0.07291666666666667,2.6184380424125226,12
70,70,10,fam,0.07197943444730077,2.6313748334432425,12
71,71,11,fam,0.07106598984771574,2.6441463991227296,12
72,72,0,fam,0.08270676691729323,2.4924538554233835,12
73,73,1,fam,0.08168316831683169,2.50490731649467,12
74,74,2,fam,0.08068459657701711,2.5172075945763215,12
75,75,3,fam,0.07971014492753623,2.5293584123588344,12
76,76,4,fam,0.07875894988066826,2.5413633584556576,12
77,77,5,fam,0.07783018867924528,2.5532258937654775,12
78,78,6,fam,0.07692307692307693,2.5649493574615367,12
79,79,7,fam,0.07603686635944701,2.5765369726339244,12
80,80,8,fam,0.07517084282460136,2.5879918516086913,12
81,81,9,fam,0.07432432432432433,2.5993170009657445,12
82,82,10,fam,0.07349665924276169,2.610515326275774,12
83,83,11,fam,0.07268722466960352,2.6215896365748677,12
84,84,0,fam,0.08278867102396514,2.491464050334159,12
85,85,1,fam,0.08189655172413793,2.5022983924998696,12
86,86,2,fam,0.08102345415778252,2.5130166087198935,12
87,87,3,fam,0.08016877637130801,2.523621161968691,12
88,88,4,fam,0.07933194154488518,2.5341144376845293,12
89,89,5,fam,0.07851239669421488,2.544498746990246,12
90,90,6,fam,0.07770961145194274,2.5547763297484862,12
91,91,7,fam,0.07692307692307693,2.5649493574615367,12
92,92,8,fam,0.07615230460921843,2.575019936025133,12
93,93,9,fam,0.07539682539682539,2.584990108344983,12
94,94,10,fam,0.07465618860510806,2.594861856824137,12
95,95,11,fam,0.07392996108949416,2.6046371057287794,12
96,96,0,fam,0.08285163776493257,2.490703767472326,12
97,97,1,fam,0.08206106870229007,2.5002915686274796,12
98,98,2,fam,0.08128544423440454,2.509788316164737,12
99,99,3,fam,0.08052434456928839,2.519195723266632,12
100,100,4,fam,0.07977736549165121,2.5285154552154347,12
101,101,5,fam,0.07904411764705882,2.5377491311623803,12
102,102,6,fam,0.07832422586520947,2.546898325815968,12
103,103,7,fam,0.07761732851985559,2.5559645710537215,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07624113475177305,2.5738541358044964,12
106,106,10,fam,0.07557117750439367,2.5826803184327685,12
107,107,11,fam,0.07491289198606271,2.591429280626004,12
108,108,0,fam,0.08290155440414508,2.4901014666651045,12
109,109,1,fam,0.0821917808219178,2.498699971920336,12
110,110,2,fam,0.08149405772495756,2.507225172743696,12
111,111,3,fam,0.0808080808080808,2.515678308454754,12
112,112,4,fam,0.08013355592654424,2.5240605872075585,12
113,113,5,fam,0.07947019867549669,2.532373187026924,12
114,114,6,fam,0.07881773399014778,2.540617256802006,12
115,115,7,fam,0.0781758957654723,2.5487939172392515,12
116,116,8,fam,0.07754442649434572,2.556904261776705,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.07631160572337042,2.57293024579255,12
119,119,11,fam,0.07570977917981073,2.580847943529335,12
120,120,0,fam,0.08294209702660407,2.489612540825413,12
121,121,1,fam,0.08229813664596272,2.497406812552232,12
122,122,2,fam,0.08166409861325115,2.5051408031519684,12
123,123,3,fam,0.08103975535168195,2.512815437905077,12
124,124,4,fam,0.08042488619119878,2.5204316209503856,12
125,125,5,fam,0.07981927710843373,2.527990235924312,12
126,126,6,fam,0.07922272047832585,2.535492146576107,12
127,127,7,fam,0.07863501483679525,2.5429381973601854,12
