,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.06948001986133759,2.6667160517523714,3,2.580744575855561
18,18,0,fam,0.0757176437072375,2.580744071624446,3,2.580744575855561
19,19,1,fam,0.07571764370520441,2.580744071651297,3,2.580744575855561
20,20,2,fam,0.07554922786300973,2.5829708105272666,3,2.580744575855561
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.5807440716300105
1,1,1,fam,0.07142857142857142,2.639057329615259,8,2.5807440716300105
2,2,2,fam,0.06993006993006992,2.6602595372658615,8,2.5807440716300105
3,3,0,fam,0.07574704656011119,2.580355824658224,8,2.5807440716300105
4,4,1,fam,0.07560518831934522,2.5822303695887143,8,2.5807440716300105
5,5,2,fam,0.07556273440045476,2.582792048538094,8,2.5807440716300105
6,6,0,fam,0.0757184355187617,2.5807336142548647,8,2.5807440716300105
7,7,1,fam,0.07571460978070882,2.5807841413778734,8,2.5807440716300105
8,8,2,fam,0.07571346213467828,2.5807992990169564,8,2.5807440716300105
9,9,0,fam,0.07571766508423781,2.5807437892992673,8,2.5807440716300105
10,10,1,fam,0.07571756179253769,2.580745153469312,8,2.5807440716300105
11,11,2,fam,0.0757175308050826,2.580745562719963,8,2.5807440716300105
12,12,0,fam,0.075717644284006,2.580744064007087,8,2.5807440716300105
13,13,1,fam,0.07571764149513245,2.580744100839633,8,2.5807440716300105
14,14,2,fam,0.07571764065847043,2.580744111889396,8,2.5807440716300105
15,15,0,fam,0.07571764372240083,2.5807440714241845,8,2.5807440716300105
16,16,1,fam,0.07571764364710126,2.580744072418663,8,2.5807440716300105
17,17,2,fam,0.07571764362451139,2.580744072717007,8,2.5807440716300105
18,18,0,fam,0.0757176437072375,2.580744071624446,8,2.5807440716300105
19,19,1,fam,0.07571764370520441,2.580744071651297,8,2.5807440716300105
20,20,2,fam,0.07571764370459448,2.5807440716593524,8,2.5807440716300105
21,21,0,fam,0.0757176437068281,2.580744071629853,8,2.5807440716300105
22,22,1,fam,0.0757176437067732,2.580744071630578,8,2.5807440716300105
23,23,2,fam,0.07571764370675674,2.5807440716307957,8,2.5807440716300105
24,24,0,fam,0.07571764370681702,2.5807440716299994,8,2.5807440716300105
25,25,1,fam,0.07571764370681554,2.580744071630019,8,2.5807440716300105
26,26,2,fam,0.07571764370681511,2.5807440716300247,8,2.5807440716300105
27,27,0,fam,0.07571764370681673,2.5807440716300034,8,2.5807440716300105
28,28,1,fam,0.0757176437068167,2.5807440716300034,8,2.5807440716300105
29,29,3,nov,0.06930693069306931,2.6692103677859462,8,2.5807440716300105
30,30,0,fam,0.07571764370681673,2.5807440716300034,8,2.5807440716300105
31,31,1,fam,0.07571764370681673,2.5807440716300034,8,2.5807440716300105
32,32,2,fam,0.06948001994444049,2.6667160505563023,8,2.5807440716300105
33,33,0,fam,0.07571764370681673,2.5807440716300034,8,2.5807440716300105
34,34,1,fam,0.07571764370681673,2.5807440716300034,8,2.5807440716300105
35,35,2,fam,0.07554922786523258,2.5829708104978444,8,2.5807440716300105
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.5807440716300034
1,1,1,fam,0.07142857142857142,2.639057329615259,18,2.5807440716300034
2,2,2,fam,0.06993006993006992,2.6602595372658615,18,2.5807440716300034
3,3,0,fam,0.07574704656011119,2.580355824658224,18,2.5807440716300034
4,4,1,fam,0.07560518831934522,2.5822303695887143,18,2.5807440716300034
5,5,2,fam,0.07556273440045476,2.582792048538094,18,2.5807440716300034
6,6,0,fam,0.0757184355187617,2.5807336142548647,18,2.5807440716300034
7,7,1,fam,0.07571460978070882,2.5807841413778734,18,2.5807440716300034
8,8,2,fam,0.07571346213467828,2.5807992990169564,18,2.5807440716300034
9,9,0,fam,0.07571766508423781,2.5807437892992673,18,2.5807440716300034
10,10,1,fam,0.07571756179253769,2.580745153469312,18,2.5807440716300034
11,11,2,fam,0.0757175308050826,2.580745562719963,18,2.5807440716300034
12,12,0,fam,0.075717644284006,2.580744064007087,18,2.5807440716300034
13,13,1,fam,0.07571764149513245,2.580744100839633,18,2.5807440716300034
14,14,2,fam,0.07571764065847043,2.580744111889396,18,2.5807440716300034
15,15,0,fam,0.07571764372240083,2.5807440714241845,18,2.5807440716300034
16,16,1,fam,0.07571764364710126,2.580744072418663,18,2.5807440716300034
17,17,2,fam,0.07571764362451139,2.580744072717007,18,2.5807440716300034
18,18,0,fam,0.0757176437072375,2.580744071624446,18,2.5807440716300034
19,19,1,fam,0.07571764370520441,2.580744071651297,18,2.5807440716300034
20,20,2,fam,0.07571764370459448,2.5807440716593524,18,2.5807440716300034
21,21,0,fam,0.0757176437068281,2.580744071629853,18,2.5807440716300034
22,22,1,fam,0.0757176437067732,2.580744071630578,18,2.5807440716300034
23,23,2,fam,0.07571764370675674,2.5807440716307957,18,2.5807440716300034
24,24,0,fam,0.07571764370681702,2.5807440716299994,18,2.5807440716300034
25,25,1,fam,0.07571764370681554,2.580744071630019,18,2.5807440716300034
26,26,2,fam,0.07571764370681511,2.5807440716300247,18,2.5807440716300034
27,27,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
28,28,1,fam,0.0757176437068167,2.5807440716300034,18,2.5807440716300034
29,29,2,fam,0.07571764370681669,2.580744071630004,18,2.5807440716300034
30,30,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
31,31,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
32,32,2,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
33,33,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
34,34,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
35,35,2,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
36,36,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
37,37,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
38,38,2,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
39,39,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
40,40,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
41,41,2,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
42,42,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
43,43,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
44,44,2,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
45,45,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
46,46,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
47,47,2,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
48,48,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
49,49,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
50,50,2,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
51,51,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
52,52,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
53,53,2,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
54,54,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
55,55,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
56,56,2,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
57,57,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
58,58,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
59,59,3,nov,0.0693069306930693,2.6692103677859462,18,2.5807440716300034
60,60,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
61,61,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
62,62,2,fam,0.06948001994444049,2.6667160505563023,18,2.5807440716300034
63,63,0,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
64,64,1,fam,0.07571764370681673,2.5807440716300034,18,2.5807440716300034
65,65,2,fam,0.07554922786523258,2.5829708104978444,18,2.5807440716300034
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.5807440716300034
1,1,1,fam,0.07142857142857142,2.639057329615259,38,2.5807440716300034
2,2,2,fam,0.06993006993006992,2.6602595372658615,38,2.5807440716300034
3,3,0,fam,0.07574704656011119,2.580355824658224,38,2.5807440716300034
4,4,1,fam,0.07560518831934522,2.5822303695887143,38,2.5807440716300034
5,5,2,fam,0.07556273440045476,2.582792048538094,38,2.5807440716300034
6,6,0,fam,0.0757184355187617,2.5807336142548647,38,2.5807440716300034
7,7,1,fam,0.07571460978070882,2.5807841413778734,38,2.5807440716300034
8,8,2,fam,0.07571346213467828,2.5807992990169564,38,2.5807440716300034
9,9,0,fam,0.07571766508423781,2.5807437892992673,38,2.5807440716300034
10,10,1,fam,0.07571756179253769,2.580745153469312,38,2.5807440716300034
11,11,2,fam,0.0757175308050826,2.580745562719963,38,2.5807440716300034
12,12,0,fam,0.075717644284006,2.580744064007087,38,2.5807440716300034
13,13,1,fam,0.07571764149513245,2.580744100839633,38,2.5807440716300034
14,14,2,fam,0.07571764065847043,2.580744111889396,38,2.5807440716300034
15,15,0,fam,0.07571764372240083,2.5807440714241845,38,2.5807440716300034
16,16,1,fam,0.07571764364710126,2.580744072418663,38,2.5807440716300034
17,17,2,fam,0.07571764362451139,2.580744072717007,38,2.5807440716300034
18,18,0,fam,0.0757176437072375,2.580744071624446,38,2.5807440716300034
19,19,1,fam,0.07571764370520441,2.580744071651297,38,2.5807440716300034
20,20,2,fam,0.07571764370459448,2.5807440716593524,38,2.5807440716300034
21,21,0,fam,0.0757176437068281,2.580744071629853,38,2.5807440716300034
22,22,1,fam,0.0757176437067732,2.580744071630578,38,2.5807440716300034
23,23,2,fam,0.07571764370675674,2.5807440716307957,38,2.5807440716300034
24,24,0,fam,0.07571764370681702,2.5807440716299994,38,2.5807440716300034
25,25,1,fam,0.07571764370681554,2.580744071630019,38,2.5807440716300034
26,26,2,fam,0.07571764370681511,2.5807440716300247,38,2.5807440716300034
27,27,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
28,28,1,fam,0.0757176437068167,2.5807440716300034,38,2.5807440716300034
29,29,2,fam,0.07571764370681669,2.580744071630004,38,2.5807440716300034
30,30,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
31,31,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
32,32,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
33,33,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
34,34,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
35,35,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
36,36,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
37,37,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
38,38,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
39,39,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
40,40,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
41,41,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
42,42,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
43,43,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
44,44,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
45,45,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
46,46,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
47,47,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
48,48,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
49,49,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
50,50,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
51,51,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
52,52,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
53,53,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
54,54,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
55,55,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
56,56,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
57,57,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
58,58,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
59,59,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
60,60,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
61,61,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
62,62,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
63,63,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
64,64,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
65,65,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
66,66,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
67,67,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
68,68,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
69,69,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
70,70,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
71,71,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
72,72,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
73,73,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
74,74,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
75,75,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
76,76,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
77,77,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
78,78,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
79,79,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
80,80,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
81,81,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
82,82,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
83,83,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
84,84,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
85,85,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
86,86,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
87,87,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
88,88,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
89,89,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
90,90,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
91,91,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
92,92,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
93,93,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
94,94,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
95,95,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
96,96,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
97,97,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
98,98,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
99,99,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
100,100,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
101,101,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
102,102,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
103,103,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
104,104,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
105,105,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
106,106,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
107,107,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
108,108,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
109,109,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
110,110,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
111,111,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
112,112,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
113,113,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
114,114,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
115,115,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
116,116,2,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
117,117,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
118,118,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
119,119,3,nov,0.0693069306930693,2.6692103677859462,38,2.5807440716300034
120,120,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
121,121,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
122,122,2,fam,0.06948001994444049,2.6667160505563023,38,2.5807440716300034
123,123,0,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
124,124,1,fam,0.07571764370681673,2.5807440716300034,38,2.5807440716300034
125,125,2,fam,0.07554922786523258,2.5829708104978444,38,2.5807440716300034
