resampling_id,test_rss,test_mse,outer_resampling_id
0,8.7992986833722e-05,8.7992986833722e-05,0
1,9.492920120706752e-06,9.492920120706752e-06,0
2,8.268804286900842e-05,8.268804286900842e-05,0
3,5.55560818878532e-05,5.55560818878532e-05,0
4,0.0,0.0,0
5,9.005982404219543e-05,9.005982404219543e-05,0
6,1.4483256751414918e-05,1.4483256751414918e-05,0
7,4.3284396829540285e-05,4.3284396829540285e-05,0
8,0.00011286267285057347,0.00011286267285057347,0
9,0.00010154829517744969,0.00010154829517744969,0
10,0.00010826522523355324,0.00010826522523355324,0
11,3.208107301947753e-05,3.208107301947753e-05,0
12,0.00041247717285288274,0.00041247717285288274,0
13,0.0003563000430390857,0.0003563000430390857,0
14,0.0002190207481271942,0.0002190207481271942,0
15,0.0015200040235234503,0.0015200040235234503,0
16,0.00025405412811544813,0.00025405412811544813,0
17,6.176680648522435e-05,6.176680648522435e-05,0
18,0.00016889568713586791,0.00016889568713586791,0
0,0.00032825027782833655,0.00032825027782833655,1
1,1.5086983312540087e-05,1.5086983312540087e-05,1
2,9.795429898009455e-05,9.795429898009455e-05,1
3,6.81826747576225e-05,6.81826747576225e-05,1
4,0.0,0.0,1
5,7.548861496813126e-05,7.548861496813126e-05,1
6,9.020470994854809e-06,9.020470994854809e-06,1
7,5.450371898712194e-05,5.450371898712194e-05,1
8,0.0001305938275414443,0.0001305938275414443,1
9,0.00011839899451358233,0.00011839899451358233,1
10,0.0001256441798580774,0.0001256441798580774,1
11,2.3638755977927356e-05,2.3638755977927356e-05,1
12,0.0004132965484193038,0.0004132965484193038,1
13,0.00035632060127924507,0.00035632060127924507,1
14,0.00021902118332123532,0.00021902118332123532,1
15,0.0014603586628910666,0.0014603586628910666,1
16,0.00024690041876658156,0.00024690041876658156,1
17,5.785793215493969e-05,5.785793215493969e-05,1
18,0.00016237312659578743,0.00016237312659578743,1
0,0.0002911923936705989,0.0002911923936705989,2
1,5.648458379853676e-05,5.648458379853676e-05,2
2,0.00012013157776789575,0.00012013157776789575,2
3,8.68726284363148e-05,8.68726284363148e-05,2
4,0.0,0.0,2
5,5.814293352490242e-05,5.814293352490242e-05,2
6,3.7641521924409917e-06,3.7641521924409917e-06,2
7,7.133376634367715e-05,7.133376634367715e-05,2
8,0.0001560259439863585,0.0001560259439863585,2
9,0.0001426686688396076,0.0001426686688396076,2
10,0.0001506113194423037,0.0001506113194423037,2
11,1.4430144240663183e-05,1.4430144240663183e-05,2
12,0.0004143829901961786,0.0004143829901961786,2
13,0.0003563478320630162,0.0003563478320630162,2
14,0.00021902175974783402,0.00021902175974783402,2
15,0.001382849941798511,0.001382849941798511,2
16,0.00023757715577334802,0.00023757715577334802,2
17,5.287567993799688e-05,5.287567993799688e-05,2
18,0.00015392721707585143,0.00015392721707585143,2
0,0.00027410674953087257,0.00027410674953087257,3
1,4.903690805862434e-05,4.903690805862434e-05,3
2,2.9816570780341168e-05,2.9816570780341168e-05,3
3,9.669849077213439e-05,9.669849077213439e-05,3
4,0.0,0.0,3
5,5.0582834377588287e-05,5.0582834377588287e-05,3
6,2.03676270398392e-06,2.03676270398392e-06,3
7,8.026228873197996e-05,8.026228873197996e-05,3
8,0.0001691046636319263,0.0001691046636319263,3
9,0.0001551865510179772,0.0001551865510179772,3
10,0.00016346570410099233,0.00016346570410099233,3
11,1.079590736373321e-05,1.079590736373321e-05,3
12,0.0004149076711534227,0.0004149076711534227,3
13,0.00035636097035645096,0.00035636097035645096,3
14,0.0002190220378542143,0.0002190220378542143,3
15,0.0013462103253167102,0.0013462103253167102,3
16,0.00023314316779564286,0.00023314316779564286,3
17,5.0552120500867944e-05,5.0552120500867944e-05,3
18,0.00014993301986588177,0.00014993301986588177,3
0,0.00027871524595356797,0.00027871524595356797,4
1,5.101589621641637e-05,5.101589621641637e-05,4
2,2.8308238678734597e-05,2.8308238678734597e-05,4
3,0.00012844910800210454,0.00012844910800210454,4
4,0.0,0.0,4
5,5.2592482752053394e-05,5.2592482752053394e-05,4
6,2.455672080573553e-06,2.455672080573553e-06,4
7,7.777504032398938e-05,7.777504032398938e-05,4
8,0.00016548554324467843,0.00016548554324467843,4
9,0.0001517203863036019,0.0001517203863036019,4
10,0.00015990776598289342,0.00015990776598289342,4
11,1.173486602808985e-05,1.173486602808985e-05,4
12,0.0004147645434253916,0.0004147645434253916,4
13,0.0003563573871614948,0.0003563573871614948,4
14,0.00021902196200700215,0.00021902196200700215,4
15,0.001356154160988419,0.001356154160988419,4
16,0.00023434829503916676,0.00023434829503916676,4
17,5.1180641018932773e-05,5.1180641018932773e-05,4
18,0.000151017139231478,0.000151017139231478,4
0,0.0003001483501766499,0.0003001483501766499,5
1,6.157533897055276e-05,6.157533897055276e-05,5
2,2.0479049437036023e-05,2.0479049437036023e-05,5
3,0.00011013670545474625,0.00011013670545474625,5
4,7.861718269872026e-05,7.861718269872026e-05,5
5,6.329362370956316e-05,6.329362370956316e-05,5
6,5.345796383955666e-06,5.345796383955666e-06,5
7,6.397411721920722e-05,6.397411721920722e-05,5
8,0.00014433722420867972,0.00014433722420867972,5
9,0.00013159269561879378,0.00013159269561879378,5
10,0.0001391687384252135,0.0001391687384252135,5
11,1.7281738932655715e-05,1.7281738932655715e-05,5
12,0.00041398125564128376,0.00041398125564128376,5
13,0.0003563378692161718,0.0003563378692161718,5
14,0.0002190215489092623,0.0002190215489092623,5
15,0.0013962107818312056,0.0013962107818312056,5
16,0.00024073810095805097,0.00024073810095805097,5
17,5.460734592634544e-05,5.460734592634544e-05,5
18,0.0001568035607664676,0.0001568035607664676,5
0,0.0003285859940072434,0.0003285859940072434,6
1,7.375772077174195e-05,7.375772077174195e-05,6
2,1.5014451849792077e-05,1.5014451849792077e-05,6
3,9.77693596899818e-05,9.77693596899818e-05,6
4,6.80283908344767e-05,6.80283908344767e-05,6
5,0.0,0.0,6
6,9.076713859658305e-06,9.076713859658305e-06,6
7,5.436578499574598e-05,5.436578499574598e-05,6
8,0.0001303802774641072,0.0001303802774641072,6
9,0.00011819566247604802,0.00011819566247604802,6
10,0.0001254347169835292,0.0001254347169835292,6
11,2.372975044743426e-05,2.372975044743426e-05,6
12,0.00041328700270539036,0.00041328700270539036,6
13,0.0003563203618684657,0.0003563203618684657,6
14,0.0002190211782532458,0.0002190211782532458,6
15,0.0014610496922386955,0.0014610496922386955,6
16,0.0002469831883892769,0.0002469831883892769,6
17,5.7902732030522485e-05,5.7902732030522485e-05,6
18,0.00016244838651395467,0.00016244838651395467,6
0,0.00031139789652373604,0.00031139789652373604,7
1,6.566226793942038e-05,6.566226793942038e-05,7
2,1.9008359055973764e-05,1.9008359055973764e-05,7
3,0.00010759597655503656,0.00010759597655503656,7
4,7.626426870165602e-05,7.626426870165602e-05,7
5,0.0,0.0,7
6,6.744940239831776e-05,6.744940239831776e-05,7
7,6.175326873072522e-05,6.175326873072522e-05,7
8,0.00014169158406051254,0.00014169158406051254,7
9,0.00012897672273982813,0.00012897672273982813,7
10,0.00013653392504688438,0.00013653392504688438,7
11,1.9239716331609972e-05,1.9239716331609972e-05,7
12,0.0004137823999063013,0.0004137823999063013,7
13,0.0003563327830426819,0.0003563327830426819,7
14,0.00021902144118983357,0.00021902144118983357,7
15,0.0014254234280350062,0.0014254234280350062,7
16,0.00024270740937613213,0.00024270740937613213,7
17,5.560136100883381e-05,5.560136100883381e-05,7
18,0.00015856690496707856,0.00015856690496707856,7
0,0.000281188819622277,0.000281188819622277,8
1,5.208736338194501e-05,5.208736338194501e-05,8
2,2.7519801924455573e-05,2.7519801924455573e-05,8
3,0.00012676333130030615,0.00012676333130030615,8
4,9.252546566234553e-05,9.252546566234553e-05,8
5,0.0,0.0,8
6,5.3680302251679625e-05,5.3680302251679625e-05,8
7,2.695097447999349e-06,2.695097447999349e-06,8
8,0.000163571352738057,0.000163571352738057,8
9,0.00014988777215584596,0.00014988777215584596,8
10,0.00015802620601981798,0.00015802620601981798,8
11,1.2251651015658194e-05,1.2251651015658194e-05,8
12,0.000414688218733038,0.000414688218733038,8
13,0.00035635547613155084,0.00035635547613155084,8
14,0.00021902192155516103,0.00021902192155516103,8
15,0.001361472501361563,0.001361472501361563,8
16,0.00023499229984522965,0.00023499229984522965,8
17,5.1517439731706554e-05,5.1517439731706554e-05,8
18,0.00015159693308463787,0.00015159693308463787,8
0,0.00026984014825429976,0.00026984014825429976,9
1,4.722517182930799e-05,4.722517182930799e-05,9
2,3.125966727534015e-05,3.125966727534015e-05,9
3,0.00013465339390846603,0.00013465339390846603,9
4,9.928365629124804e-05,9.928365629124804e-05,9
5,0.0,0.0,9
6,4.8742482428254424e-05,4.8742482428254424e-05,9
7,1.681100486000249e-06,1.681100486000249e-06,9
8,8.261904044627068e-05,8.261904044627068e-05,9
9,0.00015845695795156035,0.00015845695795156035,9
10,0.00016682176621138416,0.00016682176621138416,9
11,9.95486581050034e-06,9.95486581050034e-06,9
12,0.00041504127930980705,0.00041504127930980705,9
13,0.0003563643146879964,0.0003563643146879964,9
14,0.00021902210864495746,0.00021902210864495746,9
15,0.0013369624245632807,0.0013369624245632807,9
16,0.00023202118526036717,0.00023202118526036717,9
17,4.9969004799277575e-05,4.9969004799277575e-05,9
18,0.00014892469862694415,0.00014892469862694415,9
0,0.0002713600925715305,0.0002713600925715305,10
1,4.786830577251697e-05,4.786830577251697e-05,10
2,3.0740360906418046e-05,3.0740360906418046e-05,10
3,0.00013357325007234443,0.00013357325007234443,10
4,9.835646812799907e-05,9.835646812799907e-05,10
5,0.0,0.0,10
6,4.939583621802278e-05,4.939583621802278e-05,10
7,1.8042079431434704e-06,1.8042079431434704e-06,10
8,8.177342864188718e-05,8.177342864188718e-05,10
9,0.0001712949267293879,0.0001712949267293879,10
10,0.0001656192578369645,0.0001656192578369645,10
11,1.025132303023259e-05,1.025132303023259e-05,10
12,0.0004149935596419851,0.0004149935596419851,10
13,0.0003563631202820716,0.0003563631202820716,10
14,0.00021902208336254785,0.00021902208336254785,10
15,0.0013402615872355429,0.0013402615872355429,10
16,0.00023242158264331794,0.00023242158264331794,10
17,5.017687209371934e-05,5.017687209371934e-05,10
18,0.00014928442281916427,0.00014928442281916427,10
0,0.0002704476137341289,0.0002704476137341289,11
1,4.748190344524239e-05,4.748190344524239e-05,11
2,3.1051422759295925e-05,3.1051422759295925e-05,11
3,0.00013422081440554203,0.00013422081440554203,11
4,9.891225905747316e-05,9.891225905747316e-05,11
5,0.0,0.0,11
6,4.900330197568636e-05,4.900330197568636e-05,11
7,1.7298215003821675e-06,1.7298215003821675e-06,11
8,8.228027375604178e-05,8.228027375604178e-05,11
9,0.0001720281462393942,0.0001720281462393942,11
10,0.00015798766908714702,0.00015798766908714702,11
11,1.0072926729917867e-05,1.0072926729917867e-05,11
12,0.0004150221911134631,0.0004150221911134631,11
13,0.00035636383692538626,0.00035636383692538626,11
14,0.00021902209853199341,0.00021902209853199341,11
15,0.0013382816017621293,0.0013382816017621293,11
16,0.0002321813027914994,0.0002321813027914994,11
17,5.005209994195434e-05,5.005209994195434e-05,11
18,0.00014906853623237112,0.00014906853623237112,11
0,0.0003169662844057311,0.0003169662844057311,12
1,6.825709712132889e-05,6.825709712132889e-05,12
2,1.7650896749376475e-05,1.7650896749376475e-05,12
3,0.00010433166685996177,0.00010433166685996177,12
4,7.352000829434836e-05,7.352000829434836e-05,12
5,0.0,0.0,12
6,7.007898463126757e-05,7.007898463126757e-05,12
7,7.216261976784475e-06,7.216261976784475e-06,12
8,5.928636794355963e-05,5.928636794355963e-05,12
9,0.0001379418950301886,0.0001379418950301886,12
10,0.00012540038347209323,0.00012540038347209323,12
11,0.0001328535759215961,0.0001328535759215961,12
12,0.00041362041048191627,0.00041362041048191627,12
13,0.00035632872225036904,0.00035632872225036904,12
14,0.0002190213552297779,0.0002190213552297779,12
15,0.0014370220955009685,0.0014370220955009685,12
16,0.00024410115252078502,0.00024410115252078502,12
17,5.634859794006149e-05,5.634859794006149e-05,12
18,0.00015983068710407396,0.00015983068710407396,12
0,0.0002985174963447087,0.0002985174963447087,13
1,6.083030172038591e-05,6.083030172038591e-05,13
2,2.0912863939212954e-05,2.0912863939212954e-05,13
3,0.00011114038288367699,0.00011114038288367699,13
4,7.94653715098928e-05,7.94653715098928e-05,13
5,0.0,0.0,13
6,6.253823490955323e-05,6.253823490955323e-05,13
7,5.127744145197439e-06,5.127744145197439e-06,13
8,6.473940068072303e-05,6.473940068072303e-05,13
9,0.00014548607269935452,0.00014548607269935452,13
10,0.00013268969194250925,0.00013268969194250925,13
11,0.00014029684533454546,0.00014029684533454546,13
12,1.6887948111499585e-05,1.6887948111499585e-05,13
13,0.0003563390986917262,0.0003563390986917262,13
14,0.000219021574934855,0.000219021574934855,13
15,0.001392772774829482,0.001392772774829482,13
16,0.0002403189830521574,0.0002403189830521574,13
17,5.43842945751281e-05,5.43842945751281e-05,13
18,0.00015642440681497838,0.00015642440681497838,13
0,0.00030010735165542134,0.00030010735165542134,14
1,6.155659666216554e-05,6.155659666216554e-05,14
2,2.0489860899611547e-05,2.0489860899611547e-05,14
3,0.00011016177641705442,0.00011016177641705442,14
4,7.863836465441879e-05,7.863836465441879e-05,14
5,0.0,0.0,14
6,6.327462155331669e-05,6.327462155331669e-05,14
7,5.340274883725263e-06,5.340274883725263e-06,14
8,6.399322505403598e-05,6.399322505403598e-05,14
9,0.00014436592494576975,0.00014436592494576975,14
10,0.00013162010000383726,0.00013162010000383726,14
11,0.00013919692062096348,0.00013919692062096348,14
12,1.7271810243179012e-05,1.7271810243179012e-05,14
13,0.0004139824851897848,0.0004139824851897848,14
14,0.00021902154956150634,0.00021902154956150634,14
15,0.0013961243210583044,0.0013961243210583044,14
16,0.00024072758886089038,0.00024072758886089038,14
17,5.4601749227278594e-05,5.4601749227278594e-05,14
18,0.00015679404979023176,0.00015679404979023176,14
0,0.0003001474822426098,0.0003001474822426098,15
1,6.157494219280024e-05,6.157494219280024e-05,15
2,2.047927826242911e-05,2.047927826242911e-05,15
3,0.00011013723611302798,0.00011013723611302798,15
4,7.861763103890334e-05,7.861763103890334e-05,15
5,0.0,0.0,15
6,6.329322143106533e-05,6.329322143106533e-05,15
7,5.345679473965919e-06,5.345679473965919e-06,15
8,6.397452165641599e-05,6.397452165641599e-05,15
9,0.00014433783169721232,0.00014433783169721232,15
10,0.00013159327566794837,0.00013159327566794837,15
11,0.00013916933493799463,0.00013916933493799463,15
12,1.7281528729077454e-05,1.7281528729077454e-05,15
13,0.0004139812816684178,0.0004139812816684178,15
14,0.0003563378698684158,0.0003563378698684158,15
15,0.00139620895144198,0.00139620895144198,15
16,0.00024073787843218098,0.00024073787843218098,15
17,5.46072274512835e-05,5.46072274512835e-05,15
18,0.0001568033594322481,0.0001568033594322481,15
0,0.00039097632536136845,0.00039097632536136845,16
1,0.00010545554351142433,0.00010545554351142433,16
2,4.701774676444858e-06,4.701774676444858e-06,16
3,6.673285462423852e-05,6.673285462423852e-05,16
4,4.267321961458166e-05,4.267321961458166e-05,16
5,0.0,0.0,16
6,0.0001077127999201146,0.0001077127999201146,16
7,2.2138211627699415e-05,2.2138211627699415e-05,16
8,3.2031648386457025e-05,3.2031648386457025e-05,16
9,9.402131314487652e-05,9.402131314487652e-05,16
10,8.373978002045505e-05,8.373978002045505e-05,16
11,8.983727921759634e-05,8.983727921759634e-05,16
12,4.3031968818780356e-05,4.3031968818780356e-05,16
13,0.0004115496938803482,0.0004115496938803482,16
14,0.00035627677339141443,0.00035627677339141443,16
15,0.0002190202555344649,0.0002190202555344649,16
16,1.6795777433433034e-05,1.6795777433433034e-05,16
17,2.417810940843539e-05,2.417810940843539e-05,16
18,6.707427434332086e-07,6.707427434332086e-07,16
0,0.0003109622487788779,0.0003109622487788779,17
1,6.650044418201901e-05,6.650044418201901e-05,17
2,1.7837601853393504e-05,1.7837601853393504e-05,17
3,0.00010394851525062219,0.00010394851525062219,17
