resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014140366478874992,7.85575915493055e-06,0.017660278843645974,0
1,0.00014539322060305986,8.077401144614438e-06,0.01768734644150639,0
2,0.00014167327883750765,7.870737713194869e-06,0.017224756636187277,0
3,0.00014305218648934958,7.947343693852755e-06,0.01738178609725627,0
4,0.00014587567228437637,8.104204015798688e-06,0.021873235872147893,0
5,0.00014129862823726333,7.849923790959074e-06,0.017653962512978152,0
6,0.00014513960040324765,8.063311133513758e-06,0.01783870643183413,0
7,0.00014367586129264344,7.981992294035747e-06,0.017456001866630384,0
8,0.00014013973586204866,7.785540881224926e-06,0.017056920649161693,0
9,0.00014071475813781184,7.817486563211769e-06,0.01711923974432254,0
10,0.00014037338855314805,7.798521586286003e-06,0.017082166749799586,0
11,0.00014424523955979102,8.01362441998839e-06,0.017809802265752135,0
12,0.00012296174542222318,6.831208079012399e-06,0.015532982258257971,0
13,0.00012608122637645355,7.004512576469642e-06,0.016108983261469274,0
14,0.0001337078529443923,7.428214052466239e-06,0.01750173547591847,0
15,8.651337788552818e-05,4.806298771418233e-06,0.012874813920238497,0
16,0.00013535347509533753,7.519637505296529e-06,0.01861281623874822,0
17,0.00014332126227945571,7.96229234885865e-06,0.021130073526810487,0
18,0.0001388911677234573,7.716175984636517e-06,0.01965992365172082,0
0,0.00014140366478874992,7.85575915493055e-06,0.017660278843645974,1
1,0.00015734183226502203,8.741212903612336e-06,0.018376798499688103,1
2,0.00015313085411748206,8.507269673193447e-06,0.017886443863240318,1
3,0.00015464372632780632,8.591318129322574e-06,0.018049398454774157,1
4,0.00015810849106806928,8.783805059337181e-06,0.02243870363031479,1
5,0.0001542724683194356,8.570692684413088e-06,0.018460067775774722,1
6,0.00015765010761575307,8.758339311986282e-06,0.018581353474132246,1
7,0.0001553388349284256,8.62993527380142e-06,0.018127275213129988,1
8,0.00015147224673517872,8.41512481862104e-06,0.017714178391221625,1
9,0.0001520919382864203,8.44955212702335e-06,0.017777957587378768,1
10,0.00015172376759192178,8.42909819955121e-06,0.01773999228213999,1
11,0.00015690726614535727,8.717070341408736e-06,0.018571094009928655,1
12,0.00013514904824320353,7.508280457955752e-06,0.016337994007530988,1
13,0.00013831290303699135,7.684050168721741e-06,0.016898411054536135,1
14,0.00014594064755063893,8.107813752813274e-06,0.01823804169789617,1
15,0.00010108070876155456,5.615594931197476e-06,0.014398176276301352,1
16,0.00014788266278228845,8.215703487904915e-06,0.01950815060282278,1
17,0.00015571575947112134,8.650875526173408e-06,0.021980062091588,1
18,0.00015139378831638005,8.41076601757667e-06,0.020541661095683436,1
0,0.00014539322060305986,8.077401144614438e-06,0.01768734644150639,2
1,0.00015734183226502203,8.741212903612336e-06,0.018376798499688103,2
2,0.00015410755565311326,8.561530869617403e-06,0.01762885312294673,2
3,0.00015579763931147927,8.655424406193292e-06,0.01780502734638551,2
4,0.00016021215067248902,8.900675037360502e-06,0.02201194087075066,2
5,0.00015725756480087317,8.736531377826288e-06,0.01837309012406589,2
6,0.00016002087186675702,8.890048437042056e-06,0.018436084630059257,2
7,0.0001565872606741551,8.699292259675283e-06,0.017890051851824906,2
8,0.00015228355089672675,8.460197272040375e-06,0.017444442835952093,2
9,0.00015296231294121459,8.497906274511921e-06,0.017512539484903115,2
10,0.0001525586999511019,8.475483330616772e-06,0.017471981138792333,2
11,0.0001594788698124755,8.859937211804194e-06,0.018444102605875427,2
12,0.00013719235385397516,7.621797436331953e-06,0.016183309719593933,2
13,0.00014041504982016236,7.800836101120132e-06,0.01672961041940026,2
14,0.00014804427513135878,8.224681951742155e-06,0.01802028320417108,2
15,0.00010621112868989166,5.900618260549537e-06,0.014842422275601563,2
16,0.00015037246227782378,8.354025682101321e-06,0.019463563285428906,2
17,0.00015802546157990557,8.779192309994753e-06,0.021884285009951362,2
18,0.00015384671618190468,8.547039787883593e-06,0.020481640507506168,2
0,0.00014167327883750765,7.870737713194869e-06,0.017224756636187277,3
1,0.00015313085411748206,8.507269673193447e-06,0.017886443863240318,3
2,0.00015410755565311326,8.561530869617403e-06,0.01762885312294673,3
3,0.00015070889026259297,8.372716125699609e-06,0.017243400365815367,3
4,0.00015562271172500148,8.645706206944527e-06,0.021340623072697438,3
5,0.00015305229914452484,8.502905508029157e-06,0.017883111191381643,3
6,0.00015551921178194448,8.639956210108027e-06,0.017925333987472775,3
7,0.00015154411076810962,8.419117264894979e-06,0.017332933572907477,3
8,0.00014702950495504316,8.16830583083573e-06,0.01686554320584545,3
9,0.00014773676646380633,8.20759813687813e-06,0.016936726164293345,3
10,0.00014731605379512844,8.184225210840469e-06,0.016894321639942405,3
11,0.00015507410790619928,8.615228217011071e-06,0.017940450885240787,3
12,0.00013257376783888138,7.365209324382299e-06,0.01563675078554616,3
13,0.0001358248809675183,7.545826720417683e-06,0.016178184292535452,3
14,0.00014345482073351714,7.969712262973175e-06,0.017451324317129865,3
15,0.00010305248615440826,5.725138119689348e-06,0.014467179743873756,3
16,0.00014596666497679106,8.10925916537728e-06,0.018962065905212322,3
17,0.0001535321141074229,8.529561894856828e-06,0.021357364608361837,3
18,0.00014942245140676632,8.301247300375906e-06,0.01997217537261233,3
0,0.00014305218648934958,7.947343693852755e-06,0.01738178609725627,4
1,0.00015464372632780632,8.591318129322574e-06,0.018049398454774157,4
2,0.00015579763931147927,8.655424406193292e-06,0.01780502734638551,4
3,0.00015070889026259297,8.372716125699609e-06,0.017243400365815367,4
4,0.00015723614812037387,8.735341562242992e-06,0.021554361882642016,4
5,0.00015456361343607183,8.586867413115101e-06,0.018045974762958127,4
6,0.00015711136091761828,8.728408939867682e-06,0.018093466659943234,4
7,0.00015328393894593794,8.515774385885442e-06,0.017513982223209323,4
8,0.00014882685023350007,8.26815834630556e-06,0.017052984218924032,4
9,0.00014952633916109727,8.307018842283182e-06,0.017123252563055566,4
10,0.0001491102900411189,8.283905002284384e-06,0.017081394826651785,4
11,0.000156639830265909,8.7022127925505e-06,0.01810673323542267,4
12,0.00013419515526336495,7.455286403520275e-06,0.01581665632575532,4
13,0.00013743851642926755,7.635473134959309e-06,0.016359294809434866,4
14,0.00014506826134262337,8.059347852367965e-06,0.017636854353599515,4
15,0.00010427761050487379,5.7932005836041e-06,0.01460787966860628,4
16,0.00014753018884368957,8.196121602427198e-06,0.019130447994461678,4
17,0.00015511955785432385,8.617753214129103e-06,0.021532883877196672,4
18,0.00015099105563448978,8.388391979693877e-06,0.020142822415389137,4
0,0.00014587567228437637,8.104204015798688e-06,0.021873235872147893,5
1,0.00015810849106806928,8.783805059337181e-06,0.02243870363031479,5
2,0.00016021215067248902,8.900675037360502e-06,0.02201194087075066,5
3,0.00015562271172500148,8.645706206944527e-06,0.021340623072697438,5
4,0.00015723614812037387,8.735341562242992e-06,0.021554361882642016,5
5,0.0001580205377816992,8.778918765649955e-06,0.022436571718327192,5
6,0.00016098679886260338,8.94371104792241e-06,0.022408997583193736,5
7,0.00015798570435469057,8.776983575260587e-06,0.021658854950108764,5
8,0.00015387203922512515,8.548446623618063e-06,0.021119834527819376,5
9,0.00015452441224574295,8.584689569207942e-06,0.021201075027473756,5
10,0.0001541366061456511,8.563144785869504e-06,0.02115265098692907,5
11,0.00016037581613071982,8.909767562817768e-06,0.022448400942870476,5
12,0.00013826284611681423,7.681269228711902e-06,0.0198908866651102,5
13,0.0001414638946090098,7.8591052560561e-06,0.02062802069001025,5
14,0.00014909257821498276,8.282921011943487e-06,0.02237287130448211,5
15,0.00010645054456815417,5.913919142675232e-06,0.018210066379555634,5
16,0.00015128510917706192,8.404728287614551e-06,0.02369225371483682,5
17,0.00015900080280468226,8.83337793359346e-06,0.026914618932338385,5
