resampling_id,shift,coef,outer_resampling_id
0,-0.9225658059673612,0.37619580138825776,0
1,-0.8908048214466326,0.3641945364578877,0
2,-0.8754812095312283,0.35840432783992343,0
3,-0.8796603764172455,0.35998347564482197,0
4,-0.8986576274938596,0.3671618124174252,0
5,-0.9228451009060904,0.3763013362954402,0
6,-0.9083573223678975,0.3708269572384587,0
7,-0.881889265423122,0.36082568780743474,0
8,-0.8715806537709462,0.35693045655535166,0
9,-0.8729737093996186,0.3574568391569845,0
10,-0.8721378760224152,0.3571410095960048,0
11,-0.9130937115053829,0.37261665808401,0
12,-0.8972364689061184,0.3666248107791896,0
13,-0.8986219479421158,0.3671483304753663,0
14,-0.8986568721870469,0.36716152701578264,0
15,-0.9822296148864853,0.39505753286986695,0
16,-0.9040002184119522,0.3706862660103207,0
17,-0.9018270249611782,0.3691018285503835,0
18,-0.9039224600933016,0.37037886390934205,0
0,-0.9225658059673612,0.37619580138825776,1
1,-0.8667789337727116,0.3551160696687421,1
2,-0.8514328408498572,0.3493173663353154,1
3,-0.8556181389197244,0.35089883088079454,1
4,-0.8766920126305283,0.35886184416041855,1
5,-0.8988662189750196,0.36724063118407974,1
6,-0.8843571856661465,0.3617582207597519,1
7,-0.8578502978903209,0.35174227863838375,1
8,-0.8475265626513151,0.3478413327595351,1
9,-0.8489216620079375,0.3483684876080281,1
10,-0.8480846023939641,0.3480521946989322,1
11,-0.889100523478662,0.363550547244628,1
12,-0.8752675342198369,0.35832358808768405,1
13,-0.8766562841689494,0.35884834373719776,1
14,-0.8766912563094604,0.35886155837552725,1
15,-0.9587050018647941,0.38624146169438056,1
16,-0.8819711866519664,0.3623409847591995,1
17,-0.8797661525993845,0.3607419903534113,1
18,-0.8818653854613245,0.36202039744017234,1
0,-0.8908048214466326,0.3641945364578877,2
1,-0.8667789337727116,0.3551160696687421,2
2,-0.81962514985899,0.3372984528109053,2
3,-0.8238104524205337,0.3388799190536178,2
4,-0.8475979777212466,0.34786831779123917,2
5,-0.8670585788898187,0.3552217368949798,2
6,-0.8525495300098008,0.34973932058691004,2
7,-0.8260426137866911,0.339723367716398,2
8,-0.8157188674682168,0.3358224176510407,2
9,-0.8171139683220646,0.33634957306527813,2
10,-0.8162769078097559,0.3360332798167357,2
11,-0.8572928729128829,0.3515316489953172,2
12,-0.8461716268601919,0.34732935419091265,2
13,-0.8475622478593974,0.34785481683890923,2
14,-0.8475972213984388,0.3478680320056891,2
15,-0.92740493999563,0.37451146753969244,2
16,-0.8527765274119168,0.35128114131971483,2
17,-0.8505367833036493,0.34966569228574723,2
18,-0.8526350142329442,0.3509436303769804,2
0,-0.8754812095312283,0.35840432783992343,3
1,-0.8514328408498572,0.3493173663353154,3
2,-0.81962514985899,0.3372984528109053,3
3,-0.8084643430282575,0.33308120949702336,3
4,-0.8335611014504979,0.342564317507174,3
5,-0.8517124694975454,0.3494230273383865,3
6,-0.8372034206175265,0.34394061103031637,3
7,-0.8106965043944151,0.33392465815980366,3
8,-0.8003727580759402,0.33002370809444614,3
9,-0.8017678589297882,0.3305508635086837,3
10,-0.8009307984174793,0.33023457026014114,3
11,-0.8419467635206088,0.34573293943872363,3
12,-0.8321338478709304,0.3420250128039456,3
13,-0.8335253709299835,0.342550816305961,3
14,-0.8335603451272056,0.3425640317214423,3
15,-0.912303694285478,0.36885213291444413,3
16,-0.8386910989691001,0.34594514366087187,3
17,-0.8364346104550104,0.34432175659240866,3
18,-0.8385323563761165,0.345599467799247,3
0,-0.8796603764172455,0.35998347564482197,4
1,-0.8556181389197244,0.35089883088079454,4
2,-0.8238104524205337,0.3388799190536178,4
3,-0.8084643430282575,0.33308120949702336,4
4,-0.8373893404334284,0.344010863039191,4
5,-0.8558977720590893,0.3510044935810991,4
6,-0.8413887231790704,0.34552207727302897,4
7,-0.814881806955959,0.33550612440251626,4
8,-0.8045580606374841,0.33160517433715864,4
9,-0.8059531614913321,0.33213232975139617,4
10,-0.8051161009790232,0.33181603650285363,4
11,-0.8461320660821527,0.3473144056814361,4
12,-0.835962333049818,0.34347165136402674,4
13,-0.8373536100925489,0.3439973619058552,4
14,-0.8373885841102673,0.34401057725350886,4
15,-0.91642221584279,0.3703955878122383,4
16,-0.8425325794535174,0.347400415749652,4
17,-0.8402806575955608,0.34577919359968756,4
18,-0.8423785357916207,0.3470569666840856,4
0,-0.8986576274938596,0.3671618124174252,5
1,-0.8766920126305283,0.35886184416041855,5
2,-0.8475979777212466,0.34786831779123917,5
3,-0.8335611014504979,0.342564317507174,5
4,-0.8373893404334284,0.344010863039191,5
5,-0.8769478099237108,0.3589585002033671,5
6,-0.8636765814495516,0.35394380902570816,5
7,-0.8394310678909919,0.3447823539896003,5
8,-0.8299880783997634,0.34121420834395827,5
9,-0.8312641580607402,0.341696390187964,5
10,-0.8304985102641541,0.34140708108156054,5
11,-0.8680152522968723,0.35558322729532715,5
12,-0.856925997326344,0.35139302070097994,5
13,-0.8582066684771906,0.35187693749392246,5
14,-0.8582388923774793,0.351889113677071,5
15,-0.9328618228805579,0.3765564860003774,5
16,-0.8627377908768403,0.35505477722605255,5
17,-0.8608461447254302,0.3535723643332872,5
18,-0.8626777564449254,0.35474929932619387,5
0,-0.9228451009060904,0.3763013362954402,6
1,-0.8988662189750196,0.36724063118407974,6
2,-0.8670585788898187,0.3552217368949798,6
3,-0.8517124694975454,0.3494230273383865,6
4,-0.8558977720590893,0.3510044935810991,6
5,-0.8769478099237108,0.3589585002033671,6
6,-0.884636849648358,0.361863895114392,6
