resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019984402813629691,1.110244600757205e-05,0.02495905086616416,0
1,0.00019782306681228023,1.0990170378460013e-05,0.02406553140729058,0
2,0.00019966434330675895,1.1092463517042163e-05,0.024275359126315073,0
3,0.0001991321066851904,1.106289481584391e-05,0.024195867035948383,0
4,0.00020089561679348633,1.116086759963813e-05,0.0301231668241312,0
5,0.0001734259361434587,9.63477423019215e-06,0.021667973805900985,0
6,0.00018194279243128754,1.0107932912849307e-05,0.022362084865552977,0
7,0.00017176640194132943,9.542577885629412e-06,0.020868882259944068,0
8,0.00017215635423932645,9.564241902184804e-06,0.02095378056370653,0
9,0.000180357618299614,1.0019867683311889e-05,0.021942156943923517,0
10,0.0001871518981480851,1.0397327674893616e-05,0.022774686603057013,0
11,0.00019735141391108015,1.0963967439504453e-05,0.024366763640515356,0
12,0.00018942565960370866,1.0523647755761592e-05,0.023928949607700045,0
13,0.00018567401605827828,1.0315223114348793e-05,0.023722957832294476,0
14,0.0001773452231469807,9.852512397054482e-06,0.023213664082445833,0
15,0.000190859077351898,1.0603282075105446e-05,0.028403411887875686,0
16,0.00020015864165346604,1.1119924536303668e-05,0.027524346996405637,0
17,0.00020086001785765532,1.1158889880980851e-05,0.029613100515771165,0
18,0.00019643384410048253,1.0912991338915696e-05,0.027805039304722366,0
0,0.00019984402813629691,1.110244600757205e-05,0.02495905086616416,1
1,0.0001968640940833379,1.0936894115740995e-05,0.02299281593911744,1
2,0.0001987258845994315,1.104032692219064e-05,0.02321216974557911,1
3,0.0001984568834639717,1.1025382414665095e-05,0.0231630952693218,1
4,0.00020006951376449534,1.1114972986916408e-05,0.028393797793503397,1
5,0.00017257932861258293,9.587740478476829e-06,0.020650645818989732,1
6,0.00018099741419501722,1.005541189972318e-05,0.0213331724406985,1
7,0.00017071215723520825,9.484008735289347e-06,0.01992126603663271,1
8,0.00017104046015610383,9.502247786450212e-06,0.02000261624572702,1
9,0.00017924701863808747,9.95816770211597e-06,0.02095210259606859,1
10,0.000186051724913749,1.0336206939652721e-05,0.02175371872471529,1
11,0.000196687751064437,1.0927097281357612e-05,0.02327939811426754,1
12,0.000188881093277625,1.0493394070979166e-05,0.0228335915807008,1
13,0.00018516587430959607,1.0286993017199782e-05,0.02262268370232446,1
14,0.00017690177422980899,9.827876346100499e-06,0.022107219537419034,1
15,0.00019010711852375327,1.0561506584652959e-05,0.027079309567779652,1
16,0.00019932940120565384,1.1073855622536324e-05,0.02629481986008776,1
