resampling_id,shift,coef,outer_resampling_id
0,0.048840280072282596,0.012116861855607263,0
1,0.049118304406890204,0.011977568017803624,0
2,0.049044128211551616,0.012014731264455986,0
3,0.04806560489065673,0.012504984281121507,0
4,0.04865445198479396,0.012209964164491605,0
5,0.04872895759743001,0.012172635875453043,0
6,0.04907620389721197,0.011998660925281865,0
7,0.049439820722364074,0.011816484127208078,0
8,0.04963748924321163,0.011717449605928921,0
9,0.049619714870819766,0.011726354799600214,0
10,0.04958504105020664,0.011743726838459069,0
11,0.0480244875915851,0.012525584587191423,0
12,0.0475235746225658,0.01277654855392038,0
13,0.04736104512576185,0.012857977963321044,0
14,0.047059344634858766,0.013009133865930958,0
15,0.04448125960916867,0.012348881405950108,0
16,0.049717631440675744,0.01220423030991481,0
17,0.04888040563803746,0.012213114994373109,0
18,0.051105425119559164,0.01228130523925862,0
0,0.048840280072282596,0.012116861855607263,1
1,0.049266145384485927,0.011903497749159643,1
2,0.049198318458112254,0.011937479928792787,1
3,0.04820762968595502,0.012433827996085169,1
4,0.04878282639176764,0.012145646903024653,1
5,0.048858806400526034,0.012107579922192751,1
6,0.04921415590141799,0.01192954516199559,1
7,0.049586742159700964,0.011742874560293149,1
8,0.04979033184899095,0.011640873455970837,1
9,0.04977407927037045,0.01164901621100504,1
10,0.04974151228679778,0.011665332696876396,1
11,0.04815479675074656,0.012460297989505003,1
12,0.04764292250650666,0.012716753698871713,1
13,0.04747667598634072,0.012800045385723859,1
14,0.04716822144315991,0.012954585157101265,1
15,0.0446193862501646,0.012286747319986305,1
16,0.049848487586377596,0.012139789393551629,1
17,0.049003242874521305,0.012148781744339608,1
18,0.0512205758692785,0.01221806181411813,1
0,0.049118304406890204,0.011977568017803624,2
1,0.049266145384485927,0.011903497749159643,2
2,0.049525717982691196,0.011773448473279904,2
3,0.04851351242546051,0.012280576732077143,2
4,0.04905434412667298,0.012009612957003039,2
5,0.0491332507100103,0.011970079723926368,2
6,0.04950497964647667,0.011783838651697423,2
7,0.049895778990066336,0.011588043055399793,2
8,0.05011158547551009,0.01147992117598664,2
9,0.05009880512646621,0.01148632429846621,2
10,0.050071107631112756,0.011500201106878587,2
11,0.04843414043224105,0.012320343141608393,2
12,0.047900394765100274,0.012587756720682396,2
13,0.04772668285723442,0.01267478866467745,2
14,0.047404701455467047,0.01283610556960544,2
15,0.04491248124883321,0.01215490316804345,2
16,0.05012522676266182,0.012003507478646503,2
17,0.04926308233451302,0.012012696649732176,2
18,0.05146453368521591,0.012084074602508332,2
0,0.049044128211551616,0.012014731264455986,3
1,0.049198318458112254,0.011937479928792787,3
2,0.049525717982691196,0.011773448473279904,3
3,0.04838420409415747,0.01234536190188109,3
4,0.04897806278001912,0.012047830912072469,3
5,0.04906105216397182,0.012006252142343373,3
6,0.04945152472308269,0.011810620269355275,3
7,0.04986239966711352,0.011604766533954114,3
8,0.05008938467123763,0.011491044070080794,3
9,0.05007560427624906,0.011497948228693803,3
10,0.050045892667456335,0.01151283413435344,3
11,0.04831102835318873,0.012382023907773659,3
12,0.047745893943032545,0.01266516365874776,3
13,0.0475622283443283,0.012757182532391049,3
14,0.047221674341152285,0.012927804554196167,3
15,0.04480981343806835,0.012201086659756402,3
16,0.05004824802183614,0.012041416134542541,3
17,0.04918970738552488,0.012051125135056085,3
18,0.05138749031028334,0.012126388585934365,3
0,0.04806560489065673,0.012504984281121507,4
1,0.04820762968595502,0.012433827996085169,4
2,0.04851351242546051,0.012280576732077143,4
3,0.04838420409415747,0.01234536190188109,4
4,0.04801221931279286,0.012531731155759345,4
5,0.04810059351859839,0.012487454519662454,4
6,0.04850668359545263,0.01228399806546815,4
7,0.04893215634586113,0.012070830637628037,4
8,0.049160759651172226,0.011956297383636735,4
9,0.04913253895741511,0.011970436321310863,4
10,0.04908029318035863,0.011996612140796246,4
11,0.04715327633288552,0.012962072853347205,4
12,0.04654489586707636,0.013266879445356193,4
13,0.04634921448312811,0.013364918384988388,4
14,0.04598494592794704,0.013547421708353838,4
15,0.04370029547547273,0.012700185776112205,4
16,0.04906628587227095,0.012524989454026705,4
17,0.0482640327973327,0.012535926457818439,4
18,0.05049159267224902,0.01261843605712021,4
0,0.04865445198479396,0.012209964164491605,5
1,0.04878282639176764,0.012145646903024653,5
2,0.04905434412667298,0.012009612957003039,5
3,0.04897806278001912,0.012047830912072469,5
4,0.04801221931279286,0.012531731155759345,5
5,0.04867502518075964,0.012199656723504508,5
6,0.04901665126490628,0.01202849757507322,5
7,0.049374132085137176,0.011849394995935947,5
8,0.04956798464733884,0.011752272319982977,5
9,0.04954965435645268,0.011761456036110542,5
10,0.04951428115811745,0.01177917847238023,5
11,0.04797568613798191,0.012550034755455916,5
12,0.04748293181816629,0.012796911131936792,5
13,0.04732309936549965,0.012876989286854153,5
14,0.047026350391905974,0.013025664414355072,5
15,0.044426465219615095,0.012373529795908072,5
16,0.049663696624649416,0.012230790842857117,5
17,0.04882988883244192,0.012239572039307537,5
18,0.051058893997665195,0.012306861195527931,5
0,0.04872895759743001,0.012172635875453043,6
1,0.048858806400526034,0.012107579922192751,6
2,0.0491332507100103,0.011970079723926368,6
3,0.04906105216397182,0.012006252142343373,6
4,0.04810059351859839,0.012487454519662454,6
5,0.04867502518075964,0.012199656723504508,6
6,0.0490908740295902,0.011991310996568106,6
7,0.049449341958722304,0.011811713862925809,6
8,0.04964419837605397,0.011714088242387604,6
9,0.04962677077257737,0.011722819700284652,6
10,0.04959275151423601,0.011739863794861076,6
11,0.04805756782397448,0.012509010956931835,6
12,0.04756466100047224,0.012755963739759719,6
13,0.04740466863849091,0.012836122011340885,6
14,0.04710770705344398,0.012984903659968202,6
15,0.04450882066728555,0.012336483499637872,6
16,0.04973839905412814,0.012194003170529245,6
17,0.04890019574980105,0.012202750366799927,6
18,0.051126153074721556,0.012269920972253646,6
0,0.04907620389721197,0.011998660925281865,7
1,0.04921415590141799,0.01192954516199559,7
2,0.04950497964647667,0.011783838651697423,7
3,0.04945152472308269,0.011810620269355275,7
4,0.04850668359545263,0.01228399806546815,7
5,0.04901665126490628,0.01202849757507322,7
6,0.0490908740295902,0.011991310996568106,7
7,0.04980627035211948,0.011632888056877061,7
8,0.05000768013405787,0.011531979114726431,7
9,0.04999444466362045,0.01153861025899288,7
10,0.049966635676590654,0.011552542926197286,7
11,0.048433078419468735,0.012320875223935148,7
12,0.04793469159109963,0.012570573561069135,7
13,0.04777241814162621,0.01265187468739929,7
14,0.047471615881797796,0.012802580564460875,7
15,0.04488944945169296,0.01216526365790328,7
16,0.0500861371084807,0.012022757420040098,7
17,0.04922733122250038,0.01203142049352681,7
18,0.05143805455526565,0.01209861754623103,7
0,0.049439820722364074,0.011816484127208078,8
1,0.049586742159700964,0.011742874560293149,8
2,0.049895778990066336,0.011588043055399793,8
3,0.04986239966711352,0.011604766533954114,8
4,0.04893215634586113,0.012070830637628037,8
5,0.049374132085137176,0.011849394995935947,8
6,0.049449341958722304,0.011811713862925809,8
7,0.04980627035211948,0.011632888056877061,8
8,0.050390651076175144,0.011340105650232503,8
9,0.05038190708522631,0.011344486504371417,8
10,0.05036073788860052,0.01135509254950549,8
11,0.04882555455939549,0.01212423953068224,8
12,0.04832015166148912,0.012377453010667033,8
13,0.04815506437624461,0.012460163905620682,8
14,0.04784946222735646,0.012613274590049607,8
15,0.04528711972438426,0.01198637797205384,8
16,0.050450041431304146,0.011843550490892875,8
17,0.04956964502548497,0.011852141309887487,8
18,0.05176417514511171,0.01191950466020147,8
0,0.04963748924321163,0.011717449605928921,9
1,0.04979033184899095,0.011640873455970837,9
2,0.05011158547551009,0.01147992117598664,9
3,0.05008938467123763,0.011491044070080794,9
4,0.049160759651172226,0.011956297383636735,9
5,0.04956798464733884,0.011752272319982977,9
6,0.04964419837605397,0.011714088242387604,9
7,0.05000768013405787,0.011531979114726431,9
8,0.050390651076175144,0.011340105650232503,9
9,0.05059884523083574,0.011235797648374003,9
10,0.05058136178950372,0.011244557081768877,9
11,0.04903519694562153,0.012019205945816546,9
12,0.04852245439564866,0.012276096687742906,9
13,0.048354690321111546,0.012360148689237072,9
14,0.04804435991809532,0.012515628290993112,9
15,0.04550090179936313,0.011890211485064243,9
16,0.05064745199734548,0.011746334439577523,9
17,0.04975524575959602,0.01175493708439566,9
18,0.051940246072752924,0.011822802480156323,9
0,0.049619714870819766,0.011726354799600214,10
1,0.04977407927037045,0.01164901621100504,10
2,0.05009880512646621,0.01148632429846621,10
3,0.05007560427624906,0.011497948228693803,10
4,0.04913253895741511,0.011970436321310863,10
5,0.04954965435645268,0.011761456036110542,10
6,0.04962677077257737,0.011722819700284652,10
7,0.04999444466362045,0.01153861025899288,10
8,0.05038190708522631,0.011344486504371417,10
9,0.05059884523083574,0.011235797648374003,10
10,0.050574649450595886,0.011247920051591033,10
11,0.04900747876070015,0.012033093119973793,10
12,0.04848789901470889,0.012293409386772158,10
13,0.048317951610946,0.012378555264841822,10
14,0.04800355714367908,0.01253607101608584,10
15,0.04547663568404179,0.011901127213445915,10
16,0.050628943023157964,0.011755449298120781,10
17,0.049737628553521956,0.011764163701305144,10
18,0.05192190601453172,0.01183287525955214,10
0,0.04958504105020664,0.011743726838459069,11
1,0.04974151228679778,0.011665332696876396,11
2,0.050071107631112756,0.011500201106878587,11
3,0.050045892667456335,0.01151283413435344,11
4,0.04908029318035863,0.011996612140796246,11
5,0.04951428115811745,0.01177917847238023,11
6,0.04959275151423601,0.011739863794861076,11
7,0.049966635676590654,0.011552542926197286,11
8,0.05036073788860052,0.01135509254950549,11
9,0.05058136178950372,0.011244557081768877,11
10,0.050574649450595886,0.011247920051591033,11
11,0.048956863918885055,0.012058451819514248,11
12,0.04842698191112253,0.012323929654569606,11
13,0.04825376019023954,0.012410716008457631,11
14,0.04793325975522393,0.012571290929620784,11
15,0.04543137062929687,0.011921488982778715,11
16,0.05059316346385927,0.011773069162865479,11
17,0.04970365625344121,0.011781955932210587,11
18,0.0518871658954186,0.01185195532744451,11
0,0.0480244875915851,0.012525584587191423,12
1,0.04815479675074656,0.012460297989505003,12
2,0.04843414043224105,0.012320343141608393,12
3,0.04831102835318873,0.012382023907773659,12
4,0.04715327633288552,0.012962072853347205,12
5,0.04797568613798191,0.012550034755455916,12
6,0.04805756782397448,0.012509010956931835,12
7,0.048433078419468735,0.012320875223935148,12
8,0.04882555455939549,0.01212423953068224,12
9,0.04903519694562153,0.012019205945816546,12
10,0.04900747876070015,0.012033093119973793,12
11,0.048956863918885055,0.012058451819514248,12
12,0.04662540779881173,0.013226541911678687,12
13,0.04644581686520652,0.013316519324669924,12
14,0.046111503901420374,0.013484014503892276,12
15,0.0436869555191879,0.01270618654457063,12
16,0.04902810580220906,0.01254379146510843,12
17,0.04822962711040378,0.01255394566537415,12
18,0.0504697301058718,0.012630443478551922,12
0,0.0475235746225658,0.01277654855392038,13
1,0.04764292250650666,0.012716753698871713,13
2,0.047900394765100274,0.012587756720682396,13
3,0.047745893943032545,0.01266516365874776,13
4,0.04654489586707636,0.013266879445356193,13
5,0.04748293181816629,0.012796911131936792,13
