,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.22508304690377728,1.4912858475272661,3,1.685359035361213
19,19,1,fam,0.21813783644429446,1.5226281387286975,3,1.685359035361213
20,20,2,fam,0.18128936130581158,1.70766084299927,3,1.685359035361213
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.424541099628317
1,1,1,fam,0.07142857142857142,2.639057329615259,8,1.424541099628317
2,2,2,fam,0.06667111140742715,2.7079835322132224,8,1.424541099628317
3,3,0,fam,0.12489847315756246,2.0802540864444405,8,1.424541099628317
4,4,1,fam,0.11757093855677396,2.1407133951729325,8,1.424541099628317
5,5,2,fam,0.11106169482702885,2.197669422822043,8,1.424541099628317
6,6,0,fam,0.15765118985225304,1.8473703455900974,8,1.424541099628317
7,7,1,fam,0.14980758556382326,1.8984035712383298,8,1.424541099628317
8,8,2,fam,0.14271423841262904,1.9469109808319915,8,1.424541099628317
9,9,0,fam,0.1814343342027295,1.7068614857671258,8,1.424541099628317
10,10,1,fam,0.17360131293094996,1.7509939138181847,8,1.424541099628317
11,11,2,fam,0.16642353430923942,1.7932193284487405,8,1.424541099628317
12,12,0,fam,0.1994886492536583,1.6119979402424938,8,1.424541099628317
13,13,1,fam,0.19188484790097296,1.6508598373924046,8,1.424541099628317
14,14,2,fam,0.18484621019159092,1.6882310958838298,8,1.424541099628317
15,15,0,fam,0.21366149781069607,1.5433623022357799,8,1.424541099628317
16,16,1,fam,0.20637358766947814,1.578067220280813,8,1.424541099628317
17,17,2,fam,0.19957303678307683,1.6115750104868738,8,1.424541099628317
18,18,0,fam,0.22508304690377728,1.4912858475272661,8,1.424541099628317
19,19,1,fam,0.21813783644429446,1.5226281387286975,8,1.424541099628317
20,20,2,fam,0.2116147366649869,1.5529879374486035,8,1.424541099628317
21,21,0,fam,0.2344835196552459,1.4503699722211314,8,1.424541099628317
22,22,1,fam,0.22787998847774385,1.4789361549327666,8,1.424541099628317
23,23,2,fam,0.2216442783118653,1.506681532192094,8,1.424541099628317
24,24,0,fam,0.24235573108681033,1.417348668995076,8,1.424541099628317
25,25,1,fam,0.23608010135562918,1.4435841190200749,8,1.424541099628317
26,26,2,fam,0.23012708277512706,1.4691235888446392,8,1.424541099628317
27,27,0,fam,0.24904431744508404,1.3901244166471296,8,1.424541099628317
28,28,1,fam,0.24307741809617536,1.4143752933931821,8,1.424541099628317
29,29,3,nov,0.0240398309031215,3.7280432033198396,8,1.424541099628317
30,30,0,fam,0.2547975351702037,1.367286028917246,8,1.424541099628317
31,31,1,fam,0.24911847076574833,1.3898267094599737,8,1.424541099628317
32,32,2,fam,0.22126986405548688,1.5083722180824262,8,1.424541099628317
33,33,0,fam,0.2597987508645364,1.3478479828228764,8,1.424541099628317
34,34,1,fam,0.25438672599607143,1.3688996265658713,8,1.424541099628317
35,35,2,fam,0.22821398411014726,1.477471563369713,8,1.424541099628317
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2740714952135301
1,1,1,fam,0.07142857142857142,2.639057329615259,18,1.2740714952135301
2,2,2,fam,0.06667111140742715,2.7079835322132224,18,1.2740714952135301
3,3,0,fam,0.12489847315756246,2.0802540864444405,18,1.2740714952135301
4,4,1,fam,0.11757093855677396,2.1407133951729325,18,1.2740714952135301
5,5,2,fam,0.11106169482702885,2.197669422822043,18,1.2740714952135301
6,6,0,fam,0.15765118985225304,1.8473703455900974,18,1.2740714952135301
7,7,1,fam,0.14980758556382326,1.8984035712383298,18,1.2740714952135301
8,8,2,fam,0.14271423841262904,1.9469109808319915,18,1.2740714952135301
9,9,0,fam,0.1814343342027295,1.7068614857671258,18,1.2740714952135301
10,10,1,fam,0.17360131293094996,1.7509939138181847,18,1.2740714952135301
11,11,2,fam,0.16642353430923942,1.7932193284487405,18,1.2740714952135301
12,12,0,fam,0.1994886492536583,1.6119979402424938,18,1.2740714952135301
13,13,1,fam,0.19188484790097296,1.6508598373924046,18,1.2740714952135301
14,14,2,fam,0.18484621019159092,1.6882310958838298,18,1.2740714952135301
15,15,0,fam,0.21366149781069607,1.5433623022357799,18,1.2740714952135301
16,16,1,fam,0.20637358766947814,1.578067220280813,18,1.2740714952135301
17,17,2,fam,0.19957303678307683,1.6115750104868738,18,1.2740714952135301
18,18,0,fam,0.22508304690377728,1.4912858475272661,18,1.2740714952135301
19,19,1,fam,0.21813783644429446,1.5226281387286975,18,1.2740714952135301
20,20,2,fam,0.2116147366649869,1.5529879374486035,18,1.2740714952135301
21,21,0,fam,0.2344835196552459,1.4503699722211314,18,1.2740714952135301
22,22,1,fam,0.22787998847774385,1.4789361549327666,18,1.2740714952135301
23,23,2,fam,0.2216442783118653,1.506681532192094,18,1.2740714952135301
24,24,0,fam,0.24235573108681033,1.417348668995076,18,1.2740714952135301
25,25,1,fam,0.23608010135562918,1.4435841190200749,18,1.2740714952135301
26,26,2,fam,0.23012708277512706,1.4691235888446392,18,1.2740714952135301
27,27,0,fam,0.24904431744508404,1.3901244166471296,18,1.2740714952135301
28,28,1,fam,0.24307741809617536,1.4143752933931821,18,1.2740714952135301
29,29,2,fam,0.23739530735577555,1.4380285638268069,18,1.2740714952135301
30,30,0,fam,0.2547975351702037,1.367286028917246,18,1.2740714952135301
31,31,1,fam,0.24911847076574833,1.3898267094599737,18,1.2740714952135301
32,32,2,fam,0.2436923561069234,1.4118486848382898,18,1.2740714952135301
33,33,0,fam,0.2597987508645364,1.3478479828228764,18,1.2740714952135301
34,34,1,fam,0.25438672599607143,1.3688996265658713,18,1.2740714952135301
35,35,2,fam,0.2492006674609791,1.389496813657582,18,1.2740714952135301
36,36,0,fam,0.2641863421763813,1.3311005832476273,18,1.2740714952135301
37,37,1,fam,0.25902153882019846,1.3508440592723747,18,1.2740714952135301
38,38,2,fam,0.2540596770760917,1.370186090441351,18,1.2740714952135301
39,39,0,fam,0.26806669794160004,1.3165194565185894,18,1.2740714952135301
40,40,1,fam,0.26313065837853117,1.335104570250226,18,1.2740714952135301
41,41,2,fam,0.2583777830450695,1.3533324896978398,18,1.2740714952135301
42,42,0,fam,0.2715229567418159,1.3037085879642631,18,1.2740714952135301
43,43,1,fam,0.26679870744615514,1.3212608096069947,18,1.2740714952135301
44,44,2,fam,0.2622405266262497,1.3384931558043383,18,1.2740714952135301
45,45,0,fam,0.27462102927053955,1.2923632071145648,18,1.2740714952135301
46,46,1,fam,0.27009307102318464,1.3089886718884642,18,1.2740714952135301
47,47,2,fam,0.26571631505865045,1.3253260240418658,18,1.2740714952135301
48,48,0,fam,0.27741384097500343,1.2822448769784258,18,1.2740714952135301
49,49,1,fam,0.27306807284262147,1.2980341638081154,18,1.2740714952135301
50,50,2,fam,0.2688605069418061,1.3135625954344647,18,1.2740714952135301
51,51,0,fam,0.2799443797702461,1.2731643392228484,18,1.2740714952135301
52,52,1,fam,0.27576799369900634,1.2881953693092525,18,1.2740714952135301
53,53,2,fam,0.27171838189571174,1.302989109719783,18,1.2740714952135301
54,54,0,fam,0.2822479238601257,1.2649694316565643,18,1.2740714952135301
55,55,1,fam,0.27822928974610434,1.2793097219789356,18,1.2740714952135301
56,56,2,fam,0.2743273345124454,1.2934332341170776,18,1.2740714952135301
57,57,0,fam,0.28435369595066096,1.2575364074215514,18,1.2740714952135301
58,58,1,fam,0.280482247693616,1.2712448441019615,18,1.2740714952135301
59,59,3,nov,0.01422049122350233,4.253071310653598,18,1.2740714952135301
60,60,0,fam,0.2862861090703446,1.250763586845416,18,1.2740714952135301
61,61,1,fam,0.2825522368969343,1.2638918361195928,18,1.2740714952135301
62,62,2,fam,0.26527419083164117,1.3269913055272344,18,1.2740714952135301
63,63,0,fam,0.2880657169770088,1.2445666409282414,18,1.2740714952135301
64,64,1,fam,0.28446066840718864,1.2571602831022946,18,1.2740714952135301
65,65,2,fam,0.26784959735746283,1.3173296598951894,18,1.2740714952135301
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1919779922987919
1,1,1,fam,0.07142857142857142,2.639057329615259,38,1.1919779922987919
2,2,2,fam,0.06667111140742715,2.7079835322132224,38,1.1919779922987919
3,3,0,fam,0.12489847315756246,2.0802540864444405,38,1.1919779922987919
4,4,1,fam,0.11757093855677396,2.1407133951729325,38,1.1919779922987919
5,5,2,fam,0.11106169482702885,2.197669422822043,38,1.1919779922987919
6,6,0,fam,0.15765118985225304,1.8473703455900974,38,1.1919779922987919
7,7,1,fam,0.14980758556382326,1.8984035712383298,38,1.1919779922987919
8,8,2,fam,0.14271423841262904,1.9469109808319915,38,1.1919779922987919
9,9,0,fam,0.1814343342027295,1.7068614857671258,38,1.1919779922987919
10,10,1,fam,0.17360131293094996,1.7509939138181847,38,1.1919779922987919
11,11,2,fam,0.16642353430923942,1.7932193284487405,38,1.1919779922987919
12,12,0,fam,0.1994886492536583,1.6119979402424938,38,1.1919779922987919
13,13,1,fam,0.19188484790097296,1.6508598373924046,38,1.1919779922987919
14,14,2,fam,0.18484621019159092,1.6882310958838298,38,1.1919779922987919
15,15,0,fam,0.21366149781069607,1.5433623022357799,38,1.1919779922987919
16,16,1,fam,0.20637358766947814,1.578067220280813,38,1.1919779922987919
17,17,2,fam,0.19957303678307683,1.6115750104868738,38,1.1919779922987919
18,18,0,fam,0.22508304690377728,1.4912858475272661,38,1.1919779922987919
19,19,1,fam,0.21813783644429446,1.5226281387286975,38,1.1919779922987919
20,20,2,fam,0.2116147366649869,1.5529879374486035,38,1.1919779922987919
21,21,0,fam,0.2344835196552459,1.4503699722211314,38,1.1919779922987919
22,22,1,fam,0.22787998847774385,1.4789361549327666,38,1.1919779922987919
23,23,2,fam,0.2216442783118653,1.506681532192094,38,1.1919779922987919
24,24,0,fam,0.24235573108681033,1.417348668995076,38,1.1919779922987919
25,25,1,fam,0.23608010135562918,1.4435841190200749,38,1.1919779922987919
26,26,2,fam,0.23012708277512706,1.4691235888446392,38,1.1919779922987919
27,27,0,fam,0.24904431744508404,1.3901244166471296,38,1.1919779922987919
28,28,1,fam,0.24307741809617536,1.4143752933931821,38,1.1919779922987919
29,29,2,fam,0.23739530735577555,1.4380285638268069,38,1.1919779922987919
30,30,0,fam,0.2547975351702037,1.367286028917246,38,1.1919779922987919
31,31,1,fam,0.24911847076574833,1.3898267094599737,38,1.1919779922987919
32,32,2,fam,0.2436923561069234,1.4118486848382898,38,1.1919779922987919
33,33,0,fam,0.2597987508645364,1.3478479828228764,38,1.1919779922987919
34,34,1,fam,0.25438672599607143,1.3688996265658713,38,1.1919779922987919
35,35,2,fam,0.2492006674609791,1.389496813657582,38,1.1919779922987919
36,36,0,fam,0.2641863421763813,1.3311005832476273,38,1.1919779922987919
37,37,1,fam,0.25902153882019846,1.3508440592723747,38,1.1919779922987919
38,38,2,fam,0.2540596770760917,1.370186090441351,38,1.1919779922987919
39,39,0,fam,0.26806669794160004,1.3165194565185894,38,1.1919779922987919
40,40,1,fam,0.26313065837853117,1.335104570250226,38,1.1919779922987919
41,41,2,fam,0.2583777830450695,1.3533324896978398,38,1.1919779922987919
42,42,0,fam,0.2715229567418159,1.3037085879642631,38,1.1919779922987919
43,43,1,fam,0.26679870744615514,1.3212608096069947,38,1.1919779922987919
44,44,2,fam,0.2622405266262497,1.3384931558043383,38,1.1919779922987919
45,45,0,fam,0.27462102927053955,1.2923632071145648,38,1.1919779922987919
46,46,1,fam,0.27009307102318464,1.3089886718884642,38,1.1919779922987919
47,47,2,fam,0.26571631505865045,1.3253260240418658,38,1.1919779922987919
48,48,0,fam,0.27741384097500343,1.2822448769784258,38,1.1919779922987919
49,49,1,fam,0.27306807284262147,1.2980341638081154,38,1.1919779922987919
50,50,2,fam,0.2688605069418061,1.3135625954344647,38,1.1919779922987919
51,51,0,fam,0.2799443797702461,1.2731643392228484,38,1.1919779922987919
52,52,1,fam,0.27576799369900634,1.2881953693092525,38,1.1919779922987919
53,53,2,fam,0.27171838189571174,1.302989109719783,38,1.1919779922987919
54,54,0,fam,0.2822479238601257,1.2649694316565643,38,1.1919779922987919
55,55,1,fam,0.27822928974610434,1.2793097219789356,38,1.1919779922987919
56,56,2,fam,0.2743273345124454,1.2934332341170776,38,1.1919779922987919
57,57,0,fam,0.28435369595066096,1.2575364074215514,38,1.1919779922987919
58,58,1,fam,0.280482247693616,1.2712448441019615,38,1.1919779922987919
59,59,2,fam,0.27671851913163065,1.2847544658722025,38,1.1919779922987919
60,60,0,fam,0.2862861090703446,1.250763586845416,38,1.1919779922987919
61,61,1,fam,0.2825522368969343,1.2638918361195928,38,1.1919779922987919
62,62,2,fam,0.2789180993942895,1.2768370908132725,38,1.1919779922987919
63,63,0,fam,0.2880657169770088,1.2445666409282414,38,1.1919779922987919
64,64,1,fam,0.28446066840718864,1.2571602831022946,38,1.1919779922987919
65,65,2,fam,0.2809482091041411,1.2695849358733582,38,1.1919779922987919
66,66,0,fam,0.2897099477686675,1.2388750366235486,38,1.1919779922987919
67,67,1,fam,0.286225737991365,1.2509744858146277,38,1.1919779922987919
68,68,2,fam,0.28282769932603574,1.262917403058745,38,1.1919779922987919
69,69,0,fam,0.2912336762804293,1.2336293227787467,38,1.1919779922987919
70,70,1,fam,0.2878630078401603,1.2452705792333971,38,1.1919779922987919
71,71,2,fam,0.28457272521970917,1.2567664334083257,38,1.1919779922987919
72,72,0,fam,0.292649675139133,1.2287790333117015,38,1.1919779922987919
73,73,1,fam,0.2893858663951492,1.2399943035891343,38,1.1919779922987919
74,74,2,fam,0.2861972113335986,1.2510741556752567,38,1.1919779922987919
75,75,0,fam,0.293968973462107,1.2242810496542083,38,1.1919779922987919
76,76,1,fam,0.2908058950828144,1.2350992615790906,38,1.1919779922987919
77,77,2,fam,0.2877132237465012,1.2457910458156511,38,1.1919779922987919
78,78,0,fam,0.2952011445341023,1.2200983091152928,38,1.1919779922987919
79,79,1,fam,0.29213316322582245,1.230545542223186,38,1.1919779922987919
80,80,2,fam,0.28913127011186235,1.2408744721568636,38,1.1919779922987919
81,81,0,fam,0.29635453834422165,1.216198776729489,38,1.1919779922987919
82,82,1,fam,0.2933764670232485,1.226298624318131,38,1.1919779922987919
83,83,2,fam,0.2904605433908301,1.2362875350102123,38,1.1919779922987919
84,84,0,fam,0.2974364709314883,1.2125546198874584,38,1.1919779922987919
85,85,1,fam,0.29454352459602123,1.2223284953130578,38,1.1919779922987919
86,86,2,fam,0.2917091212297814,1.2319981333831356,38,1.1919779922987919
87,87,0,fam,0.29845337961742957,1.2091415405333537,38,1.1919779922987919
88,88,1,fam,0.29564113624071003,1.2186089377474745,38,1.1919779922987919
89,89,2,fam,0.2928841301224254,1.2279782085131477,38,1.1919779922987919
90,90,0,fam,0.2994109510868511,1.205938230889133,38,1.1919779922987919
91,91,1,fam,0.29667531692299415,1.2151169471817562,38,1.1919779922987919
92,92,2,fam,0.29399188140562704,1.224203126291311,38,1.1919779922987919
93,93,0,fam,0.3003142277005141,1.202925926825078,38,1.1919779922987919
94,94,1,fam,0.29765140646369914,1.2118322541672963,38,1.1919779922987919
95,95,2,fam,0.2950379845703062,1.220651169676061,38,1.1919779922987919
96,96,0,fam,0.30116769623704537,1.2000880390171262,38,1.1919779922987919
97,97,1,fam,0.29857416167958756,1.2087369291697192,38,1.1919779922987919
98,98,2,fam,0.2960274421826479,1.217303118878877,38,1.1919779922987919
99,99,0,fam,0.3019753623612553,1.1974098465204734,38,1.1919779922987919
100,100,1,fam,0.2994478338351269,1.2058150541093946,38,1.1919779922987919
101,101,2,fam,0.29696472980588,1.2141419020937112,38,1.1919779922987919
102,102,0,fam,0.30274081342739173,1.1948782407668996,38,1.1919779922987919
103,103,1,fam,0.30027623406652276,1.2030524477622577,38,1.1919779922987919
104,104,2,fam,0.29785386361690264,1.2111523033048084,38,1.1919779922987919
105,105,0,fam,0.30346727169490545,1.1924815105579398,38,1.1919779922987919
106,106,1,fam,0.30106278890217075,1.200436434983536,38,1.1919779922987919
107,107,2,fam,0.2986984578727915,1.2083207165695453,38,1.1919779922987919
108,108,0,fam,0.30415763962191256,1.1902091605893554,38,1.1919779922987919
109,109,1,fam,0.301810587585503,1.1979556518008294,38,1.1919779922987919
110,110,2,fam,0.299501773961394,1.2056349383677336,38,1.1919779922987919
111,111,0,fam,0.30481453857901164,1.1880517575571568,38,1.1919779922987919
112,112,1,fam,0.30252242257842177,1.195599880032118,38,1.1919779922987919
113,113,2,fam,0.30026676243967665,1.2030839913050249,38,1.1919779922987919
114,114,0,fam,0.3054403420722016,1.186000799072765,38,1.1919779922987919
115,115,1,fam,0.3032008243649203,1.1933599063359535,38,1.1919779922987919
116,116,2,fam,0.30099609920214976,1.2006579737785323,38,1.1919779922987919
117,117,0,fam,0.3060372043625084,1.1840486015363416,38,1.1919779922987919
118,118,1,fam,0.30384809146922953,1.1912274015815014,38,1.1919779922987919
119,119,3,nov,0.007984347008889284,4.83027227788023,38,1.1919779922987919
120,120,0,fam,0.3066070852096492,1.1821882038432345,38,1.1919779922987919
121,121,1,fam,0.3044663164389603,1.1891948171990234,38,1.1919779922987919
122,122,2,fam,0.2945546974741466,1.2222905631730236,38,1.1919779922987919
123,123,0,fam,0.3071517713386251,1.1804132843739346,38,1.1919779922987919
124,124,1,fam,0.3050574084121515,1.1872552957845608,38,1.1919779922987919
125,125,2,fam,0.29537227198364713,1.2195187792903868,38,1.1919779922987919
