,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.1367934131674929,1.9892834243133366,6
39,39,3,fam,0.1342247516625207,2.0082396328333774,6
40,40,4,fam,0.13175320749222008,2.026824746565014,6
41,41,5,fam,0.12937337621808026,2.045052666012628,6
42,42,0,fam,0.14480513909273637,1.9323663086883744,6
43,43,1,fam,0.14228566308018908,1.949918530331106,6
44,44,2,fam,0.13985475257613225,1.9671508765284496,6
45,45,3,fam,0.13750781946774757,1.9840744946361373,6
46,46,4,fam,0.13524058717716647,2.0006999594100368,6
47,47,5,fam,0.1330490646611225,2.0170373115634384,6
48,48,0,fam,0.14686004976443864,1.9182751881024136,6
49,49,1,fam,0.14455944456772882,1.934064474932103,6
50,50,2,fam,0.1423320022187489,1.9495929065584523,6
51,51,3,fam,0.1401742883666204,1.964868713734919,6
52,52,4,fam,0.1380830802989294,1.9798997438213228,6
53,53,5,fam,0.1360553508865591,1.9946934842318536,6
54,54,0,fam,0.14854631758354936,1.906858466451462,6
55,55,1,fam,0.14643132133773346,1.9211987567738333,6
56,56,2,fam,0.14437773287051361,1.9353222689119753,6
57,57,3,fam,0.14238291702276862,1.9492352519283536,6
58,58,4,fam,0.14044438728395905,1.9629436886087634,6
59,59,5,fam,0.13855979545635583,1.9764533103790047,6
60,60,0,fam,0.1499549532915879,1.8974203413777908,6
61,61,1,fam,0.14799917335808468,1.9105485906519672,6
62,62,2,fam,0.1460956338491859,1.923493845345647,6
63,63,3,fam,0.14424227019127858,1.936260961225362,6
64,64,4,fam,0.1424371251871538,1.9488546033994152,6
65,65,5,fam,0.14067834212493158,1.9612792561704788,6
66,66,0,fam,0.15114928718118192,1.8894872737374764,6
67,67,1,fam,0.14933148344925934,1.9015867229285557,6
68,68,2,fam,0.1475586374492016,1.913529640172673,6
69,69,3,fam,0.14582910257361584,1.9253198731971797,6
70,70,4,fam,0.14414131165604235,1.9369611296518305,6
71,71,5,fam,0.1424937722372427,1.948456983826759,6
72,72,0,fam,0.15217474904842287,1.8827257537020934,6
73,73,1,fam,0.15047760287417322,1.8939410239795265,6
74,74,2,fam,0.148819535823312,1.9050208760656484,6
75,75,3,fam,0.1471992142851254,1.9159684104385268,6
76,76,4,fam,0.14561536464728544,1.9267866223634091,6
77,77,5,fam,0.144066769959261,1.9374784065999695,6
78,78,0,fam,0.1530647753128513,1.8768940791268194,6
79,79,1,fam,0.15147399601435968,1.8873413122347125,6
80,80,2,fam,0.14991748411218983,1.89767024216839,6
81,81,3,fam,0.14839414491476413,1.9078834037794794,6
82,82,4,fam,0.14690292986659878,1.9179832513681216,6
83,83,5,fam,0.1454428341431215,1.9279721620602026,6
84,84,0,fam,0.15384452176294253,1.8718127854987359,6
85,85,1,fam,0.1523481889693481,1.8815866609243352,6
86,86,2,fam,0.1508821366422853,1.8912562989944133,6
87,87,3,fam,0.14944545554685343,1.9008237985642777,6
88,88,4,fam,0.14803727248964965,1.9102911957783988,6
89,89,5,fam,0.14665674855046473,1.9196604665440717,6
90,90,0,fam,0.15453327750515541,1.8673458174542015,6
91,91,1,fam,0.15312135014624842,1.8765245337468246,6
92,92,2,fam,0.15173636377895888,1.8856107128563793,6
93,93,3,fam,0.15037755527226987,1.894606112164869,6
94,94,4,fam,0.14904419004750058,1.9035124395070873,6
95,95,5,fam,0.14773556075533342,1.9123313550158516,6
96,96,0,fam,0.15514608098485339,1.8633881479307621,6
97,97,1,fam,0.1538100255993792,1.8720370380833549,6
98,98,2,fam,0.15249808692117875,1.8806032277925129,6
99,99,3,fam,0.15120961844563224,1.8890882032015786,6
100,100,4,fam,0.1499439965715235,1.8974934107904997,6
101,101,5,fam,0.14870061959570896,1.9058202587748163,6
102,102,0,fam,0.15569482972516466,1.8598574073398786,6
103,103,1,fam,0.15442733539696207,1.868031614335237,6
104,104,2,fam,0.1531815484466825,1.8761314698777873,6
105,105,3,fam,0.15195691656893556,1.8841582419390213,6
106,106,4,fam,0.15075290603730115,1.8921131663646173,6
107,107,6,nov,0.008731913996725505,4.740770689549826,6
108,108,0,fam,0.15618905964919977,1.856688084687645,6
109,109,1,fam,0.15498381670027947,1.864434575899119,6
110,110,2,fam,0.153798209692995,1.8721138624660232,6
111,111,3,fam,0.15263176321770464,1.8797270348863313,6
112,112,4,fam,0.15148401708886028,1.8872751573612923,6
113,113,5,fam,0.14205584885839745,1.9515349968840632,6
114,114,0,fam,0.1566365033349657,1.8538274233872631,6
115,115,1,fam,0.15548802955954555,1.8611865306504514,6
116,116,2,fam,0.1543573981636792,1.8684845980930305,6
117,117,3,fam,0.15324419711353585,1.8757225703735259,6
118,118,4,fam,0.15214802696513768,1.8829013704186857,6
119,119,5,fam,0.14317154337105437,1.9437117636788004,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07142857142857142,2.639057329615259,9
2,2,2,fam,0.06667111140742715,2.7079835322132224,9
3,3,3,fam,0.06251171703996268,2.7724012671711775,9
4,4,4,fam,0.0588442841403853,2.8328605758996694,9
5,5,5,fam,0.055586406026337756,2.88981660354878,9
6,6,6,fam,0.05267310757585616,2.9436502463566905,9
7,7,7,fam,0.05005246758668702,2.9946834720049234,9
8,8,8,fam,0.0476824972875862,3.043190881598585,9
9,9,0,fam,0.0906947886142699,2.400255380906825,9
10,10,1,fam,0.08677924411947031,2.444387808957884,9
11,11,2,fam,0.08319124013071773,2.48661322358844,9
12,12,3,fam,0.07989132940805656,2.527087950145269,9
13,13,4,fam,0.0768461546530339,2.5659498472951796,9
14,14,5,fam,0.07402731696012242,2.603321105786605,9
15,15,6,fam,0.07141048752677348,2.6393105362945355,9
16,16,7,fam,0.06897470372122892,2.674015454339569,9
17,17,8,fam,0.06670180636150519,2.7075232445456296,9
18,18,0,fam,0.09644648946121374,2.338766937791884,9
19,19,1,fam,0.09347051603007044,2.370109228993315,9
20,20,2,fam,0.0906754140320582,2.4004690277132212,9
21,21,3,fam,0.08804518175541826,2.4299051672246783,9
22,22,4,fam,0.08556565098240032,2.4584713499363136,9
23,23,5,fam,0.0832242316974284,2.486216727195641,9
24,24,6,fam,0.08100969829515065,2.51318639943811,9
25,25,7,fam,0.07891200962546138,2.5394218494631087,9
26,26,8,fam,0.07692215678810817,2.564961319287673,9
27,27,0,fam,0.0996039264516287,2.3065536929635115,9
28,28,1,fam,0.09721749736145674,2.330804569709564,9
29,29,2,fam,0.09494496793342996,2.3544578401431893,9
30,30,3,fam,0.09277837496888611,2.3775416946978276,9
31,31,4,fam,0.09071048068397063,2.400082375240556,9
32,32,5,fam,0.0887346919460445,2.4221043506188717,9
33,33,6,fam,0.08684499006517836,2.443630472873331,9
34,34,7,fam,0.08503586956567523,2.4646821166163257,9
35,35,8,fam,0.08330228462556764,2.4852793037080363,9
36,36,0,fam,0.10159922920128704,2.2867193304680393,9
37,37,1,fam,0.09961297951236837,2.306462806492787,9
38,38,2,fam,0.09770477591466675,2.3258048376617633,9
39,39,3,fam,0.09587010792201532,2.3447610461818043,9
40,40,4,fam,0.09410480604284702,2.3633461599134407,9
41,41,5,fam,0.0924050101537727,2.3815740793610547,9
42,42,6,fam,0.09076714132898427,2.3994579385058636,9
43,43,7,fam,0.08918787669280716,2.417010160148595,9
44,44,8,fam,0.08766412692354979,2.4342425063459388,9
45,45,0,fam,0.10297423421021192,2.27327647534497,9
46,46,1,fam,0.1012763925179872,2.28990194011887,9
47,47,2,fam,0.09963524691828556,2.306239292272271,9
48,48,3,fam,0.09804800494776297,2.322298073841406,9
49,49,4,fam,0.09651205456458072,2.3380873606710955,9
50,50,5,fam,0.09502494980869956,2.353615792297445,9
51,51,6,fam,0.09358439780841979,2.3688915994739115,9
52,52,7,fam,0.09218824698798461,2.3839226295603155,9
53,53,8,fam,0.0908344763486875,2.3987163699708463,9
54,54,0,fam,0.10397924932648639,2.263563925455528,9
55,55,1,fam,0.1024987971312,2.2779042157778995,9
56,56,2,fam,0.10106132906924721,2.2920277279160413,9
57,57,3,fam,0.09966500058553074,2.3059407109324197,9
58,58,4,fam,0.09830807117578541,2.3196491476128296,9
59,59,5,fam,0.09698889715175887,2.3331587693830707,9
60,60,6,fam,0.09570592500177096,2.3464750701955017,9
61,61,7,fam,0.09445768529026337,2.359603319469678,9
62,62,8,fam,0.09324278704597312,2.372548574163358,9
63,63,0,fam,0.1047458745836138,2.256218104405426,9
64,64,1,fam,0.10343501409898226,2.268811746579479,9
65,65,2,fam,0.10215782073665503,2.281236399350543,9
66,66,3,fam,0.10091301453609339,2.293496375439929,9
67,67,4,fam,0.09969937960704885,2.305595824631008,9
68,68,5,fam,0.09851576017019613,2.3175387418751257,9
69,69,6,fam,0.09736105688779521,2.3293289748996324,9
70,70,7,fam,0.09623422345989545,2.340970231354283,9
71,71,8,fam,0.09513426346392918,2.3524660855292114,9
72,72,0,fam,0.105349914300066,2.2504679522105233,9
73,73,1,fam,0.10417498741416727,2.261683222487956,9
74,74,2,fam,0.10302711483475259,2.2727630745740783,9
75,75,3,fam,0.10190537330894799,2.283710608946957,9
76,76,4,fam,0.1008088811205,2.294528820871839,9
77,77,5,fam,0.09973679577986966,2.3052206051083997,9
78,78,6,fam,0.09868831186677927,2.3157887603576395,9
79,79,7,fam,0.09766265901360074,2.3262359934655326,9
80,80,8,fam,0.09665910001897426,2.3365649233992105,9
81,81,0,fam,0.10583811345912181,2.245844583794595,9
82,82,1,fam,0.10477454462660266,2.2559444313832366,9
83,83,2,fam,0.10373317081140714,2.265933342075318,9
84,84,3,fam,0.10271330493023222,2.275813619024544,9
85,85,4,fam,0.10171428796983374,2.285587494450143,9
86,86,5,fam,0.10073548756805338,2.295257132520221,9
87,87,6,fam,0.09977629668006079,2.3048246320900856,9
88,88,7,fam,0.09883613232389975,2.3142920293042066,9
89,89,8,fam,0.09791443439989124,2.3236613000698796,9
90,90,0,fam,0.10624086466694767,2.2420464544792673,9
91,91,1,fam,0.10527017158466193,2.25122517077189,9
92,92,2,fam,0.1043180003009857,2.2603113498814453,9
93,93,3,fam,0.10338382616711589,2.269306749189935,9
94,94,4,fam,0.10246714416383926,2.278213076532153,9
95,95,5,fam,0.10156746799199533,2.2870319920409177,9
96,96,6,fam,0.10068432921304676,2.2957651099071956,9
97,97,7,fam,0.09981727643656652,2.3044140000597886,9
98,98,8,fam,0.09896587455167997,2.3129801897689464,9
99,99,0,fam,0.10657878360169207,2.2388708151858348,9
100,100,1,fam,0.1056867210382864,2.247276022774756,9
101,101,2,fam,0.10481033759784865,2.2556028707590725,9
102,102,3,fam,0.10394922393822116,2.263852730427762,9
103,103,4,fam,0.10310298484347839,2.27202693742312,9
104,104,5,fam,0.10227123861977577,2.2801267929656706,9
105,105,6,fam,0.10145361652194175,2.2881535650269047,9
106,106,7,fam,0.10064976220900297,2.2961084894525006,9
107,107,8,fam,0.09985933122695384,2.30399277103851,9
108,108,0,fam,0.10686634777464621,2.236176311496905,9
109,109,1,fam,0.10604170671193962,2.2439228027083793,9
110,110,2,fam,0.105230500785935,2.2516020892752833,9
111,111,3,fam,0.10443240471589743,2.259215261695591,9
112,112,4,fam,0.10364710363759164,2.2667633841705523,9
113,113,5,fam,0.10287429268963258,2.2742474954434595,9
114,114,6,fam,0.10211367661939252,2.281668609605239,9
115,115,7,fam,0.10136496940739409,2.289027716868427,9
116,116,8,fam,0.10062789390918576,2.2963257843110063,9
117,117,0,fam,0.10711402275613793,2.233861378669346,9
118,118,1,fam,0.1063478260816033,2.241040178714506,9
119,119,2,fam,0.10559326286407886,2.248160708380812,9
120,120,3,fam,0.10485007051617756,2.2552238490910144,9
121,121,4,fam,0.10411799429422047,2.2622304624468033,9
122,122,5,fam,0.10339678700753471,2.269181390818695,9
123,123,6,fam,0.10268620874058508,2.276077457914131,9
124,124,7,fam,0.10198602658728305,2.2829194693247574,9
125,125,8,fam,0.10129601439685522,2.289708213053785,9
126,126,0,fam,0.10732956184904204,2.2318511607755975,9
127,127,1,fam,0.10661450945307031,2.2385356653206516,9
128,128,2,fam,0.10590962258728291,2.2451691656558723,9
129,129,3,fam,0.1052146863499396,2.251752384335393,9
130,130,4,fam,0.10452949185433003,2.258286028691755,9
131,131,5,fam,0.1038538360197874,2.2647707912604824,9
132,132,6,fam,0.10318752137135549,2.2712073501899477,9
133,133,7,fam,0.10253035584769359,2.27759636963715,9
134,134,8,fam,0.10188215261682665,2.2839385001499766,9
135,135,0,fam,0.10751883126779672,2.23008927217154,9
136,136,1,fam,0.10684890728911783,2.236339523856845,9
137,137,2,fam,0.10618793742140673,2.2425447602279776,9
138,138,3,fam,0.10553574366156145,2.24870558096736,9
139,139,4,fam,0.10489215269355145,2.254822573875232,9
140,140,5,fam,0.1042569957351549,2.2608963151815025,9
141,141,6,fam,0.1036301083906708,2.26692736984744,9
142,142,7,fam,0.10301133050933596,2.2729162918575923,9
143,143,8,fam,0.10240050604919043,2.2788636245023155,9
144,144,0,fam,0.10768635133467006,2.2285324314051316,9
145,145,1,fam,0.10705653990292488,2.2343981737720875,9
146,146,2,fam,0.10643467150230253,2.2402238951713804,9
147,147,3,fam,0.10582059711641432,2.2460100987663134,9
148,148,4,fam,0.10521417143321501,2.2517572783098223,9
149,149,5,fam,0.10461525273060748,2.2574659183776817,9
150,150,6,fam,0.10402370276626065,2.263136494594535,9
151,151,7,fam,0.10343938667146066,2.268769473853006,9
152,152,8,fam,0.10286217284882408,2.2743653145261464,9
153,153,0,fam,0.10783566152847894,2.2271468632609546,9
154,154,1,fam,0.10724173695741114,2.232669768828248,9
155,155,2,fam,0.10665490305031651,2.238156861841474,9
156,156,3,fam,0.10607503386963514,2.243608568594859,9
157,157,4,fam,0.10550200644261425,2.2490253078334583,9
158,158,5,fam,0.10493570067457225,2.254407490930361,9
159,159,6,fam,0.10437599926518995,2.259755522058719,9
160,160,7,fam,0.10382278762770637,2.2650697983587973,9
161,161,9,nov,0.006181367470959317,5.086215758371922,9
162,162,0,fam,0.10796957283159185,2.2259058245929424,9
163,163,1,fam,0.10740794204901732,2.231121151326542,9
164,164,2,fam,0.10685267690140687,2.236304244639766,9
165,165,3,fam,0.106303670047792,2.2414554688511816,9
166,166,4,fam,0.10576081654709167,2.2465751821531605,9
167,167,5,fam,0.10522401379141531,2.2516637367484655,9
168,168,6,fam,0.10469316144157789,2.256721478983054,9
169,169,7,fam,0.10416816136474197,2.261748749475215,9
170,170,8,fam,0.09779303028992288,2.3249019694100452,9
171,171,0,fam,0.10809034598223563,2.2247878646873227,9
172,172,1,fam,0.10755792834256447,2.2297257082488806,9
173,173,2,fam,0.10703125464084179,2.234634387725849,9
174,174,3,fam,0.10651023268324487,2.2395142169153766,9
175,175,4,fam,0.10599477223846053,2.244365504591357,9
176,176,5,fam,0.10548478498574196,2.2491885546110786,9
177,177,6,fam,0.10498018446460679,2.253983666019055,9
178,178,7,fam,0.10448088602611615,2.2587511331481274,9
179,179,8,fam,0.09843139628459861,2.3183954578823647,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07142857142857142,2.639057329615259,12
2,2,2,fam,0.06667111140742715,2.7079835322132224,12
3,3,3,fam,0.06251171703996268,2.7724012671711775,12
4,4,4,fam,0.0588442841403853,2.8328605758996694,12
5,5,5,fam,0.055586406026337756,2.88981660354878,12
6,6,6,fam,0.05267310757585616,2.9436502463566905,12
7,7,7,fam,0.05005246758668702,2.9946834720049234,12
8,8,8,fam,0.0476824972875862,3.043190881598585,12
9,9,9,fam,0.045528873670802994,3.0894085681184005,12
10,10,10,fam,0.043563266458085045,3.1335409961694594,12
11,11,11,fam,0.04176208490366273,3.175766410800015,12
12,12,0,fam,0.07977209131681752,2.5285815685691384,12
13,13,1,fam,0.0767314614958693,2.567443465719049,12
14,14,2,fam,0.07391683092816785,2.6048147242104744,12
15,15,3,fam,0.07130390712198825,2.640804154718405,12
16,16,4,fam,0.06887175873237425,2.6755090727634383,12
17,17,5,fam,0.06660225367998554,2.709016862969499,12
18,18,6,fam,0.06447960633860977,2.741406285972845,12
19,19,7,fam,0.06249000986510152,2.7727485771742764,12
20,20,8,fam,0.060621335561714146,2.803108375894182,12
21,21,9,fam,0.058862885433313646,2.832544515405639,12
22,22,10,fam,0.05720518727299894,2.8611106981172747,12
23,23,11,fam,0.055639823985936705,2.888856075376602,12
24,24,0,fam,0.08076852882237495,2.5161678841004655,12
25,25,1,fam,0.07867708506509942,2.5424033341254644,12
26,26,2,fam,0.07669315610809369,2.5679428039500287,12
27,27,3,fam,0.074808660109837,2.5928216238338515,12
28,28,4,fam,0.07301630544026882,2.6170725005799036,12
29,29,5,fam,0.07130949640545214,2.640725771013529,12
30,30,6,fam,0.06968225215459785,2.6638096255681676,12
31,31,7,fam,0.0681291366679464,2.6863503061108953,12
32,32,8,fam,0.06664519809835456,2.7083722814892113,12
33,33,9,fam,0.06522591604039989,2.7298984037436704,12
34,34,10,fam,0.0638671555440374,2.7509500474866653,12
35,35,11,fam,0.06256512688737574,2.771547234578376,12
36,36,0,fam,0.08127597739896698,2.5099047870389843,12
37,37,1,fam,0.07968704423387941,2.5296482630637316,12
38,38,2,fam,0.0781605453253871,2.548990294232708,12
39,39,3,fam,0.07669287243576388,2.567946502752749,12
40,40,4,fam,0.07528069011153203,2.5865316164843852,12
41,41,5,fam,0.07392091038338514,2.6047595359319993,12
42,42,6,fam,0.0726106702306548,2.622643395076808,12
43,43,7,fam,0.07134731146419586,2.6401956167195397,12
44,44,8,fam,0.07012836273021988,2.6574279629168833,12
45,45,9,fam,0.06895152337870218,2.6743515810245713,12
46,46,10,fam,0.06781464897480242,2.690977045798471,12
47,47,11,fam,0.06671573826132551,2.7073143979518726,12
48,48,0,fam,0.08158344819809822,2.5061288782966153,12
49,49,1,fam,0.0803054198630193,2.521918165126305,12
50,50,2,fam,0.0790680348302365,2.5374465967526545,12
51,51,3,fam,0.0778693852549177,2.552722403929121,12
52,52,4,fam,0.07670768086127512,2.567753434015525,12
53,53,5,fam,0.0755812400236258,2.5825471744260557,12
54,54,6,fam,0.07448848164724008,2.597110774311668,12
55,55,7,fam,0.07342791776653781,2.611451064634039,12
56,56,8,fam,0.07239814678776244,2.6255745767721814,12
57,57,9,fam,0.07139784731160206,2.63948755978856,12
58,58,10,fam,0.0704257724785068,2.6531959964689693,12
59,59,11,fam,0.06948074478582095,2.666705618239211,12
60,60,0,fam,0.08178968245318398,2.503604174707836,12
61,61,1,fam,0.08072294463493739,2.516732423982013,12
62,62,2,fam,0.07968470022518333,2.529677678675692,12
63,63,3,fam,0.07867382314694671,2.5424447945554074,12
64,64,4,fam,0.07768924588938704,2.5550384367294607,12
65,65,5,fam,0.0767299557492109,2.5674630895005244,12
66,66,6,fam,0.07579499135787315,2.5797230655899104,12
67,67,7,fam,0.0748834394695323,2.5918225147809895,12
68,68,8,fam,0.07399443198720032,2.603765432025107,12
69,69,9,fam,0.07312714320673107,2.6155556650496137,12
70,70,10,fam,0.07228078726025523,2.627196921504264,12
71,71,11,fam,0.0714546157424234,2.6386927756791927,12
72,72,0,fam,0.0819376023868224,2.5017972678867957,12
73,73,1,fam,0.08102378396893407,2.513012538164229,12
74,74,2,fam,0.08013100747616043,2.524092390250351,12
75,75,3,fam,0.0792585548336232,2.5350399246232294,12
76,76,4,fam,0.07840574027222348,2.5458581365481114,12
77,77,5,fam,0.07757190853207507,2.556549920784672,12
78,78,6,fam,0.07675643318451016,2.5671180760339123,12
79,79,7,fam,0.07595871506362697,2.5775653091418054,12
80,80,8,fam,0.07517818079912618,2.587894239075483,12
81,81,9,fam,0.07441428144288591,2.5981074006865725,12
82,82,10,fam,0.07366649118236193,2.6082072482752143,12
83,83,11,fam,0.07293430613447612,2.6181961589672955,12
84,84,0,fam,0.08204887058271948,2.50044022652896,12
85,85,1,fam,0.08125084141454743,2.510214101954559,12
86,86,2,fam,0.08046896152521332,2.5198837400246368,12
87,87,3,fam,0.07970274599854435,2.5294512395945015,12
88,88,4,fam,0.07895172914013891,2.5389186368086225,12
89,89,5,fam,0.0782154635342887,2.5482879075742955,12
90,90,6,fam,0.07749351915588541,2.557560969914527,12
91,91,7,fam,0.0767854825336082,2.5667396862071503,12
92,92,8,fam,0.07609095596097007,2.575825865316705,12
93,93,9,fam,0.07540955675206006,2.584821264625195,12
94,94,10,fam,0.07474091653905478,2.5937275919674128,12
95,95,11,fam,0.07408468060878969,2.6025465074761773,12
96,96,0,fam,0.08213560223500722,2.4993837117578988,12
97,97,1,fam,0.0814282836033754,2.5080326019104913,12
98,98,2,fam,0.08073373255351733,2.5165987916196495,12
99,99,3,fam,0.0800516068206078,2.525083767028715,12
100,100,4,fam,0.07938157626507047,2.5334889746176366,12
101,101,5,fam,0.0787233223403475,2.541815822601953,12
102,102,6,fam,0.07807653758845942,2.5500656822706422,12
103,103,7,fam,0.07744092516167714,2.5582398892660003,12
104,104,8,fam,0.07681619836874243,2.5663397448085505,12
105,105,9,fam,0.07620208024417968,2.5743665168697847,12
106,106,10,fam,0.07559830313933943,2.582321441295381,12
107,107,11,fam,0.0750046083339052,2.5902057228813904,12
108,108,0,fam,0.08220510292413204,2.4985378994778444,12
109,109,1,fam,0.08157076194732416,2.506284390689318,12
110,110,2,fam,0.08094675571871703,2.5139636772562226,12
111,111,3,fam,0.080332834021691,2.5215768496765305,12
112,112,4,fam,0.07972875465233993,2.5291249721514912,12
113,113,5,fam,0.07913428310127844,2.5366090834243984,12
114,114,6,fam,0.0785491922504927,2.5440301975861783,12
115,115,7,fam,0.07797326208441124,2.551389304849366,12
116,116,8,fam,0.07740627941442385,2.558687372291945,12
117,117,9,fam,0.07684803761612369,2.565925344572441,12
118,118,10,fam,0.07629833637859257,2.5731041446176004,12
119,119,11,fam,0.07575698146509,2.580224674283907,12
120,120,0,fam,0.08226203984045731,2.49784551901032,12
121,121,1,fam,0.08168767605567002,2.504852132366109,12
122,122,2,fam,0.08112183969277108,2.5118030607380004,12
123,123,3,fam,0.08056434252164085,2.5186991278334365,12
124,124,4,fam,0.08001500181154927,2.525541139244063,12
125,125,5,fam,0.07947364013177226,2.5323298829730905,12
126,126,6,fam,0.07894008516082013,2.539066129943608,12
