resampling_id,test_rss,test_mse,outer_resampling_id
0,1.9596615232206855e-05,1.9596615232206855e-05,0
1,5.9438654919943814e-05,5.9438654919943814e-05,0
2,2.5081243704598252e-05,2.5081243704598252e-05,0
3,3.8400489513913845e-05,3.8400489513913845e-05,0
4,5.69687738762146e-09,5.69687738762146e-09,0
5,0.0004945663971070341,0.0004945663971070341,0
6,0.0003445684079337519,0.0003445684079337519,0
7,0.0005361630017922352,0.0005361630017922352,0
8,0.0005358491460280984,0.0005358491460280984,0
9,0.0003875621170687053,0.0003875621170687053,0
10,0.00026400411108718625,0.00026400411108718625,0
11,7.141429184190526e-05,7.141429184190526e-05,0
12,0.00023099755893303192,0.00023099755893303192,0
13,0.0003060854382421283,0.0003060854382421283,0
14,0.0004727206960926424,0.0004727206960926424,0
15,0.00024285104626967715,0.00024285104626967715,0
16,1.7698342007884496e-05,1.7698342007884496e-05,0
17,8.629857827577523e-07,8.629857827577523e-07,0
18,0.00010760881861142115,0.00010760881861142115,0
0,4.126465912517408e-06,4.126465912517408e-06,1
1,6.209862207369656e-05,6.209862207369656e-05,1
2,2.7439257775081685e-05,2.7439257775081685e-05,1
3,3.5258957415371925e-05,3.5258957415371925e-05,1
4,5.637017669355931e-09,5.637017669355931e-09,1
5,0.0004949375656251635,0.0004949375656251635,1
6,0.0003468040848950916,0.0003468040848950916,1
7,0.0005405988973237536,0.0005405988973237536,1
8,0.0005416288977331072,0.0005416288977331072,1
9,0.00039329957499692497,0.00039329957499692497,1
10,0.0002696199142265199,0.0002696199142265199,1
11,6.829957676102546e-05,6.829957676102546e-05,1
12,0.00022584849795503564,0.00022584849795503564,1
13,0.0003003745100977224,0.0003003745100977224,1
14,0.00046608128799477004,0.00046608128799477004,1
15,0.00024109517642303737,0.00024109517642303737,1
16,1.7773639620450586e-05,1.7773639620450586e-05,1
17,8.220939172179477e-07,8.220939172179477e-07,1
18,0.00010669125169402338,0.00010669125169402338,1
0,4.74937687049235e-06,4.74937687049235e-06,2
1,2.2750106278428645e-05,2.2750106278428645e-05,2
2,3.2797374114869385e-05,3.2797374114869385e-05,2
3,2.8948189236064615e-05,2.8948189236064615e-05,2
4,5.5114531022402485e-09,5.5114531022402485e-09,2
5,0.0004957225137357122,0.0004957225137357122,2
6,0.0003515409163919734,0.0003515409163919734,2
7,0.0005499890745838224,0.0005499890745838224,2
8,0.0005538781884796755,0.0005538781884796755,2
9,0.00040550669353853403,0.00040550669353853403,2
10,0.00028164256257148205,0.00028164256257148205,2
11,6.18565690382753e-05,6.18565690382753e-05,2
12,0.00021493795008447974,0.00021493795008447974,2
13,0.00028821068651860174,0.00028821068651860174,2
14,0.0004518222717594404,0.0004518222717594404,2
15,0.000237390445826524,0.000237390445826524,2
16,1.7933408110395385e-05,1.7933408110395385e-05,2
17,7.388648623469889e-07,7.388648623469889e-07,2
18,0.00010476027763255145,0.00010476027763255145,2
0,4.578904704542766e-06,4.578904704542766e-06,3
1,2.223211019067171e-05,2.223211019067171e-05,3
2,6.690972801488575e-05,6.690972801488575e-05,3
3,3.154012611645908e-05,3.154012611645908e-05,3
4,5.546586893799858e-09,5.546586893799858e-09,3
5,0.0004955159557715687,0.0004955159557715687,3
6,0.0003506678519352846,0.0003506678519352846,3
7,0.000548970938933076,0.000548970938933076,3
8,0.0005530272737584745,0.0005530272737584745,3
9,0.00040462833711748234,0.00040462833711748234,3
10,0.0002807135328938131,0.0002807135328938131,3
11,6.465679369039081e-05,6.465679369039081e-05,3
12,0.0002214526083008562,0.0002214526083008562,3
13,0.000296183753592666,0.000296183753592666,3
14,0.0004628388663805122,0.0004628388663805122,3
15,0.00023868490626301005,0.00023868490626301005,3
16,1.7888894576903913e-05,1.7888894576903913e-05,3
17,7.619176003694912e-07,7.619176003694912e-07,3
18,0.00010536818597405447,0.00010536818597405447,3
0,2.621704063971976e-06,2.621704063971976e-06,4
1,1.5346064414979175e-05,1.5346064414979175e-05,4
2,4.916345537130777e-05,4.916345537130777e-05,4
3,1.618589019260926e-05,1.618589019260926e-05,4
4,6.001091276457899e-09,6.001091276457899e-09,4
5,0.0004927722062031526,0.0004927722062031526,4
6,0.0003354151827801266,0.0003354151827801266,4
7,0.0005209761141884523,0.0005209761141884523,4
8,0.0005180207542448,0.0005180207542448,4
9,0.00036973110563903093,0.00036973110563903093,4
10,0.00024629137676778645,0.00024629137676778645,4
11,9.402266674553739e-05,9.402266674553739e-05,4
12,0.0002754102263265678,0.0002754102263265678,4
13,0.0003583533675321972,0.0003583533675321972,4
14,0.000540756432486392,0.000540756432486392,4
15,0.00025289852260333343,0.00025289852260333343,4
16,1.7325920780420173e-05,1.7325920780420173e-05,4
17,1.0831574131973613e-06,1.0831574131973613e-06,4
18,0.00011256637107185355,0.00011256637107185355,4
0,3.7345245064868963e-06,3.7345245064868963e-06,5
1,1.9189179300537344e-05,1.9189179300537344e-05,5
2,5.830591947441543e-05,5.830591947441543e-05,5
3,2.4103327092520525e-05,2.4103327092520525e-05,5
4,3.961602024637991e-05,3.961602024637991e-05,5
5,0.0004944122739971888,0.0004944122739971888,5
6,0.00034360552049678145,0.00034360552049678145,5
7,0.0005341856227940297,0.0005341856227940297,5
8,0.0005332310809270397,0.0005332310809270397,5
9,0.000384971997680772,0.000384971997680772,5
10,0.0002614839226505406,0.0002614839226505406,5
11,7.259864288398835e-05,7.259864288398835e-05,5
12,0.00023276427047949278,0.00023276427047949278,5
13,0.0003079712731805742,0.0003079712731805742,5
14,0.00047474198631986084,0.00047474198631986084,5
15,0.0002435493590295422,0.0002435493590295422,5
16,1.7667353200596868e-05,1.7667353200596868e-05,5
17,8.800905629106901e-07,8.800905629106901e-07,5
18,0.00010798071161728334,0.00010798071161728334,5
0,3.889320555476215e-06,3.889320555476215e-06,6
1,1.97289083076943e-05,1.97289083076943e-05,6
2,5.970492449274467e-05,5.970492449274467e-05,6
3,2.5334884868046828e-05,2.5334884868046828e-05,6
4,3.761411120114884e-05,3.761411120114884e-05,6
5,5.6872630363602005e-09,5.6872630363602005e-09,6
6,0.0003448058114251927,0.0003448058114251927,6
7,0.0005364499160145171,0.0005364499160145171,6
8,0.000536102201668249,0.000536102201668249,6
9,0.00038782345329440497,0.00038782345329440497,6
10,0.00026427945769981557,0.00026427945769981557,6
11,7.061701437219512e-05,7.061701437219512e-05,6
12,0.00022921840652267197,0.00022921840652267197,6
13,0.00030392458571640557,0.00030392458571640557,6
14,0.00046976571487276295,0.00046976571487276295,6
15,0.00024250018053534103,0.00024250018053534103,6
16,1.7710281496035793e-05,1.7710281496035793e-05,6
17,8.563306919601168e-07,8.563306919601168e-07,6
18,0.00010744336007928409,0.00010744336007928409,6
0,4.6522388964097875e-06,4.6522388964097875e-06,7
1,2.2352527359909263e-05,2.2352527359909263e-05,7
2,6.651875172688022e-05,6.651875172688022e-05,7
3,3.154130253815054e-05,3.154130253815054e-05,7
4,2.9082291469905168e-05,2.9082291469905168e-05,7
5,5.528799792643587e-09,5.528799792643587e-09,7
6,0.0004956012700538559,0.0004956012700538559,7
7,0.0005472610100024957,0.0005472610100024957,7
8,0.0005499013273103997,0.0005499013273103997,7
9,0.00040156322374571647,0.00040156322374571647,7
10,0.0002778033522677835,0.0002778033522677835,7
11,6.188045981058916e-05,6.188045981058916e-05,7
12,0.00021350498672912492,0.00021350498672912492,7
13,0.0002860126864011878,0.0002860126864011878,7
14,0.00044782774638867204,0.00044782774638867204,7
15,0.00023768053003550484,0.00023768053003550484,7
16,1.791079731256379e-05,1.791079731256379e-05,7
17,7.500528111754472e-07,7.500528111754472e-07,7
18,0.00010496901202663153,0.00010496901202663153,7
0,5.524307514887675e-06,5.524307514887675e-06,8
1,2.5279246718765036e-05,2.5279246718765036e-05,8
2,7.407904510543089e-05,7.407904510543089e-05,8
3,3.8805457215427606e-05,3.8805457215427606e-05,8
4,2.1318851021426396e-05,2.1318851021426396e-05,8
5,5.365379521201856e-09,5.365379521201856e-09,8
6,0.0004966273484515178,0.0004966273484515178,8
7,0.00035648211533180723,0.00035648211533180723,8
8,0.0005646300330087537,0.0005646300330087537,8
9,0.0004163013028063446,0.0004163013028063446,8
10,0.0002924238728211525,0.0002924238728211525,8
11,5.336555360903465e-05,5.336555360903465e-05,8
12,0.00019772961654890075,0.00019772961654890075,8
13,0.00026795268739285397,0.00026795268739285397,8
14,0.0004256046575325594,0.0004256046575325594,8
15,0.00023269676863573293,0.00023269676863573293,8
16,1.812184373825578e-05,1.812184373825578e-05,8
17,6.463803764300252e-07,6.463803764300252e-07,8
18,0.00010241268742316262,0.00010241268742316262,8
0,6.0297919862806294e-06,6.0297919862806294e-06,9
1,2.6954524085828798e-05,2.6954524085828798e-05,9
2,7.842833607952447e-05,7.842833607952447e-05,9
3,4.3141012630965575e-05,4.3141012630965575e-05,9
4,1.7644439239078566e-05,1.7644439239078566e-05,9
5,5.277786114414427e-09,5.277786114414427e-09,9
6,0.0004971855505074474,0.0004971855505074474,9
7,0.00035980448812793746,0.00035980448812793746,9
8,0.0005651943129556465,0.0005651943129556465,9
9,0.0004246690612066629,0.0004246690612066629,9
10,0.0003007723386917134,0.0003007723386917134,9
11,4.9075415541113604e-05,4.9075415541113604e-05,9
12,0.00018969239758479762,0.00018969239758479762,9
13,0.0002587645827529025,0.0002587645827529025,9
14,0.0004143628046172912,0.0004143628046172912,9
15,0.00023003939116144687,0.00023003939116144687,9
16,1.823684923107554e-05,1.823684923107554e-05,9
17,5.93392064740991e-07,5.93392064740991e-07,9
18,0.00010104563946268767,0.00010104563946268767,9
0,5.983433471396578e-06,5.983433471396578e-06,10
1,2.681881262076276e-05,2.681881262076276e-05,10
2,7.816730927319371e-05,7.816730927319371e-05,10
