resampling_id,test_rss,test_mse,outer_resampling_id
0,8.863231398293038e-05,8.863231398293038e-05,0
1,9.286911655053026e-06,9.286911655053026e-06,0
2,8.20810498159312e-05,8.20810498159312e-05,0
3,5.505802494968517e-05,5.505802494968517e-05,0
4,0.0,0.0,0
5,9.070603100799651e-05,9.070603100799651e-05,0
6,1.474180281440527e-05,1.474180281440527e-05,0
7,4.284456897018254e-05,4.284456897018254e-05,0
8,0.00011215429253544064,0.00011215429253544064,0
9,0.00010087609284991247,0.00010087609284991247,0
10,0.00010757131188027842,0.00010757131188027842,0
11,3.2465934587240356e-05,3.2465934587240356e-05,0
12,0.00040038082209611773,0.00040038082209611773,0
13,0.00035598030829539756,0.00035598030829539756,0
14,0.00021901397009463288,0.00021901397009463288,0
15,0.0015127583921166158,0.0015127583921166158,0
16,0.0002447345850394938,0.0002447345850394938,0
17,6.341229629361934e-05,6.341229629361934e-05,0
18,0.00017192241586959944,0.00017192241586959944,0
0,0.0003309233227930636,0.0003309233227930636,1
1,1.486965580578875e-05,1.486965580578875e-05,1
2,9.740058235971026e-05,9.740058235971026e-05,1
3,6.772054733374768e-05,6.772054733374768e-05,1
4,0.0,0.0,1
5,7.597964118461168e-05,7.597964118461168e-05,1
6,9.190361178396534e-06,9.190361178396534e-06,1
7,5.4090486143351526e-05,5.4090486143351526e-05,1
8,0.00012995473139655565,0.00012995473139655565,1
9,0.00011779037955933831,0.00011779037955933831,1
10,0.00012501727465655612,0.00012501727465655612,1
11,2.391348092984767e-05,2.391348092984767e-05,1
12,0.00040146732978041025,0.00040146732978041025,1
13,0.00035600825133635656,0.00035600825133635656,1
14,0.0002190145620395586,0.0002190145620395586,1
15,0.0014530178125796327,0.0014530178125796327,1
16,0.00023787699864458427,0.00023787699864458427,1
17,5.939067143414079e-05,5.939067143414079e-05,1
18,0.00016523385596354766,0.00016523385596354766,1
0,0.00029365412045340026,0.00029365412045340026,2
1,5.69078329221192e-05,5.69078329221192e-05,2
2,0.00011952126759606467,0.00011952126759606467,2
3,8.635342402361851e-05,8.635342402361851e-05,2
4,0.0,0.0,2
5,5.8571878248666065e-05,5.8571878248666065e-05,2
6,3.873641639798471e-06,3.873641639798471e-06,2
7,7.086319861508124e-05,7.086319861508124e-05,2
8,0.0001553307053598088,0.0001553307053598088,2
9,0.00014200375032269382,0.00014200375032269382,2
10,0.00014992820732876385,0.00014992820732876385,2
11,1.4643919181175171e-05,1.4643919181175171e-05,2
12,0.0004028987572492257,0.0004028987572492257,2
13,0.0003560450125612617,0.0003560450125612617,2
14,0.00021901534075647537,0.00021901534075647537,2
15,0.001375973509454365,0.001375973509454365,2
16,0.000229000097832958,0.000229000097832958,2
17,5.429944106740549e-05,5.429944106740549e-05,2
18,0.00015663324171542645,0.00015663324171542645,2
0,0.00027646905255686175,0.00027646905255686175,3
1,4.9430411675853e-05,4.9430411675853e-05,3
2,2.951290664299645e-05,2.951290664299645e-05,3
3,9.615192583392821e-05,9.615192583392821e-05,3
4,0.0,0.0,3
5,5.0982057926642535e-05,5.0982057926642535e-05,3
6,2.1173229363640342e-06,2.1173229363640342e-06,3
7,7.976423863791565e-05,7.976423863791565e-05,3
8,0.00016838250614971645,0.00016838250614971645,3
9,0.00015449463749542952,0.00015449463749542952,3
10,0.00016275564267180276,0.00016275564267180276,3
11,1.0980494179355806e-05,1.0980494179355806e-05,3
12,0.000403590280817357,0.000403590280817357,3
13,0.0003560627492181311,0.0003560627492181311,3
14,0.0002190157164600728,0.0002190157164600728,3
15,0.0013395528081976255,0.0013395528081976255,3
16,0.00022477767327352136,0.00022477767327352136,3
17,5.192467946571522e-05,5.192467946571522e-05,3
18,0.00015256595293027022,0.00015256595293027022,3
0,0.0002811045052015238,0.0002811045052015238,4
1,5.1417499072515254e-05,5.1417499072515254e-05,4
2,2.801218958734943e-05,2.801218958734943e-05,4
3,0.00012781905235072715,0.00012781905235072715,4
4,0.0,0.0,4
5,5.299979901507671e-05,5.299979901507671e-05,4
6,2.544109037909522e-06,2.544109037909522e-06,4
7,7.728447235956836e-05,7.728447235956836e-05,4
8,0.00016477071420762163,0.00016477071420762163,4
9,0.0001510358219943815,0.0001510358219943815,4
10,0.00015920504130612664,0.00015920504130612664,4
11,1.1927400180461044e-05,1.1927400180461044e-05,4
12,0.0004034016246759723,0.0004034016246759723,4
13,0.00035605791190426375,0.00035605791190426375,4
14,0.00021901561399542335,0.00021901561399542335,4
15,0.0013494372807139681,0.0013494372807139681,4
16,0.00022592534700763715,0.00022592534700763715,4
17,5.256707588819651e-05,5.256707588819651e-05,4
18,0.00015366990727489193,0.00015366990727489193,4
0,0.0003025623781355271,0.0003025623781355271,5
1,6.19800912591138e-05,6.19800912591138e-05,5
2,2.024795719516362e-05,2.024795719516362e-05,5
3,0.00010960104913900975,0.00010960104913900975,5
4,7.816446216762462e-05,7.816446216762462e-05,5
5,6.370349005320847e-05,6.370349005320847e-05,5
6,5.465143766400832e-06,5.465143766400832e-06,5
7,6.356566809759329e-05,6.356566809759329e-05,5
8,0.00014372424719511715,0.00014372424719511715,5
9,0.0001310073236043234,0.0001310073236043234,5
10,0.0001385668021398418,0.0001385668021398418,5
11,1.749593758274242e-05,1.749593758274242e-05,5
12,0.0004023705973856922,0.0004023705973856922,5
13,0.00035603163778272966,0.00035603163778272966,5
14,0.00021901505754095077,0.00021901505754095077,5
15,0.0013891780494456815,0.0013891780494456815,5
16,0.00023200191831485853,0.00023200191831485853,5
17,5.60571883072419e-05,5.60571883072419e-05,5
18,0.000159541053137099,0.000159541053137099,5
0,0.0003312607989185707,0.0003312607989185707,6
1,7.424359423119729e-05,7.424359423119729e-05,6
2,1.4797665159845647e-05,1.4797665159845647e-05,6
3,9.721620579088856e-05,9.721620579088856e-05,6
4,6.756682036252365e-05,6.756682036252365e-05,6
5,0.0,0.0,6
6,9.247117234728701e-06,9.247117234728701e-06,6
7,5.395310596416314e-05,5.395310596416314e-05,6
8,0.00012974174928682364,0.00012974174928682364,6
9,0.00011758761363106909,0.00011758761363106909,6
10,0.00012480837900832287,0.00012480837900832287,6
11,2.4004980672731053e-05,2.4004980672731053e-05,6
12,0.00040145476038462563,0.00040145476038462563,6
13,0.0003560079282517141,0.0003560079282517141,6
14,0.00021901455519544928,0.00021901455519544928,6
15,0.0014537044172441048,0.0014537044172441048,6
16,0.00023795576795565527,0.00023795576795565527,6
17,5.943643006559089e-05,5.943643006559089e-05,6
18,0.0001653104675750807,0.0001653104675750807,6
0,0.0003139754830234094,0.0003139754830234094,7
1,6.611975238899945e-05,6.611975238899945e-05,7
2,1.876486451806348e-05,1.876486451806348e-05,7
3,0.00010701690676769609,0.00010701690676769609,7
4,7.577656635244254e-05,7.577656635244254e-05,7
5,0.0,0.0,7
6,6.791255320181469e-05,6.791255320181469e-05,7
7,6.131434262774142e-05,6.131434262774142e-05,7
8,0.00014102734158472714,0.00014102734158472714,7
9,0.0001283428876000098,0.0001283428876000098,7
10,0.0001358818439746413,0.0001358818439746413,7
11,1.9487086767540813e-05,1.9487086767540813e-05,7
12,0.0004021073770240808,0.0004021073770240808,7
13,0.00035602469656986085,0.00035602469656986085,7
14,0.00021901491040547788,0.00021901491040547788,7
15,0.001418292013299487,0.001418292013299487,7
16,0.0002338849721148406,0.0002338849721148406,7
17,5.70848662034306e-05,5.70848662034306e-05,7
18,0.0001613578803707691,0.0001613578803707691,7
0,0.0002835925043886915,0.0002835925043886915,8
1,5.249328987150715e-05,5.249328987150715e-05,8
2,2.7227818196272235e-05,2.7227818196272235e-05,8
3,0.00012613721917217462,0.00012613721917217462,8
4,9.199032637702838e-05,9.199032637702838e-05,8
5,0.0,0.0,8
6,5.409193863417609e-05,5.409193863417609e-05,8
7,2.787739330668345e-06,2.787739330668345e-06,8
8,0.00016286043621043894,0.00016286043621043894,8
9,0.00014920713143242386,0.00014920713143242386,8
10,0.00015732739828303396,0.00015732739828303396,8
11,1.2448427752985078e-05,1.2448427752985078e-05,8
12,0.0004033010261006511,0.0004033010261006511,8
13,0.00035605533201697026,0.00035605533201697026,8
14,0.00021901555934762014,0.00021901555934762014,8
15,0.0013547238561652073,0.0013547238561652073,8
16,0.0002265386346232501,0.0002265386346232501,8
17,5.29113021688278e-05,5.29113021688278e-05,8
18,0.00015426031017019,0.00015426031017019,8
0,0.0002721773999653181,0.0002721773999653181,9
