resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.00015358658137011442,8.532587853895245e-06,0.0210724026548155,5
10,0.00015319962665051958,8.51109036947331e-06,0.021024066345434522,5
11,0.00015939700418465285,8.855389121369603e-06,0.022311392985292427,5
12,0.00013794102976898178,7.66339054272121e-06,0.01984458924912683,5
13,0.00014051305267117096,7.806280703953943e-06,0.02048937056150305,5
14,0.00014812508334786182,8.229171297103435e-06,0.02222768877152844,5
15,0.00010573774511588216,5.874319173104564e-06,0.01808813064504303,5
16,0.0001506761126411434,8.370895146730189e-06,0.023596880809209003,5
17,0.0001579732213917779,8.776290077320995e-06,0.026740676652410093,5
18,0.00015369192996369046,8.53844055353836e-06,0.024856436249735648,5
0,0.00014017761023405283,7.787645013002934e-06,0.017513901635870268,6
1,0.000153259012488907,8.514389582717056e-06,0.01833879880585992,6
2,0.00015627978243697434,8.682210135387463e-06,0.018258851527554597,6
3,0.0001520916542857097,8.449536349206095e-06,0.017770866429809015,6
4,0.00015359829860177584,8.533238811209768e-06,0.01793327005354591,6
5,0.00015703173117999293,8.723985065555163e-06,0.022296175852408888,6
6,0.00015656183555077787,8.697879752820992e-06,0.018459456033271808,6
7,0.00015429008445576586,8.571671358653659e-06,0.018010824051746317,6
8,0.0001504388569502131,8.35771427501184e-06,0.01759905196276581,6
9,0.0001510564737789559,8.392026321053105e-06,0.01766267706106537,6
10,0.00015068954795718564,8.37164155317698e-06,0.017624805142785326,6
11,0.00015581190934674686,8.656217185930381e-06,0.01844788580024871,6
12,0.00013473125021118561,7.485069456176979e-06,0.016293425561612476,6
13,0.00013725351463641312,7.625195257578507e-06,0.016775211696022047,6
14,0.00014486425589211636,8.048014216228687e-06,0.018110510862688875,6
15,0.00010023996304585294,5.568886835880719e-06,0.01428330702650235,6
16,0.00014717286987271812,8.17627054848434e-06,0.01942089221425807,6
17,0.0001545740291883159,8.587446066017549e-06,0.021826331218762235,6
18,0.0001501965231543512,8.344251286352844e-06,0.020385999365228814,6
0,0.00014403817023645932,8.002120568692185e-06,0.01770333269960727,7
1,0.00015665293433314041,8.70294079628558e-06,0.018463822128804225,7
2,0.0001590592932462187,8.836627402567706e-06,0.018325300676566857,7
3,0.00015457473358619167,8.58748519923287e-06,0.017816472278949634,7
4,0.00015616222285919304,8.675679047732947e-06,0.017984160765604985,7
5,0.0001600128366691068,8.8896020371726e-06,0.022273424252992828,7
6,0.00015656183555077787,8.697879752820992e-06,0.018459456033271808,7
7,0.00015689712602354845,8.716507001308247e-06,0.018064652378753605,7
8,0.00015284648095755546,8.491471164308636e-06,0.017639980421600927,7
9,0.00015349104610527664,8.527280339182035e-06,0.017705248223059532,7
10,0.00015310795129211925,8.505997294006625e-06,0.01766638700672052,7
11,0.00015902259325964604,8.83458851442478e-06,0.018552870883323226,7
12,0.00013767610338401317,7.648672410222954e-06,0.01639422254347619,7
13,0.00014023368855237644,7.790760475132024e-06,0.016871151793347534,7
14,0.0001478453416473398,8.213630091518878e-06,0.018182051500232988,7
15,0.00010460452242699532,5.811362357055296e-06,0.014702113174875091,7
16,0.00015032263448680147,8.35125747148897e-06,0.019574611966917753,7
17,0.0001576523720650254,8.758465114723633e-06,0.021958955912280465,7
18,0.00015334105904310808,8.518947724617116e-06,0.020535172171124546,7
0,0.00014260996623099653,7.922775901722029e-06,0.01732650018125094,8
1,0.00015437131795827927,8.576184331015514e-06,0.01801437075881696,8
2,0.00015565519451720962,8.647510806511645e-06,0.017783563547442444,8
3,0.0001506290772930971,8.368282071838728e-06,0.01722827616089067,8
4,0.00015236426408357637,8.464681337976465e-06,0.01740890161723524,8
5,0.00015703878601266942,8.724377000703857e-06,0.021529038349909362,8
6,0.00015429008445576586,8.571671358653659e-06,0.018010824051746317,8
7,0.00015689712602354845,8.716507001308247e-06,0.018064652378753605,8
8,0.0001487629736481483,8.26460964711935e-06,0.01703948670830198,8
9,0.00014945677130169538,8.3031539612053e-06,0.017109172917500567,8
10,0.00014904413698504256,8.280229832502365e-06,0.017067664291117682,8
11,0.0001564062146238523,8.689234145769572e-06,0.018075883870459396,8
12,0.00013463574650545015,7.47976369474723e-06,0.01586615888381669,8
13,0.0001372579359268007,7.625440884822261e-06,0.016335674413309544,8
14,0.00014487125493856115,8.048403052142287e-06,0.017611342415720013,8
15,0.0001041138844904069,5.784104693911494e-06,0.014572296382872333,8
16,0.00014765295351666432,8.202941862036907e-06,0.0191326941976045,8
17,0.00015485089867523934,8.602827704179964e-06,0.021477330780445655,8
18,0.0001506604766074626,8.370026478192366e-06,0.020083218285294628,8
0,0.0001390875932281143,7.727088512673017e-06,0.016928860514695016,9
1,0.00015051624841512564,8.362013800840313e-06,0.01760237754883539,9
2,0.0001513629474068369,8.40905263371316e-06,0.01733898551728967,9
3,0.00014612590776302804,8.118105986834891e-06,0.016761892870579265,9
4,0.00014791861884978818,8.217701047210454e-06,0.016948916603239963,9
5,0.00015293562726275604,8.49642373681978e-06,0.02099130652627537,9
6,0.0001504388569502131,8.35771427501184e-06,0.01759905196276581,9
7,0.00015284648095755546,8.491471164308636e-06,0.017639980421600927,9
8,0.0001487629736481483,8.26460964711935e-06,0.01703948670830198,9
9,0.0001449190871938579,8.051060399658773e-06,0.01663877681416371,9
10,0.00014449494801794876,8.027497112108264e-06,0.016595900728688738,9
11,0.0001524207637603109,8.46782020890616e-06,0.01765576001634567,9
12,0.0001305067366372166,7.2503742576231445e-06,0.015411045688602985,9
13,0.0001331541142848839,7.397450793604662e-06,0.015878219581882562,9
14,0.00014076808214719523,7.820449008177513e-06,0.01714316754520411,9
15,0.00010096254357841356,5.609030198800753e-06,0.014210740615253424,9
16,0.00014366702461241458,7.981501367356366e-06,0.018705435499742837,9
17,0.00015081318180383102,8.378510100212834e-06,0.02103298437779573,9
18,0.00014666983008622804,8.148323893679335e-06,0.019651035956095356,9
0,0.00013966075993618836,7.75893110756602e-06,0.016991011204953513,10
1,0.00015113438443062737,8.39635469059041e-06,0.017666029552088305,10
2,0.00015204016147947428,8.446675637748572e-06,0.01740696306170275,10
3,0.00014683162486535417,8.157312492519676e-06,0.01683295960868343,10
4,0.00014861656239856282,8.256475688809046e-06,0.01701906799351232,10
5,0.00015358658137011442,8.532587853895245e-06,0.0210724026548155,10
6,0.0001510564737789559,8.392026321053105e-06,0.01766267706106537,10
7,0.00015349104610527664,8.527280339182035e-06,0.017705248223059532,10
8,0.00014945677130169538,8.3031539612053e-06,0.017109172917500567,10
9,0.0001449190871938579,8.051060399658773e-06,0.01663877681416371,10
10,0.00014520688396311605,8.067049109062002e-06,0.016667741690158014,10
11,0.0001530565188806738,8.503139937815211e-06,0.017720434155314855,10
12,0.0001311611850100221,7.2867325005567825e-06,0.015480958806341294,10
13,0.00013380515797289182,7.4336198873828785e-06,0.015948432235066038,10
14,0.00014141903815204768,7.856613230669315e-06,0.017214738454902255,10
15,0.00010148537835676539,5.6380765753758545e-06,0.014270086989936124,10
16,0.00014430217989992229,8.016787772217905e-06,0.018771845506002513,10
17,0.0001514553504788066,8.414186137711477e-06,0.02110180414104711,10
18,0.00014730563834517273,8.183646574731817e-06,0.019718162363586568,10
0,0.00013932050379970642,7.74002798887258e-06,0.016954040235849958,11
1,0.00015076714709652002,8.375952616473335e-06,0.01762814138050006,11
2,0.00015163747731136723,8.424304295075958e-06,0.01736647693227228,11
3,0.00014641183887943387,8.133991048857437e-06,0.016790625557785453,11
4,0.00014820144054477344,8.233413363598525e-06,0.016977281173054845,11
5,0.00015319962665051958,8.51109036947331e-06,0.021024066345434522,11
6,0.00015068954795718564,8.37164155317698e-06,0.017624805142785326,11
7,0.00015310795129211925,8.505997294006625e-06,0.01766638700672052,11
8,0.00014904413698504256,8.280229832502365e-06,0.017067664291117682,11
9,0.00014449494801794876,8.027497112108264e-06,0.016595900728688738,11
10,0.00014520688396311605,8.067049109062002e-06,0.016667741690158014,11
11,0.00015267871008393144,8.482150560218413e-06,0.017681929885166377,11
12,0.00013077213376382464,7.265118542434702e-06,0.0154393306029912,11
13,0.00013341814950493168,7.4121194169406494e-06,0.015906623699425387,11
14,0.0001410320822939565,7.835115682997583e-06,0.01717211167296055,11
15,0.0001011753141609425,5.620850786719028e-06,0.014234878199384486,11
16,0.00014392470608665738,7.995817004814299e-06,0.018732329989901035,11
17,0.0001510736691960682,8.39298162200379e-06,0.021060847208507812,11
18,0.0001469277733286317,8.162654073812872e-06,0.019678219178145596,11
0,0.00014313741634444045,7.952078685802246e-06,0.017673020542687885,12
1,0.0001559047735843635,8.661376310242418e-06,0.018452441865564467,12
2,0.0001585119976714293,8.806222092857184e-06,0.01833228159161073,12
3,0.0001541243483123438,8.56246379513021e-06,0.017830573642828036,12
4,0.00015568540750327025,8.649189305737235e-06,0.017996407028304223,12
5,0.00015939700418465285,8.855389121369603e-06,0.022311392985292427,12
6,0.00015581190934674686,8.656217185930381e-06,0.01844788580024871,12
7,0.00015902259325964604,8.83458851442478e-06,0.018552870883323226,12
8,0.0001564062146238523,8.689234145769572e-06,0.018075883870459396,12
9,0.0001524207637603109,8.46782020890616e-06,0.01765576001634567,12
10,0.0001530565188806738,8.503139937815211e-06,0.017720434155314855,12
11,0.00015267871008393144,8.482150560218413e-06,0.017681929885166377,12
12,0.00013707212585767226,7.615118103204014e-06,0.01639222650240878,12
13,0.00013961816062309693,7.75656447906094e-06,0.01687068938034492,12
14,0.0001472295156143519,8.179417534130662e-06,0.018189153439517502,12
15,0.00010353828380419793,5.752126878010996e-06,0.014604421822517137,12
16,0.00014965182353885554,8.313990196603086e-06,0.019555683498269284,12
17,0.0001570049663627763,8.72249813126535e-06,0.021946934321721578,12
18,0.0001526720149617515,8.481778608986195e-06,0.02051779538569996,12
0,0.00012254653240526654,6.808140689181474e-06,0.015480531014957551,13
1,0.0001348187667282818,7.489931484904545e-06,0.016298066701480863,13
2,0.0001368754399523975,7.6041911084665274e-06,0.01614592632555191,13
3,0.0001322632187538706,7.347956597437255e-06,0.015600122282576446,13
4,0.000133882875011138,7.4379375006187775e-06,0.015779850008738137,13
5,0.00013794102976898178,7.66339054272121e-06,0.01984458924912683,13
6,0.00013473125021118561,7.485069456176979e-06,0.016293425561612476,13
7,0.00013767610338401317,7.648672410222954e-06,0.01639422254347619,13
8,0.00013463574650545015,7.47976369474723e-06,0.01586615888381669,13
9,0.0001305067366372166,7.2503742576231445e-06,0.015411045688602985,13
10,0.0001311611850100221,7.2867325005567825e-06,0.015480958806341294,13
11,0.00013077213376382464,7.265118542434702e-06,0.0154393306029912,13
12,0.00013707212585767226,7.615118103204014e-06,0.01639222650240878,13
13,0.00011816137442040722,6.564520801133735e-06,0.014596004973208097,13
14,0.0001257735239997506,6.9874179999861445e-06,0.01589804731806187,13
15,8.356312729703496e-05,4.642395960946387e-06,0.012026763291140831,13
16,0.00012834634737526714,7.130352631959285e-06,0.017099251778232967,13
17,0.00013563408408558277,7.535226893643487e-06,0.019343456835351356,13
18,0.00013136141350459762,7.297856305810979e-06,0.018003543313652125,13
0,0.0001250106777930506,6.945037655169478e-06,0.01597220279298671,14
1,0.00013734171142605833,7.630095079225463e-06,0.01677975549389134,14
2,0.00013947585697373898,7.748658720763277e-06,0.016617711228754564,14
3,0.00013490106396956873,7.4945035538649295e-06,0.01606814788728376,14
4,0.0001365105092733519,7.583917181852883e-06,0.016248834197349443,14
5,0.00014051305267117096,7.806280703953943e-06,0.02048937056150305,14
6,0.00013725351463641312,7.625195257578507e-06,0.016775211696022047,14
7,0.00014023368855237644,7.790760475132024e-06,0.016871151793347534,14
8,0.0001372579359268007,7.625440884822261e-06,0.016335674413309544,14
9,0.0001331541142848839,7.397450793604662e-06,0.015878219581882562,14
10,0.00013380515797289182,7.4336198873828785e-06,0.015948432235066038,14
11,0.00013341814950493168,7.4121194169406494e-06,0.015906623699425387,14
12,0.00013961816062309693,7.75656447906094e-06,0.01687068938034492,14
13,0.00011816137442040722,6.564520801133735e-06,0.014596004973208097,14
14,0.00012834554940907475,7.1303083005041525e-06,0.016408646131176454,14
15,8.596276715627525e-05,4.775709286459736e-06,0.012504797875695785,14
16,0.0001308971387865977,7.272063265922095e-06,0.0176167168379385,14
17,0.00013819400689431285,7.677444827461825e-06,0.019918521770333642,14
18,0.00013391293692148874,7.439607606749375e-06,0.01854357002234597,14
0,0.00013261991711439533,7.367773173021963e-06,0.017359329740637537,15
1,0.00014495247025068003,8.052915013926668e-06,0.018114550271045325,15
2,0.00014708861482640612,8.171589712578118e-06,0.01790395807557728,15
3,0.00014251478631955547,7.917488128864193e-06,0.01733696883333764,15
4,0.00014412396857618287,8.00688714312127e-06,0.017522050785715466,15
5,0.00014812508334786182,8.229171297103435e-06,0.02222768877152844,15
6,0.00014486425589211636,8.048014216228687e-06,0.018110510862688875,15
7,0.0001478453416473398,8.213630091518878e-06,0.018182051500232988,15
8,0.00014487125493856115,8.048403052142287e-06,0.017611342415720013,15
9,0.00014076808214719523,7.820449008177513e-06,0.01714316754520411,15
10,0.00014141903815204768,7.856613230669315e-06,0.017214738454902255,15
11,0.0001410320822939565,7.835115682997583e-06,0.01717211167296055,15
12,0.0001472295156143519,8.179417534130662e-06,0.018189153439517502,15
13,0.0001257735239997506,6.9874179999861445e-06,0.01589804731806187,15
14,0.00012834554940907475,7.1303083005041525e-06,0.016408646131176454,15
15,9.35703384349439e-05,5.198352135274661e-06,0.013933944442367842,15
16,0.00013850862130821852,7.69492340601214e-06,0.019058189474219604,15
17,0.0001458057249613269,8.10031805340705e-06,0.02151003507581395,15
18,0.00014152443822436925,7.862468790242736e-06,0.020045014319745837,15
0,8.568405538984567e-05,4.760225299435871e-06,0.012751395171916034,16
1,0.00010035499819073585,5.575277677263103e-06,0.014294804338646347,16
2,0.00010550107352513305,5.86117075139628e-06,0.014743195963591546,16
3,0.00010235011086284586,5.686117270158104e-06,0.014368575722079816,16
4,0.00010357313143501977,5.754062857501099e-06,0.014509191700674773,16
5,0.00010573774511588216,5.874319173104564e-06,0.01808813064504303,16
6,0.00010023996304585294,5.568886835880719e-06,0.01428330702650235,16
7,0.00010460452242699532,5.811362357055296e-06,0.014702113174875091,16
8,0.0001041138844904069,5.784104693911494e-06,0.014572296382872333,16
9,0.00010096254357841356,5.609030198800753e-06,0.014210740615253424,16
10,0.00010148537835676539,5.6380765753758545e-06,0.014270086989936124,16
11,0.0001011753141609425,5.620850786719028e-06,0.014234878199384486,16
12,0.00010353828380419793,5.752126878010996e-06,0.014604421822517137,16
13,8.356312729703496e-05,4.642395960946387e-06,0.012026763291140831,16
14,8.596276715627525e-05,4.775709286459736e-06,0.012504797875695785,16
15,9.35703384349439e-05,5.198352135274661e-06,0.013933944442367842,16
16,0.00010520441525695522,5.844689736497513e-06,0.017590913922074056,16
17,0.00010489444933121106,5.827469407289503e-06,0.019266875944343714,16
18,0.00010570238692373696,5.872354829096498e-06,0.018376346185963396,16
0,0.00013464757656837624,7.480420920465346e-06,0.018515746255459802,17
1,0.00014726434809484264,8.181352671935702e-06,0.01942658474638166,17
2,0.00014976831917957607,8.320462176643116e-06,0.01938536560715671,17
3,0.0001453694528734018,8.076080715188988e-06,0.018884483977409435,17
4,0.0001469310796081504,8.162837756008354e-06,0.01905276065356342,17
5,0.0001506761126411434,8.370895146730189e-06,0.023596880809209003,17
6,0.00014717286987271812,8.17627054848434e-06,0.01942089221425807,17
7,0.00015032263448680147,8.35125747148897e-06,0.019574611966917753,17
8,0.00014765295351666432,8.202941862036907e-06,0.0191326941976045,17
9,0.00014366702461241458,7.981501367356366e-06,0.018705435499742837,17
10,0.00014430217989992229,8.016787772217905e-06,0.018771845506002513,17
11,0.00014392470608665738,7.995817004814299e-06,0.018732329989901035,17
12,0.00014965182353885554,8.313990196603086e-06,0.019555683498269284,17
13,0.00012834634737526714,7.130352631959285e-06,0.017099251778232967,17
14,0.0001308971387865977,7.272063265922095e-06,0.0176167168379385,17
15,0.00013850862130821852,7.69492340601214e-06,0.019058189474219604,17
16,0.00010520441525695522,5.844689736497513e-06,0.017590913922074056,17
17,0.0001431307255588967,7.95170697549426e-06,0.023663403536717708,17
18,0.00013577522133588173,7.543067851993429e-06,0.02137128945845559,17
0,0.00014216523259909393,7.89806847772744e-06,0.020959638297893855,18
1,0.00015466413603525722,8.592452001958735e-06,0.02183162015805622,18
2,0.00015701084674468968,8.722824819149427e-06,0.02174377524647909,18
3,0.00015253523572657533,8.474179762587518e-06,0.02121869202397302,18
4,0.00015411784913803568,8.562102729890872e-06,0.021393831924206543,18
5,0.0001579732213917779,8.776290077320995e-06,0.026740676652410093,18
6,0.0001545740291883159,8.587446066017549e-06,0.021826331218762235,18
7,0.0001576523720650254,8.758465114723633e-06,0.021958955912280465,18
8,0.00015485089867523934,8.602827704179964e-06,0.021477330780445655,18
9,0.00015081318180383102,8.378510100212834e-06,0.02103298437779573,18
10,0.0001514553504788066,8.414186137711477e-06,0.02110180414104711,18
11,0.0001510736691960682,8.39298162200379e-06,0.021060847208507812,18
12,0.0001570049663627763,8.72249813126535e-06,0.021946934321721578,18
13,0.00013563408408558277,7.535226893643487e-06,0.019343456835351356,18
14,0.00013819400689431285,7.677444827461825e-06,0.019918521770333642,18
15,0.0001458057249613269,8.10031805340705e-06,0.02151003507581395,18
16,0.00010489444933121106,5.827469407289503e-06,0.019266875944343714,18
17,0.0001431307255588967,7.95170697549426e-06,0.023663403536717708,18
18,0.00014714560836921395,8.174756020511887e-06,0.02528116507628198,18
0,0.00013767870054833572,7.648816697129763e-06,0.019488299980584517,19
1,0.00015028790556359092,8.349328086866163e-06,0.020391610892356183,19
2,0.00015277970908388153,8.487761615771196e-06,0.02033958966402357,19
3,0.00014837407449593156,8.243004138662864e-06,0.0198320467150869,19
4,0.00014993760508431544,8.329866949128635e-06,0.020002287817055563,19
5,0.00015369192996369046,8.53844055353836e-06,0.024856436249735648,19
6,0.0001501965231543512,8.344251286352844e-06,0.020385999365228814,19
7,0.00015334105904310808,8.518947724617116e-06,0.020535172171124546,19
8,0.0001506604766074626,8.370026478192366e-06,0.020083218285294628,19
9,0.00014666983008622804,8.148323893679335e-06,0.019651035956095356,19
10,0.00014730563834517273,8.183646574731817e-06,0.019718162363586568,19
11,0.0001469277733286317,8.162654073812872e-06,0.019678219178145596,19
12,0.0001526720149617515,8.481778608986195e-06,0.02051779538569996,19
13,0.00013136141350459762,7.297856305810979e-06,0.018003543313652125,19
14,0.00013391293692148874,7.439607606749375e-06,0.01854357002234597,19
15,0.00014152443822436925,7.862468790242736e-06,0.020045014319745837,19
16,0.00010570238692373696,5.872354829096498e-06,0.018376346185963396,19
17,0.00013577522133588173,7.543067851993429e-06,0.02137128945845559,19
18,0.00014714560836921395,8.174756020511887e-06,0.02528116507628198,19
