,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0136986301369863,4.290459441148391,3
2,2,2,fam,0.013157894736842105,4.330733340286331,3
3,3,0,fam,0.0247074122236671,3.7006519903392037,3
4,4,1,fam,0.024620966696902943,3.704156894297117,3
5,5,2,fam,0.024595150871833376,3.705205974505493,3
6,6,0,fam,0.024901876796337256,3.6928121050050255,3
7,7,1,fam,0.024899527823795762,3.692906438591042,3
8,8,2,fam,0.024898823218445727,3.692934736931663,3
9,9,0,fam,0.024907101154615904,3.6926023292371726,3
10,10,1,fam,0.02490703772154659,3.6926048760269294,3
11,11,2,fam,0.024907018691688803,3.6926056400625917,3
12,12,0,fam,0.02490724219329569,3.692596666664094,3
13,13,1,fam,0.024907240480594943,3.692596735427259,3
14,14,2,fam,0.02490723996678476,3.692596756056208,3
15,15,0,fam,0.024907246001326204,3.692596513775621,3
16,16,1,fam,0.02490724595508328,3.6925965156322262,3
17,17,2,fam,0.024907245941210403,3.6925965161892083,3
18,18,0,fam,0.024907246104143018,3.692596509647633,3
19,19,1,fam,0.02490724610289446,3.6925965096977613,3
20,20,2,fam,0.02490724610251989,3.6925965097128,3
21,21,0,fam,0.024907246106919075,3.6925965095361772,3
22,22,1,fam,0.024907246106885366,3.692596509537531,3
23,23,2,fam,0.02490724610687525,3.692596509537937,3
24,24,0,fam,0.024907246106994026,3.692596509533168,3
25,25,1,fam,0.024907246106993113,3.692596509533205,3
26,26,2,fam,0.024907246106992843,3.6925965095332156,3
27,27,0,fam,0.02490724610699605,3.692596509533087,3
28,28,1,fam,0.024907246106996028,3.6925965095330877,3
29,29,2,fam,0.024907246106996017,3.692596509533088,3
30,30,0,fam,0.0249072461069961,3.692596509533085,3
31,31,1,fam,0.0249072461069961,3.692596509533085,3
32,32,2,fam,0.0249072461069961,3.692596509533085,3
33,33,0,fam,0.0249072461069961,3.692596509533085,3
34,34,1,fam,0.0249072461069961,3.692596509533085,3
35,35,2,fam,0.0249072461069961,3.692596509533085,3
36,36,0,fam,0.0249072461069961,3.692596509533085,3
37,37,1,fam,0.0249072461069961,3.692596509533085,3
38,38,2,fam,0.0249072461069961,3.692596509533085,3
39,39,0,fam,0.0249072461069961,3.692596509533085,3
40,40,1,fam,0.0249072461069961,3.692596509533085,3
41,41,2,fam,0.0249072461069961,3.692596509533085,3
42,42,0,fam,0.0249072461069961,3.692596509533085,3
43,43,1,fam,0.0249072461069961,3.692596509533085,3
44,44,2,fam,0.0249072461069961,3.692596509533085,3
45,45,0,fam,0.0249072461069961,3.692596509533085,3
46,46,1,fam,0.0249072461069961,3.692596509533085,3
47,47,2,fam,0.0249072461069961,3.692596509533085,3
48,48,0,fam,0.0249072461069961,3.692596509533085,3
49,49,1,fam,0.0249072461069961,3.692596509533085,3
50,50,2,fam,0.0249072461069961,3.692596509533085,3
51,51,0,fam,0.0249072461069961,3.692596509533085,3
52,52,1,fam,0.0249072461069961,3.692596509533085,3
53,53,3,nov,0.012939001848428834,4.3475091297911685,3
54,54,0,fam,0.0249072461069961,3.692596509533085,3
55,55,1,fam,0.0249072461069961,3.692596509533085,3
56,56,2,fam,0.01326214444341015,4.3228415845693515,3
57,57,0,fam,0.0249072461069961,3.692596509533085,3
58,58,1,fam,0.0249072461069961,3.692596509533085,3
59,59,2,fam,0.024592828362079287,3.705300408543727,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0136986301369863,4.290459441148391,6
2,2,2,fam,0.013157894736842105,4.330733340286331,6
3,3,3,fam,0.013003901170351105,4.3425058765115985,6
4,4,4,fam,0.012958403524685759,4.346010780469512,6
5,5,5,fam,0.012944816248333353,4.347059860677888,6
6,6,0,fam,0.013255205738444237,4.32336491778905,6
7,7,1,fam,0.013253955386329572,4.323459251375066,6
8,8,2,fam,0.01325358032669228,4.323487549715687,6
9,9,3,fam,0.013253467812940288,4.323496039061721,6
10,10,4,fam,0.013253434059187205,4.323498585851477,6
11,11,5,fam,0.013253423933094805,4.32349934988714,6
12,12,0,fam,0.013253650105828662,4.323482284802285,6
13,13,1,fam,0.013253649194465762,4.32348235356545,6
14,14,2,fam,0.013253648921056916,4.323482374194399,6
15,15,3,fam,0.013253648839034264,4.3234823803830835,6
16,16,4,fam,0.013253648814427468,4.323482382239689,6
17,17,5,fam,0.01325364880704543,4.32348238279667,6
18,18,0,fam,0.0132536489719253,4.3234823703563325,6
19,19,1,fam,0.013253648971260917,4.32348237040646,6
20,20,2,fam,0.0132536489710616,4.323482370421499,6
21,21,3,fam,0.013253648971001808,4.323482370426011,6
22,22,4,fam,0.01325364897098387,4.323482370427365,6
23,23,5,fam,0.013253648970978487,4.3234823704277705,6
24,24,0,fam,0.013253648971098684,4.323482370418701,6
25,25,1,fam,0.0132536489710982,4.323482370418738,6
26,26,2,fam,0.013253648971098054,4.323482370418749,6
27,27,3,fam,0.01325364897109801,4.323482370418752,6
28,28,4,fam,0.013253648971097999,4.323482370418753,6
29,29,5,fam,0.013253648971097994,4.323482370418754,6
30,30,0,fam,0.013253648971098082,4.323482370418747,6
31,31,1,fam,0.013253648971098082,4.323482370418747,6
32,32,2,fam,0.013253648971098082,4.323482370418747,6
33,33,3,fam,0.013253648971098082,4.323482370418747,6
34,34,4,fam,0.013253648971098082,4.323482370418747,6
35,35,5,fam,0.013253648971098082,4.323482370418747,6
36,36,0,fam,0.013253648971098082,4.323482370418747,6
37,37,1,fam,0.013253648971098082,4.323482370418747,6
38,38,2,fam,0.013253648971098082,4.323482370418747,6
39,39,3,fam,0.013253648971098082,4.323482370418747,6
40,40,4,fam,0.013253648971098082,4.323482370418747,6
41,41,5,fam,0.013253648971098082,4.323482370418747,6
42,42,0,fam,0.013253648971098082,4.323482370418747,6
43,43,1,fam,0.013253648971098082,4.323482370418747,6
44,44,2,fam,0.013253648971098082,4.323482370418747,6
45,45,3,fam,0.013253648971098082,4.323482370418747,6
46,46,4,fam,0.013253648971098082,4.323482370418747,6
47,47,5,fam,0.013253648971098082,4.323482370418747,6
48,48,0,fam,0.013253648971098082,4.323482370418747,6
49,49,1,fam,0.013253648971098082,4.323482370418747,6
50,50,2,fam,0.013253648971098082,4.323482370418747,6
51,51,3,fam,0.013253648971098082,4.323482370418747,6
52,52,4,fam,0.013253648971098082,4.323482370418747,6
53,53,5,fam,0.013253648971098082,4.323482370418747,6
54,54,0,fam,0.013253648971098082,4.323482370418747,6
55,55,1,fam,0.013253648971098082,4.323482370418747,6
56,56,2,fam,0.013253648971098082,4.323482370418747,6
57,57,3,fam,0.013253648971098082,4.323482370418747,6
58,58,4,fam,0.013253648971098082,4.323482370418747,6
59,59,5,fam,0.013253648971098082,4.323482370418747,6
60,60,0,fam,0.013253648971098082,4.323482370418747,6
61,61,1,fam,0.013253648971098082,4.323482370418747,6
62,62,2,fam,0.013253648971098082,4.323482370418747,6
63,63,3,fam,0.013253648971098082,4.323482370418747,6
64,64,4,fam,0.013253648971098082,4.323482370418747,6
65,65,5,fam,0.013253648971098082,4.323482370418747,6
66,66,0,fam,0.013253648971098082,4.323482370418747,6
