resampling_id,shift,coef,outer_resampling_id
0,-0.13948490212122475,0.050868824904436755,0
1,-0.13271003354174096,0.04924711410376207,0
2,-0.1294413971070178,0.04846469553025307,0
3,-0.13033284340739731,0.04867808241393742,0
4,-0.13436676938098502,0.04964368953143945,0
5,-0.1395444551779857,0.050883080212009,0
6,-0.13645410800333668,0.05014333901523659,0
7,-0.13080828143426637,0.0487918887519024,0
8,-0.12860938055999693,0.048265534438814345,0
9,-0.1289065293267901,0.04833666340004246,0
10,-0.12872824006671418,0.04829398602330559,0
11,-0.13746441381043345,0.05038517748341218,0
12,-0.1339676837575804,0.04954815978672536,0
13,-0.13435649670973251,0.049641230546187305,0
14,-0.13436655176021328,0.04964363743921772,0
15,-0.15974950352690345,0.05339205303900695,0
16,-0.13235015113209003,0.0500971503409281,0
17,-0.13349474872792694,0.049911492509880515,0
18,-0.13293787477950647,0.050086307902528285,0
0,-0.13948490212122475,0.050868824904436755,1
1,-0.12755159148902448,0.04801232982811149,1
2,-0.12427888359999088,0.047228936664268924,1
3,-0.12517144029700028,0.04744258934531695,1
4,-0.12965035058913105,0.04851471304938373,1
5,-0.13439452616609712,0.0496503337161465,1
6,-0.13130032961646462,0.04890967108851336,1
7,-0.1256474705354053,0.04755653744187589,1
8,-0.12344583068278216,0.047029527495290775,1
9,-0.12374334958178525,0.04710074505564012,1
10,-0.12356483824238339,0.047058014519430515,1
11,-0.13231189387307524,0.049151810793701116,1
12,-0.12925026852833818,0.048418944785906456,1
13,-0.12964006581025622,0.048512251165911305,1
14,-0.1296501327201231,0.04851466089774136,1
15,-0.15454432475758412,0.052192502892369826,1
16,-0.1276643142864884,0.04896228497272607,1
17,-0.12880766830547113,0.04877418015336504,1
18,-0.12825159228661426,0.048949130463443485,1
0,-0.13271003354174096,0.04924711410376207,2
1,-0.12755159148902448,0.04801232982811149,2
2,-0.11749555623972469,0.045605201072117456,2
3,-0.11838811374529523,0.04581885394671202,2
4,-0.12344580454598797,0.04702952123888582,2
5,-0.12761120796952422,0.04802660031752252,2
