resampling_id,shift,coef,outer_resampling_id
16,0.04873764481519632,0.011590363322796683,6
17,0.0474145971131627,0.011593959689584052,6
18,0.04950834159930027,0.011627234477606259,6
0,0.04789100512465184,0.011509139279269933,7
1,0.048029379934975525,0.011445775895428412,7
2,0.04837910571726698,0.01128563252156737,7
3,0.048739336030468525,0.011120679004714472,7
4,0.04859183543754545,0.011188221187170765,7
5,0.04782136935779119,0.01154102628106145,7
6,0.04809265158427247,0.011416803094733615,7
7,0.04843356107717647,0.01126069679906051,7
8,0.048107044134057725,0.011410212584117055,7
9,0.046982070610779414,0.011925350628391907,7
10,0.04399571200024179,0.013292837864582744,7
11,0.04823736705241654,0.011350536252276002,7
12,0.047947316616218566,0.01148335361317591,7
13,0.04769384198193413,0.011599422502511244,7
14,0.04721913357688741,0.011816796826721095,7
15,0.04511437909199055,0.011588581991763002,7
16,0.04885987702721239,0.011535371621267351,7
17,0.047531930135385085,0.01153907438729082,7
18,0.04961952110666147,0.01157327785928846,7
0,0.048072450854026505,0.011426053236587177,8
1,0.04821738834333256,0.011359684728139387,8
2,0.04858429224493171,0.011191675300010076,8
3,0.04896495175660892,0.011017367023128518,8
4,0.048820618987931066,0.0110834586231911,8
5,0.04799956433917413,0.011459428792489729,8
6,0.048284074906770405,0.01132914819980522,8
7,0.04843356107717647,0.01126069679906051,8
8,0.04832978816945894,0.011308215582057746,8
9,0.04715996718777103,0.011843889782551189,8
10,0.04400401441307146,0.013289036096257242,8
11,0.04843852824535036,0.011258422276819977,8
12,0.048136929149854055,0.011396527898858339,8
13,0.04787389503685127,0.011516974181145024,8
14,0.047379369431312934,0.011743423024615127,8
15,0.04529870615778713,0.011508933497788842,8
16,0.04904185392228517,0.011453501065756492,8
17,0.0477066098897315,0.011457363791754988,8
18,0.04978502298219207,0.0114929580077184,8
0,0.04773583667337184,0.011580192660413166,9
1,0.04788938081071839,0.011509883070910953,9
2,0.048277424260682836,0.011332193605539503,9
3,0.04867695854757852,0.011149242356542615,9
4,0.0485086853478645,0.011226296549562143,9
5,0.04765854487362949,0.011615585445873348,9
6,0.047959305007056065,0.011477863994013994,9
7,0.048107044134057725,0.011410212584117055,9
8,0.04832978816945894,0.011308215582057746,9
9,0.04665151901472554,0.012076713926460387,9
10,0.04307061291184782,0.013716451154402209,9
11,0.04811822353574551,0.011405093410196541,9
12,0.04779357359569046,0.011553754273526532,9
13,0.04750848202342724,0.011684300914790544,9
14,0.04697425569749978,0.011928929165183889,9
15,0.044929086531446706,0.011668647680044594,9
16,0.0486955129155051,0.011609318267769599,9
17,0.04737295151134077,0.011613440406963393,9
18,0.04945810887094288,0.011651612964391912,9
0,0.04662889099426186,0.012087075551837571,10
1,0.04679256286530644,0.01201212835902987,10
2,0.047203401334453894,0.011824000797687136,10
3,0.04761323320177789,0.011636334170654372,10
4,0.04737395507312598,0.01174590232019827,10
5,0.04654620259647879,0.012124939500309968,10
6,0.04686443572698653,0.011979216966329346,10
7,0.046982070610779414,0.011925350628391907,10
8,0.04715996718777103,0.011843889782551189,10
9,0.04665151901472554,0.012076713926460387,10
10,0.04063945683220059,0.014829704899740864,10
11,0.0470161080962888,0.011909764480491983,10
12,0.04665237214146514,0.01207632327011954,10
13,0.046326840845304335,0.012225387716334996,10
14,0.04572489798432903,0.012501024130660936,10
15,0.043737145754508176,0.0121836902614434,10
16,0.04756417727941152,0.012118300888663173,10
17,0.046284044032821374,0.012122802690452673,10
18,0.048399966533350686,0.012165140894047766,10
0,0.04372872014589646,0.013415096441197035,11
1,0.04391483747954751,0.013329871218310675,11
2,0.04437312621624613,0.013120015645134018,11
3,0.04478790478602315,0.012930083867344804,11
4,0.04432292128977624,0.013143005046306154,11
5,0.04363375439547158,0.013458582327695423,11
6,0.043988218623627784,0.01329626916611482,11
7,0.04399571200024179,0.013292837864582744,11
8,0.04400401441307146,0.013289036096257242,11
9,0.04307061291184782,0.013716451154402209,11
10,0.04063945683220059,0.014829704899740864,11
11,0.044104755787443044,0.013242905486516209,11
12,0.04363552627579215,0.013457770963744068,11
13,0.0431969611412462,0.013658594877393845,11
14,0.04240974189743569,0.014019071433757876,11
15,0.04061629704958101,0.013532222004160821,11
16,0.04460157117986574,0.013451163541543739,11
17,0.04343262978225483,0.013456619293326215,11
18,0.04562902688853926,0.013509907896036637,11
0,0.04790407147961663,0.011503156048195538,12
1,0.048040299845021506,0.011440775545652768,12
2,0.04838458316405118,0.011283124337005136,12
3,0.04873913390778933,0.011120771558965304,12
4,0.04859408988577548,0.011187188849939642,12
5,0.047835516623591055,0.011534548088743888,12
6,0.04810260772903897,0.011412244063932068,12
7,0.04823736705241654,0.011350536252276002,12
8,0.04843852824535036,0.011258422276819977,12
9,0.04811822353574551,0.011405093410196541,12
10,0.0470161080962888,0.011909764480491983,12
11,0.044104755787443044,0.013242905486516209,12
12,0.04795985266476273,0.011477613215383115,12
13,0.047710651702168094,0.011591725142327237,12
14,0.047244043266813356,0.011805390399203988,12
15,0.045131130310095226,0.011581343720549265,12
16,0.04887408285761678,0.011528980484490144,12
17,0.047545717888787906,0.011532624838825058,12
18,0.049633938282644036,0.01156628104773411,12
0,0.04762118256634862,0.011632694067102201,13
1,0.04775818817479725,0.011569957656217388,13
2,0.04810380411890776,0.011411696223538974,13
3,0.048456779420492896,0.011250064858201594,13
4,0.04829811459996951,0.011322719266192865,13
5,0.047552171554332084,0.011664294986615415,13
6,0.047820282244926696,0.011541524082283726,13
7,0.047947316616218566,0.01148335361317591,13
8,0.048136929149854055,0.011396527898858339,13
9,0.04779357359569046,0.011553754273526532,13
10,0.04665237214146514,0.01207632327011954,13
11,0.04363552627579215,0.013457770963744068,13
12,0.04795985266476273,0.011477613215383115,13
13,0.04741427486720414,0.011727439432461628,13
14,0.046938680079916875,0.01194521964108071,13
15,0.044829178522919136,0.011711818347253952,13
16,0.04858574078107742,0.011658704238563395,13
17,0.0472683030553554,0.011662392202736535,13
18,0.04936543728153525,0.011696587489799048,13
0,0.04737289250036065,0.011746388884232819,14
1,0.04751109600232759,0.011683103944416885,14
2,0.04785918262894844,0.011523711158395436,14
3,0.04821210063761822,0.011362106028129119,14
4,0.048040733189752216,0.011440577112220822,14
5,0.047303220741055314,0.011778292367370042,14
6,0.04757322790307708,0.011654653047416303,14
7,0.04769384198193413,0.011599422502511244,14
8,0.04787389503685127,0.011516974181145024,14
9,0.04750848202342724,0.011684300914790544,14
10,0.046326840845304335,0.012225387716334996,14
11,0.0431969611412462,0.013658594877393845,14
12,0.047710651702168094,0.011591725142327237,14
13,0.04741427486720414,0.011727439432461628,14
14,0.04666759337099899,0.012069353297714611,14
15,0.04456344711560885,0.011826641996740406,14
16,0.048332445766568595,0.011772660483050772,14
17,0.047024576663224585,0.011776400999710869,14
18,0.04912926464011203,0.01181120462898978,14
0,0.04691043911084123,0.011958151498832927,15
1,0.04704996441524091,0.011894261290798652,15
2,0.047400314372024376,0.011733832100409092,15
3,0.04775053052689916,0.011573464179420232,15
4,0.04755585106701607,0.011662610096323604,15
5,0.04683999126064641,0.01199041036272776,15
6,0.047111729201469776,0.011865978499671003,15
7,0.04721913357688741,0.011816796826721095,15
8,0.047379369431312934,0.011743423024615127,15
9,0.04697425569749978,0.011928929165183889,15
10,0.04572489798432903,0.012501024130660936,15
11,0.04240974189743569,0.014019071433757876,15
12,0.047244043266813356,0.011805390399203988,15
13,0.046938680079916875,0.01194521964108071,15
14,0.04666759337099899,0.012069353297714611,15
15,0.044069680591819815,0.012040000571210732,15
16,0.047861050125803065,0.011984739181060399,15
17,0.04657103897809538,0.011988554002149572,15
18,0.04869022227124445,0.012024276642750057,15
0,0.04478594942416228,0.01173049782113892,16
1,0.04492705383343369,0.011669526017334586,16
2,0.04528241388407101,0.011515973457217986,16
3,0.04564257789433285,0.011360345086109957,16
4,0.04546829848501909,0.011435651945808287,16
5,0.04471481803500513,0.01176123399108867,16
6,0.04499054206718471,0.011642092486716065,16
7,0.04511437909199055,0.011588581991763002,16
8,0.04529870615778713,0.011508933497788842,16
9,0.044929086531446706,0.011668647680044594,16
10,0.043737145754508176,0.0121836902614434,16
11,0.04061629704958101,0.013532222004160821,16
12,0.045131130310095226,0.011581343720549265,16
13,0.044829178522919136,0.011711818347253952,16
14,0.04456344711560885,0.011826641996740406,16
15,0.044069680591819815,0.012040000571210732,16
16,0.044932542968191436,0.011759389427785333,16
17,0.04297795700747756,0.0117607250416405,16
18,0.046212537542169016,0.011773577962968554,16
0,0.048541073853201805,0.011678799680881364,17
1,0.0486764893186308,0.011617876895189271,17
2,0.049017777675408686,0.011464332856823172,17
3,0.049364874681989315,0.011308175534029276,17
4,0.049202736401483274,0.011381120789465684,17
5,0.04847283633471059,0.011709499421874993,17
6,0.04873764481519632,0.011590363322796683,17
7,0.04885987702721239,0.011535371621267351,17
8,0.04904185392228517,0.011453501065756492,17
9,0.0486955129155051,0.011609318267769599,17
10,0.04756417727941152,0.012118300888663173,17
11,0.04460157117986574,0.013451163541543739,17
12,0.04887408285761678,0.011528980484490144,17
13,0.04858574078107742,0.011658704238563395,17
14,0.048332445766568595,0.011772660483050772,17
15,0.047861050125803065,0.011984739181060399,17
16,0.044932542968191436,0.011759389427785333,17
17,0.048553273386575856,0.011709716806804561,17
18,0.05173362793577832,0.011746912748592336,17
0,0.0472255557968674,0.011682388246134056,18
1,0.04735579462267513,0.011621465948307078,18
2,0.047684019053076974,0.01146793119107154,18
3,0.04801774937641879,0.011311820921906966,18
4,0.047861466784467496,0.01138492580866389,18
5,0.047159925105215675,0.011713088557800743,18
6,0.0474145971131627,0.011593959689584052,18
7,0.047531930135385085,0.01153907438729082,18
8,0.0477066098897315,0.011457363791754988,18
9,0.04737295151134077,0.011613440406963393,18
10,0.046284044032821374,0.012122802690452673,18
11,0.04343262978225483,0.013456619293326215,18
12,0.047545717888787906,0.011532624838825058,18
13,0.0472683030553554,0.011662392202736535,18
14,0.047024576663224585,0.011776400999710869,18
15,0.04657103897809538,0.011988554002149572,18
16,0.04297795700747756,0.0117607250416405,18
17,0.048553273386575856,0.011709716806804561,18
18,0.04977271370425848,0.011750967097758282,18
0,0.04932609559477326,0.011715680436214956,19
1,0.04945174608710716,0.011654700892257477,19
2,0.049768255666338426,0.011501095367589847,19
3,0.05008936641507855,0.01134525684555701,19
4,0.04993554405240778,0.011419908503118354,19
5,0.04926276157766542,0.011746417120238214,19
6,0.04950834159930027,0.011627234477606259,19
7,0.04961952110666147,0.01157327785928846,19
8,0.04978502298219207,0.0114929580077184,19
9,0.04945810887094288,0.011651612964391912,19
10,0.048399966533350686,0.012165140894047766,19
11,0.04562902688853926,0.013509907896036637,19
12,0.049633938282644036,0.01156628104773411,19
13,0.04936543728153525,0.011696587489799048,19
14,0.04912926464011203,0.01181120462898978,19
15,0.04869022227124445,0.012024276642750057,19
16,0.046212537542169016,0.011773577962968554,19
17,0.05173362793577832,0.011746912748592336,19
18,0.04977271370425848,0.011750967097758282,19
