resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
10,0.0001196532755025641,6.6474041945868946e-06,0.01399021536070314,1
11,0.00014222318857454318,7.901288254141288e-06,0.01683312870267483,1
12,0.00015007378821850896,8.337432678806053e-06,0.018142226560036296,1
13,0.00015012750068732855,8.340416704851585e-06,0.018341862266647267,1
14,0.00014415477490457282,8.008598605809601e-06,0.018014863163795285,1
15,0.00014601530690917406,8.111961494954114e-06,0.020798767179956185,1
16,0.00014986158789392838,8.32564377188491e-06,0.019769203307604094,1
17,0.00015050304539141086,8.361280299522827e-06,0.021244261299639383,1
18,0.00014821109739349557,8.233949855194198e-06,0.020109821988958818,1
0,0.00012590705026997416,6.994836126109676e-06,0.015316818819448628,2
1,0.00011436205827830297,6.353447682127943e-06,0.0133569596256517,2
2,0.0001018522299928692,5.658457221826067e-06,0.01165120032680635,2
3,0.00012583329136418346,6.990738409121303e-06,0.014380610667313904,2
4,0.00013441406117639716,7.4674478431331755e-06,0.018467477993355307,2
5,0.00011945551039735626,6.6364172442975694e-06,0.013956510525430251,2
6,0.0001298261687205087,7.2125649289171495e-06,0.014957337788539301,2
7,0.00012988061001101278,7.215589445056266e-06,0.014838824292857534,2
8,0.00013381076701289983,7.433931500716657e-06,0.015328341519790558,2
9,0.00013191677729893612,7.3287098499408955e-06,0.01510305203123222,2
10,0.00010595114043374088,5.88617446854116e-06,0.012134190497724465,2
11,0.00012580261083387068,6.989033935215037e-06,0.014549364847112905,2
12,0.00013384794124721218,7.435996735956232e-06,0.015788800379059054,2
13,0.00013407094931532218,7.448386073073454e-06,0.01597374892133841,2
14,0.0001284129379259412,7.134052106996734e-06,0.015630712544959072,2
15,0.00012994274769052044,7.219041538362247e-06,0.018158785775696303,2
16,0.00013371142898049583,7.428412721138657e-06,0.01730703095849231,2
17,0.0001343582913739477,7.464349520774872e-06,0.018606717629429486,2
18,0.00013211623915975772,7.339791064430984e-06,0.01758865826212636,2
0,0.00013025180389724376,7.236211327624653e-06,0.01583612408750462,3
1,0.00011861183365528363,6.589546314182424e-06,0.013854450929683838,3
2,0.0001018522299928692,5.658457221826067e-06,0.01165120032680635,3
3,0.0001296769908353993,7.204277268633295e-06,0.014837029635828787,3
4,0.00013880632470998896,7.711462483888276e-06,0.019034583210301624,3
5,0.00012366119899286535,6.870066610714742e-06,0.014448962766385817,3
6,0.00013393042332968184,7.440579073871213e-06,0.015436983905462961,3
7,0.0001338320612309885,7.435114512832695e-06,0.015307109035675963,3
8,0.00013797295156445442,7.665163975803024e-06,0.01582667898228893,3
9,0.00013681148617632254,7.600638120906808e-06,0.015684238480108127,3
10,0.00011259813030193555,6.2554516834408635e-06,0.012912842696849038,3
11,0.00012990498588944644,7.216943660524802e-06,0.015028646951863874,3
12,0.00013814780362929243,7.674877979405136e-06,0.016294194636959507,3
13,0.00013854024163242355,7.696680090690197e-06,0.016501612555049772,3
14,0.00013319547860750347,7.399748811527971e-06,0.016203272102460538,3
15,0.0001344048600323979,7.466936668466549e-06,0.018868630356238293,3
16,0.0001380952549955897,7.671958610866095e-06,0.01793951603155303,3
17,0.00013874759407925835,7.708199671069909e-06,0.019300736998973163,3
18,0.000136555797797236,7.586433210957555e-06,0.018252386546175246,3
0,0.00015408916785579103,8.560509325321725e-06,0.0187228522772211,4
1,0.00014249188293532507,7.916215718629171e-06,0.016631083799797622,4
2,0.00012583329136418346,6.990738409121303e-06,0.014380610667313904,4
3,0.0001296769908353993,7.204277268633295e-06,0.014837029635828787,4
4,0.00016262163328518474,9.034535182510262e-06,0.022292618940854016,4
5,0.00014756048616995483,8.197804787219713e-06,0.017228329166451666,4
6,0.00015787321965073857,8.770734425041032e-06,0.01818120484454547,4
7,0.00015783650985096235,8.76869499172013e-06,0.0180341518277275,4
8,0.00016189517989572232,8.994176660873463e-06,0.018550388881778408,4
9,0.00016036995466348932,8.909441925749407e-06,0.018365026875098858,4
10,0.00013470324795772414,7.483513775429119e-06,0.015430989787249131,4
11,0.00015384806283935207,8.547114602186225e-06,0.017784019734251248,4
12,0.0001620064024743577,9.000355693019873e-06,0.019094575996279974,4
13,0.00016232000100260317,9.017777833477954e-06,0.019320935781753472,4
14,0.00015681269898438596,8.711816610243664e-06,0.019064698971268747,4
15,0.00015818696222763472,8.788164568201929e-06,0.022159849062284107,4
16,0.00016191451850303717,8.99525102794651e-06,0.020995684341274044,4
17,0.0001625642985453271,9.031349919184838e-06,0.022566323754235007,4
18,0.00016034875136203164,8.908263964557313e-06,0.021391177176967913,4
0,0.00016195321396112028,8.997400775617793e-06,0.0242839727402814,5
1,0.00015055596909288046,8.364220505160026e-06,0.02136685226345973,5
2,0.00013441406117639716,7.4674478431331755e-06,0.018467477993355307,5
3,0.00013880632470998896,7.711462483888276e-06,0.019034583210301624,5
4,0.00016262163328518474,9.034535182510262e-06,0.022292618940854016,5
5,0.00015571681026487077,8.650933903603932e-06,0.022109476592741623,5
6,0.0001662296968568988,9.234983158716599e-06,0.023138797102863474,5
7,0.0001664966334878747,9.249812971548595e-06,0.02282565026452809,5
8,0.00017006785282014595,9.448214045563664e-06,0.02334280437271628,5
9,0.00016697580772722327,9.276433762623515e-06,0.022909432729425697,5
10,0.00013795911905962373,7.664395503312429e-06,0.01893256358048306,5
11,0.0001622170247667986,9.012056931488811e-06,0.022706121780583833,5
12,0.00016995065631799394,9.44170312877744e-06,0.02444958525319414,5
13,0.00016990204070957136,9.439002261642854e-06,0.024774822018853046,5
14,0.0001637393319850504,9.096629554725023e-06,0.024570767008275304,5
15,0.00016580363481804653,9.21131304544703e-06,0.028363360734854178,5
16,0.00016969647346877904,9.427581859376613e-06,0.026575595746372253,5
17,0.00017033469659247027,9.463038699581682e-06,0.028833146555702863,5
18,0.00016801276864784176,9.334042702657876e-06,0.02717253062033436,5
0,0.00014724801746471777,8.180445414706542e-06,0.018397283914656826,6
1,0.00013577906494521795,7.543281385845441e-06,0.01624716820003241,6
2,0.00011945551039735626,6.6364172442975694e-06,0.013956510525430251,6
3,0.00012366119899286535,6.870066610714742e-06,0.014448962766385817,6
4,0.00014756048616995483,8.197804787219713e-06,0.017228329166451666,6
5,0.00015571681026487077,8.650933903603932e-06,0.022109476592741623,6
6,0.00015135336820681967,8.408520455934426e-06,0.0178453505994776,6
7,0.00015152043771145027,8.417802095080571e-06,0.017687513449037684,6
8,0.00015527133371448604,8.626185206360336e-06,0.01816437804545097,6
9,0.00015276718484917188,8.487065824953993e-06,0.017862706470081164,6
10,0.00012523582946675254,6.9575460814862525e-06,0.01464771194266067,6
11,0.00014733419044385393,8.185232802436329e-06,0.017444137172670238,6
12,0.0001552200624582245,8.623336803234696e-06,0.018771194725557095,6
13,0.00015530429607321183,8.628016448511769e-06,0.018981389662998414,6
14,0.00014938766051986925,8.29931447332607e-06,0.018676013844378603,6
15,0.0001511885935261825,8.39936630701014e-06,0.021543035677813634,6
16,0.000155020954217487,8.612275234304833e-06,0.02045652330767889,6
17,0.0001556633815201046,8.647965640005811e-06,0.021980151138786347,6
18,0.00015338039421502775,8.521133011945986e-06,0.020818142480520642,6
0,0.00015774414967318994,8.763563870732774e-06,0.01938789668389065,7
1,0.00014624105390245487,8.124502994580827e-06,0.017236630891583424,7
2,0.0001298261687205087,7.2125649289171495e-06,0.014957337788539301,7
3,0.00013393042332968184,7.440579073871213e-06,0.015436983905462961,7
4,0.00015787321965073857,8.770734425041032e-06,0.01818120484454547,7
5,0.0001662296968568988,9.234983158716599e-06,0.023138797102863474,7
6,0.00015135336820681967,8.408520455934426e-06,0.0178453505994776,7
7,0.00016187766527527077,8.993203626403931e-06,0.01863809634500954,7
8,0.0001657161780819025,9.206454337883472e-06,0.019125269476888095,7
9,0.00016346157275913932,9.081198486618851e-06,0.01885535211381151,7
10,0.0001362247149920782,7.568039721782121e-06,0.015718311914047066,7
11,0.0001577429895476119,8.763499419311772e-06,0.018403581892592027,7
12,0.00016570287146943266,9.205715081635148e-06,0.019731599632695274,7
13,0.00016584769418137967,9.213760787854427e-06,0.01995270645730527,7
14,0.00016003403643669647,8.890779802038693e-06,0.019681019772830516,7
15,0.00016172597410770532,8.984776339316962e-06,0.022730504565974526,7
16,0.00016553089231096705,9.196160683942614e-06,0.021554990681122765,7
17,0.00016617525452685238,9.231958584825132e-06,0.023146084261656735,7
18,0.0001639099699977655,9.106109444320305e-06,0.02195054263660542,7
0,0.00015798611052139758,8.777006140077644e-06,0.019194635865422142,8
1,0.00014643206898452466,8.135114943584703e-06,0.017087899595317365,8
2,0.00012988061001101278,7.215589445056266e-06,0.014838824292857534,8
3,0.0001338320612309885,7.435114512832695e-06,0.015307109035675963,8
4,0.00015783650985096235,8.76869499172013e-06,0.0180341518277275,8
5,0.0001664966334878747,9.249812971548595e-06,0.02282565026452809,8
6,0.00015152043771145027,8.417802095080571e-06,0.017687513449037684,8
7,0.00016187766527527077,8.993203626403931e-06,0.01863809634500954,8
8,0.000165872182945948,9.21512127477489e-06,0.018999195749268998,8
9,0.000163989946392144,9.110552577341334e-06,0.01877286873734983,8
10,0.00013719203226080192,7.621779570044551e-06,0.015710430463148926,8
11,0.00015785356230963956,8.769642350535532e-06,0.018243154005801444,8
12,0.00016592334450667373,9.217963583704096e-06,0.01955324804004092,8
13,0.00016615795215105454,9.230997341725251e-06,0.019775193246162635,8
14,0.0001604972722499621,8.916515124997895e-06,0.01951092657809756,8
15,0.00016202924911765104,9.001624950980613e-06,0.022678418468328524,8
16,0.00016579342837869777,9.210746021038764e-06,0.021483315366150554,8
17,0.00016644066670968972,9.246703706093874e-06,0.023084795017812257,8
18,0.00016420164021175034,9.122313345097241e-06,0.021888271280117874,8
0,0.00016160435914492217,8.978019952495676e-06,0.01966945858387369,9
1,0.00015014189034979778,8.341216130544321e-06,0.01755859761096331,9
2,0.00013381076701289983,7.433931500716657e-06,0.015328341519790558,9
3,0.00013797295156445442,7.665163975803024e-06,0.01582667898228893,9
4,0.00016189517989572232,8.994176660873463e-06,0.018550388881778408,9
5,0.00017006785282014595,9.448214045563664e-06,0.02334280437271628,9
6,0.00015527133371448604,8.626185206360336e-06,0.01816437804545097,9
7,0.0001657161780819025,9.206454337883472e-06,0.019125269476888095,9
8,0.000165872182945948,9.21512127477489e-06,0.018999195749268998,9
9,0.00016693202010623835,9.274001117013242e-06,0.019166175273859363,9
10,0.00013701902825860287,7.612168236589048e-06,0.015737257406665223,9
11,0.00016169670504996298,8.9831502805535e-06,0.018730244812874785,9
12,0.00016957949244666946,9.421082913703859e-06,0.020024999270424372,9
13,0.00016964132341408902,9.42451796744939e-06,0.020229207319625776,9
14,0.000163633348226792,9.090741568155111e-06,0.01992776957564393,9
15,0.00016552914771295014,9.196063761830564e-06,0.02329865808685548,9
16,0.00016937303463088668,9.40961303504926e-06,0.022052356017192756,9
17,0.00017001478451343592,9.445265806301996e-06,0.023710913488429356,9
18,0.0001677246498709927,9.31803610394404e-06,0.022471991161376995,9
0,0.00015866543644360963,8.814746469089424e-06,0.01930310424835132,10
1,0.0001475041099120979,8.194672772894328e-06,0.017241688412458545,10
2,0.00013191677729893612,7.3287098499408955e-06,0.01510305203123222,10
3,0.00013681148617632254,7.600638120906808e-06,0.015684238480108127,10
4,0.00016036995466348932,8.909441925749407e-06,0.018365026875098858,10
5,0.00016697580772722327,9.276433762623515e-06,0.022909432729425697,10
6,0.00015276718484917188,8.487065824953993e-06,0.017862706470081164,10
7,0.00016346157275913932,9.081198486618851e-06,0.01885535211381151,10
8,0.000163989946392144,9.110552577341334e-06,0.01877286873734983,10
9,0.00016693202010623835,9.274001117013242e-06,0.019166175273859363,10
10,0.0001221001336267099,6.783340757039438e-06,0.01401540637798357,10
11,0.00015948335885233986,8.86018660290777e-06,0.01846451480851096,10
12,0.00016671935477404802,9.262186376336e-06,0.019677890705848865,10
13,0.00016619462867248756,9.233034926249309e-06,0.019808980560765205,10
14,0.00015906232617610144,8.836795898672302e-06,0.019362430822121177,10
15,0.00016220191689910284,9.011217605505713e-06,0.022807575845533473,10
16,0.0001663080318099539,9.239335100552994e-06,0.02163452195738789,10
17,0.0001669317248835245,9.27398471575136e-06,0.023258079376418016,10
18,0.0001644725030151866,9.137361278621478e-06,0.02201609901176745,10
0,0.00013004325363395733,7.224625201886519e-06,0.015825083131199527,11
1,0.0001196532755025641,6.6474041945868946e-06,0.01399021536070314,11
2,0.00010595114043374088,5.88617446854116e-06,0.012134190497724465,11
3,0.00011259813030193555,6.2554516834408635e-06,0.012912842696849038,11
4,0.00013470324795772414,7.483513775429119e-06,0.015430989787249131,11
5,0.00013795911905962373,7.664395503312429e-06,0.01893256358048306,11
6,0.00012523582946675254,6.9575460814862525e-06,0.01464771194266067,11
7,0.0001362247149920782,7.568039721782121e-06,0.015718311914047066,11
8,0.00013719203226080192,7.621779570044551e-06,0.015710430463148926,11
9,0.00013701902825860287,7.612168236589048e-06,0.015737257406665223,11
10,0.0001221001336267099,6.783340757039438e-06,0.01401540637798357,11
11,0.00013254529465361281,7.363627480756267e-06,0.015350251553641833,11
12,0.0001379632226758639,7.664623481992439e-06,0.016288331043016073,11
13,0.00013573652079407861,7.540917821893257e-06,0.016183028819934487,11
14,0.00012541466486791603,6.967481381550891e-06,0.01527052990715903,11
15,0.00013254131306022278,7.363406281123488e-06,0.018647922800590626,11
16,0.00013735972997870691,7.631096109928162e-06,0.01787787419719023,11
17,0.00013793514624365613,7.663063680203118e-06,0.01922923468516926,11
18,0.00013501152933014359,7.500640518341311e-06,0.018082261818484064,11
0,0.00015372958893475637,8.540532718597577e-06,0.018980824529661416,12
1,0.00014222318857454318,7.901288254141288e-06,0.01683312870267483,12
2,0.00012580261083387068,6.989033935215037e-06,0.014549364847112905,12
3,0.00012990498588944644,7.216943660524802e-06,0.015028646951863874,12
4,0.00015384806283935207,8.547114602186225e-06,0.017784019734251248,12
5,0.0001622170247667986,9.012056931488811e-06,0.022706121780583833,12
6,0.00014733419044385393,8.185232802436329e-06,0.017444137172670238,12
7,0.0001577429895476119,8.763499419311772e-06,0.018403581892592027,12
8,0.00015785356230963956,8.769642350535532e-06,0.018243154005801444,12
9,0.00016169670504996298,8.9831502805535e-06,0.018730244812874785,12
10,0.00015948335885233986,8.86018660290777e-06,0.01846451480851096,12
11,0.00013254529465361281,7.363627480756267e-06,0.015350251553641833,12
12,0.0001616868897082284,8.982604983790466e-06,0.01933586498336866,12
13,0.00016183886140401144,8.991047855778413e-06,0.0195557164499995,12
14,0.0001560439677843736,8.66910932135409e-06,0.01927811595044343,12
15,0.00015771639863578074,8.762022146432263e-06,0.022246426436438763,12
16,0.00016151787425590716,8.973215236439286e-06,0.02110627424089945,12
17,0.00016216246243462421,9.009025690812457e-06,0.02266787474912082,12
18,0.00015989936122833722,8.883297846018734e-06,0.021489088074255612,12
0,0.00016150247440482096,8.97235968915672e-06,0.020401589624324395,13
1,0.00015007378821850896,8.337432678806053e-06,0.018142226560036296,13
2,0.00013384794124721218,7.435996735956232e-06,0.015788800379059054,13
3,0.00013814780362929243,7.674877979405136e-06,0.016294194636959507,13
4,0.0001620064024743577,9.000355693019873e-06,0.019094575996279974,13
5,0.00016995065631799394,9.44170312877744e-06,0.02444958525319414,13
6,0.0001552200624582245,8.623336803234696e-06,0.018771194725557095,13
7,0.00016570287146943266,9.205715081635148e-06,0.019731599632695274,13
8,0.00016592334450667373,9.217963583704096e-06,0.01955324804004092,13
9,0.00016957949244666946,9.421082913703859e-06,0.020024999270424372,13
10,0.00016671935477404802,9.262186376336e-06,0.019677890705848865,13
11,0.0001379632226758639,7.664623481992439e-06,0.016288331043016073,13
12,0.0001616868897082284,8.982604983790466e-06,0.01933586498336866,13
13,0.00016949729430700426,9.416516350389125e-06,0.020937327132368542,13
14,0.00016343015469062394,9.079453038367997e-06,0.020657927438487475,13
15,0.00016539109762081115,9.188394312267287e-06,0.023803795356735536,13
16,0.00016925846534777842,9.403248074876579e-06,0.022549867399940565,13
17,0.00016989848068903237,9.43880448272402e-06,0.024230074245396877,13
18,0.0001675930092471246,9.310722735951367e-06,0.02296921082491477,13
0,0.00016148825569764198,8.97156976098011e-06,0.020632822845408287,14
1,0.00015012750068732855,8.340416704851585e-06,0.018341862266647267,14
2,0.00013407094931532218,7.448386073073454e-06,0.01597374892133841,14
3,0.00013854024163242355,7.696680090690197e-06,0.016501612555049772,14
4,0.00016232000100260317,9.017777833477954e-06,0.019320935781753472,14
5,0.00016990204070957136,9.439002261642854e-06,0.024774822018853046,14
6,0.00015530429607321183,8.628016448511769e-06,0.018981389662998414,14
7,0.00016584769418137967,9.213760787854427e-06,0.01995270645730527,14
8,0.00016615795215105454,9.230997341725251e-06,0.019775193246162635,14
9,0.00016964132341408902,9.42451796744939e-06,0.020229207319625776,14
10,0.00016619462867248756,9.233034926249309e-06,0.019808980560765205,14
11,0.00013573652079407861,7.540917821893257e-06,0.016183028819934487,14
12,0.00016183886140401144,8.991047855778413e-06,0.0195557164499995,14
13,0.00016949729430700426,9.416516350389125e-06,0.020937327132368542,14
14,0.00016306675910888874,9.059264394938264e-06,0.02084766287802702,14
15,0.0001652903441629113,9.182796897939516e-06,0.024044390530191462,14
16,0.0001692159365271646,9.400885362620255e-06,0.022773830397665305,14
17,0.0001698519233702557,9.436217965014204e-06,0.024481519201993044,14
18,0.0001675089614844605,9.306053415803361e-06,0.02319577352320095,14
0,0.00015538939697809815,8.632744276561009e-06,0.02033974865189261,15
1,0.00014415477490457282,8.008598605809601e-06,0.018014863163795285,15
2,0.0001284129379259412,7.134052106996734e-06,0.015630712544959072,15
3,0.00013319547860750347,7.399748811527971e-06,0.016203272102460538,15
4,0.00015681269898438596,8.711816610243664e-06,0.019064698971268747,15
5,0.0001637393319850504,9.096629554725023e-06,0.024570767008275304,15
6,0.00014938766051986925,8.29931447332607e-06,0.018676013844378603,15
7,0.00016003403643669647,8.890779802038693e-06,0.019681019772830516,15
8,0.0001604972722499621,8.916515124997895e-06,0.01951092657809756,15
9,0.000163633348226792,9.090741568155111e-06,0.01992776957564393,15
10,0.00015906232617610144,8.836795898672302e-06,0.019362430822121177,15
11,0.00012541466486791603,6.967481381550891e-06,0.01527052990715903,15
12,0.0001560439677843736,8.66910932135409e-06,0.01927811595044343,15
13,0.00016343015469062394,9.079453038367997e-06,0.020657927438487475,15
14,0.00016306675910888874,9.059264394938264e-06,0.02084766287802702,15
15,0.0001590299010105012,8.8349945005834e-06,0.023681797484319526,15
16,0.00016306448642463954,9.059138134702196e-06,0.022436970705827765,15
17,0.0001636929484860157,9.09405269366754e-06,0.02414885330827383,15
18,0.00016127965131769765,8.95998062876098e-06,0.02284307191540716,15
0,0.0001573848764567445,8.743604247596917e-06,0.023421822702628128,16
1,0.00014601530690917406,8.111961494954114e-06,0.020798767179956185,16
2,0.00012994274769052044,7.219041538362247e-06,0.018158785775696303,16
3,0.0001344048600323979,7.466936668466549e-06,0.018868630356238293,16
4,0.00015818696222763472,8.788164568201929e-06,0.022159849062284107,16
5,0.00016580363481804653,9.21131304544703e-06,0.028363360734854178,16
6,0.0001511885935261825,8.39936630701014e-06,0.021543035677813634,16
7,0.00016172597410770532,8.984776339316962e-06,0.022730504565974526,16
8,0.00016202924911765104,9.001624950980613e-06,0.022678418468328524,16
9,0.00016552914771295014,9.196063761830564e-06,0.02329865808685548,16
10,0.00016220191689910284,9.011217605505713e-06,0.022807575845533473,16
11,0.00013254131306022278,7.363406281123488e-06,0.018647922800590626,16
12,0.00015771639863578074,8.762022146432263e-06,0.022246426436438763,16
13,0.00016539109762081115,9.188394312267287e-06,0.023803795356735536,16
14,0.0001652903441629113,9.182796897939516e-06,0.024044390530191462,16
15,0.0001590299010105012,8.8349945005834e-06,0.023681797484319526,16
16,0.0001657916278773447,9.210645993185817e-06,0.02772151955664327,16
17,0.0001647998746266032,9.155548590366843e-06,0.030270226502151002,16
18,0.0001650310382671326,9.1683910148407e-06,0.028690624487163526,16
0,0.00016126209382075888,8.959005212264382e-06,0.02217557928562525,17
1,0.00014986158789392838,8.32564377188491e-06,0.019769203307604094,17
2,0.00013371142898049583,7.428412721138657e-06,0.01730703095849231,17
3,0.0001380952549955897,7.671958610866095e-06,0.01793951603155303,17
4,0.00016191451850303717,8.99525102794651e-06,0.020995684341274044,17
5,0.00016969647346877904,9.427581859376613e-06,0.026575595746372253,17
6,0.000155020954217487,8.612275234304833e-06,0.02045652330767889,17
7,0.00016553089231096705,9.196160683942614e-06,0.021554990681122765,17
8,0.00016579342837869777,9.210746021038764e-06,0.021483315366150554,17
9,0.00016937303463088668,9.40961303504926e-06,0.022052356017192756,17
10,0.0001663080318099539,9.239335100552994e-06,0.02163452195738789,17
11,0.00013735972997870691,7.631096109928162e-06,0.01787787419719023,17
12,0.00016151787425590716,8.973215236439286e-06,0.02110627424089945,17
13,0.00016925846534777842,9.403248074876579e-06,0.022549867399940565,17
14,0.0001692159365271646,9.400885362620255e-06,0.022773830397665305,17
15,0.00016306448642463954,9.059138134702196e-06,0.022436970705827765,17
16,0.0001657916278773447,9.210645993185817e-06,0.02772151955664327,17
17,0.00016969742851634137,9.427634917574521e-06,0.02805560241831591,17
18,0.00016597918453106685,9.221065807281491e-06,0.026125453243908043,17
0,0.0001619014014435471,8.994522302419284e-06,0.023869371942352696,18
1,0.00015050304539141086,8.361280299522827e-06,0.021244261299639383,18
2,0.0001343582913739477,7.464349520774872e-06,0.018606717629429486,18
3,0.00013874759407925835,7.708199671069909e-06,0.019300736998973163,18
4,0.0001625642985453271,9.031349919184838e-06,0.022566323754235007,18
5,0.00017033469659247027,9.463038699581682e-06,0.028833146555702863,18
6,0.0001556633815201046,8.647965640005811e-06,0.021980151138786347,18
7,0.00016617525452685238,9.231958584825132e-06,0.023146084261656735,18
8,0.00016644066670968972,9.246703706093874e-06,0.023084795017812257,18
9,0.00017001478451343592,9.445265806301996e-06,0.023710913488429356,18
10,0.0001669317248835245,9.27398471575136e-06,0.023258079376418016,18
11,0.00013793514624365613,7.663063680203118e-06,0.01922923468516926,18
12,0.00016216246243462421,9.009025690812457e-06,0.02266787474912082,18
13,0.00016989848068903237,9.43880448272402e-06,0.024230074245396877,18
14,0.0001698519233702557,9.436217965014204e-06,0.024481519201993044,18
15,0.0001636929484860157,9.09405269366754e-06,0.02414885330827383,18
16,0.0001647998746266032,9.155548590366843e-06,0.030270226502151002,18
17,0.00016969742851634137,9.427634917574521e-06,0.02805560241831591,18
18,0.00016792612967723045,9.329229426512803e-06,0.028851477472156894,18
0,0.000159589536131504,8.866085340639111e-06,0.022589759646962887,19
1,0.00014821109739349557,8.233949855194198e-06,0.020109821988958818,19
2,0.00013211623915975772,7.339791064430984e-06,0.01758865826212636,19
3,0.000136555797797236,7.586433210957555e-06,0.018252386546175246,19
4,0.00016034875136203164,8.908263964557313e-06,0.021391177176967913,19
5,0.00016801276864784176,9.334042702657876e-06,0.02717253062033436,19
6,0.00015338039421502775,8.521133011945986e-06,0.020818142480520642,19
7,0.0001639099699977655,9.106109444320305e-06,0.02195054263660542,19
8,0.00016420164021175034,9.122313345097241e-06,0.021888271280117874,19
9,0.0001677246498709927,9.31803610394404e-06,0.022471991161376995,19
10,0.0001644725030151866,9.137361278621478e-06,0.02201609901176745,19
11,0.00013501152933014359,7.500640518341311e-06,0.018082261818484064,19
12,0.00015989936122833722,8.883297846018734e-06,0.021489088074255612,19
13,0.0001675930092471246,9.310722735951367e-06,0.02296921082491477,19
14,0.0001675089614844605,9.306053415803361e-06,0.02319577352320095,19
15,0.00016127965131769765,8.95998062876098e-06,0.02284307191540716,19
16,0.0001650310382671326,9.1683910148407e-06,0.028690624487163526,19
17,0.00016597918453106685,9.221065807281491e-06,0.026125453243908043,19
18,0.00016792612967723045,9.329229426512803e-06,0.028851477472156894,19
