,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.09100823495338384,2.3968052825663926,8,2.006472460369593
8,8,2,fam,0.09029126160883998,2.4047145939080043,8,2.006472460369593
9,9,0,fam,0.0988089049420208,2.3145675472977554,8,2.006472460369593
10,10,1,fam,0.09810619936703338,2.321704720044264,8,2.006472460369593
11,11,2,fam,0.09741052084779582,2.3288210572492334,8,2.006472460369593
12,12,0,fam,0.10567518165633782,2.2473852135211767,8,2.006472460369593
13,13,1,fam,0.10499334713963311,2.2538582914069023,8,2.006472460369593
14,14,2,fam,0.10431833096809544,2.260308180087309,8,2.006472460369593
15,15,0,fam,0.11233752308596293,2.1862473404922658,8,2.006472460369593
16,16,1,fam,0.11167593973623886,2.192153996858931,8,2.006472460369593
17,17,2,fam,0.11102097222001203,2.1980361565974853,8,2.006472460369593
18,18,0,fam,0.11880198631278674,2.130297152388765,8,2.006472460369593
19,19,1,fam,0.11816005265013282,2.1357151951757265,8,2.006472460369593
20,20,2,fam,0.11752453832410545,2.141108130400395,8,2.006472460369593
21,21,0,fam,0.12507444851731067,2.078846130833574,8,2.006472460369593
22,22,1,fam,0.12445158092637121,2.0838385469437086,8,2.006472460369593
23,23,2,fam,0.1238349420113412,2.088805712906492,8,2.006472460369593
24,24,0,fam,0.13116061232189802,2.0313326585056233,8,2.006472460369593
25,25,1,fam,0.13055624452127707,2.0359511525697713,8,2.006472460369593
26,26,2,fam,0.12995792039866233,2.0405445701662837,8,2.006472460369593
27,27,0,fam,0.13706601097532534,1.9872926372610642,8,2.006472460369593
28,28,1,fam,0.13647959350275063,1.9915801736814318,8,2.006472460369593
29,29,3,nov,0.057474776487045846,2.856409097213079,8,2.006472460369593
30,30,0,fam,0.14279601338334721,1.9463381469499161,8,2.006472460369593
31,31,1,fam,0.14222701309612545,1.9503308141399165,8,2.006472460369593
32,32,2,fam,0.1318627028117759,2.0259940279204045,8,2.006472460369593
33,33,0,fam,0.14835582898984842,1.9081416408712943,8,2.006472460369593
34,34,1,fam,0.14780372858015745,1.9118700435862535,8,2.006472460369593
35,35,2,fam,0.13774724867556337,1.9823348044657267,8,2.006472460369593
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.6853952616255434
1,1,1,fam,0.07615384615384616,2.5749996933150383,18,1.6853952616255434
2,2,2,fam,0.07539230769230769,2.58505002916854,18,1.6853952616255434
3,3,0,fam,0.0844393846153846,2.4717213438615366,18,1.6853952616255434
4,4,1,fam,0.08369300076923077,2.4805999278120754,18,1.6853952616255434
5,5,2,fam,0.08295408076153844,2.4894680681182657,18,1.6853952616255434
6,6,0,fam,0.09173245045292307,2.38887908606045,18,1.6853952616255434
7,7,1,fam,0.09100823495338384,2.3968052825663926,18,1.6853952616255434
8,8,2,fam,0.09029126160883998,2.4047145939080043,18,1.6853952616255434
9,9,0,fam,0.0988089049420208,2.3145675472977554,18,1.6853952616255434
10,10,1,fam,0.09810619936703338,2.321704720044264,18,1.6853952616255434
11,11,2,fam,0.09741052084779582,2.3288210572492334,18,1.6853952616255434
12,12,0,fam,0.10567518165633782,2.2473852135211767,18,1.6853952616255434
13,13,1,fam,0.10499334713963311,2.2538582914069023,18,1.6853952616255434
14,14,2,fam,0.10431833096809544,2.260308180087309,18,1.6853952616255434
15,15,0,fam,0.11233752308596293,2.1862473404922658,18,1.6853952616255434
16,16,1,fam,0.11167593973623886,2.192153996858931,18,1.6853952616255434
17,17,2,fam,0.11102097222001203,2.1980361565974853,18,1.6853952616255434
18,18,0,fam,0.11880198631278674,2.130297152388765,18,1.6853952616255434
19,19,1,fam,0.11816005265013282,2.1357151951757265,18,1.6853952616255434
20,20,2,fam,0.11752453832410545,2.141108130400395,18,1.6853952616255434
21,21,0,fam,0.12507444851731067,2.078846130833574,18,1.6853952616255434
22,22,1,fam,0.12445158092637121,2.0838385469437086,18,1.6853952616255434
23,23,2,fam,0.1238349420113412,2.088805712906492,18,1.6853952616255434
24,24,0,fam,0.13116061232189802,2.0313326585056233,18,1.6853952616255434
25,25,1,fam,0.13055624452127707,2.0359511525697713,18,1.6853952616255434
26,26,2,fam,0.12995792039866233,2.0405445701662837,18,1.6853952616255434
27,27,0,fam,0.13706601097532534,1.9872926372610642,18,1.6853952616255434
28,28,1,fam,0.13647959350275063,1.9915801736814318,18,1.6853952616255434
29,29,2,fam,0.13589904020490168,1.9958430203599,18,1.6853952616255434
30,30,0,fam,0.14279601338334721,1.9463381469499161,18,1.6853952616255434
31,31,1,fam,0.14222701309612545,1.9503308141399165,18,1.6853952616255434
32,32,2,fam,0.14166370281177593,1.9542993202733245,18,1.6853952616255434
33,33,0,fam,0.14835582898984842,1.9081416408712943,18,1.6853952616255434
34,34,1,fam,0.14780372858015745,1.9118700435862535,18,1.6853952616255434
35,35,2,fam,0.14725714917456337,1.9155749063586363,18,1.6853952616255434
36,36,0,fam,0.15375051251302094,1.8724240388830433,18,1.6853952616255434
37,37,1,fam,0.1532148100375982,1.8759143550843158,18,1.6853952616255434
38,38,2,fam,0.15268446458692966,1.8793818100672812,18,1.6853952616255434
39,39,0,fam,0.1589849685408717,1.838945618709649,18,1.6853952616255434
40,40,1,fam,0.1584651769646715,1.842220413496118,18,1.6853952616255434
41,41,2,fam,0.15795058330423326,1.8454730587732566,18,1.6853952616255434
42,42,0,fam,0.16406395599023932,1.8074989516284004,18,1.6853952616255434
43,43,1,fam,0.16355960274364376,1.8105778122998228,18,1.6853952616255434
44,44,2,fam,0.16306029302951422,1.8136352506834024,18,1.6853952616255434
45,45,0,fam,0.1689920924333732,1.7779033554888353,18,1.6853952616255434
46,46,1,fam,0.1685027189825548,1.7808033929249267,18,1.6853952616255434
47,47,2,fam,0.1680182392662446,1.7836827384108753,18,1.6853952616255434
48,48,0,fam,0.1737738582960096,1.7500004900300625,18,1.6853952616255434
49,49,1,fam,0.17329901972605394,1.752736738790978,18,1.6853952616255434
50,50,2,fam,0.17282892954179785,1.755453020294883,18,1.6853952616255434
51,51,0,fam,0.17841360093075984,1.7236508233411072,18,1.6853952616255434
52,52,1,fam,0.17795286554117043,1.726236564086353,18,1.6853952616255434
53,53,2,fam,0.17749673750547693,1.7288030504864196,18,1.6853952616255434
54,54,0,fam,0.18291553856951534,1.6987307705536037,18,1.6853952616255434
55,55,1,fam,0.18246848748173214,1.7011777922019764,18,1.6853952616255434
56,56,2,fam,0.18202590690482673,1.7036062564046037,18,1.6853952616255434
57,57,0,fam,0.18728376415846218,1.6751303569067297,18,1.6853952616255434
58,58,1,fam,0.1868499909350372,1.6774491715652977,18,1.6853952616255434
59,59,3,nov,0.04251411362787575,3.1579191728181226,18,1.6853952616255434
60,60,0,fam,0.1915222490791917,1.6527512939290219,18,1.6853952616255434
61,61,1,fam,0.1911013593542757,1.6549513144473647,18,1.6853952616255434
62,62,2,fam,0.18088367852660878,1.7099011143847993,18,1.6853952616255434
63,63,0,fam,0.1956348467592906,1.6315053840827034,18,1.6853952616255434
64,64,1,fam,0.19522645788009435,1.6335950717696723,18,1.6853952616255434
65,65,2,fam,0.18531225239068996,1.6857130259626414,18,1.6853952616255434
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.3828388794302915
1,1,1,fam,0.07615384615384616,2.5749996933150383,38,1.3828388794302915
2,2,2,fam,0.07539230769230769,2.58505002916854,38,1.3828388794302915
3,3,0,fam,0.0844393846153846,2.4717213438615366,38,1.3828388794302915
4,4,1,fam,0.08369300076923077,2.4805999278120754,38,1.3828388794302915
5,5,2,fam,0.08295408076153844,2.4894680681182657,38,1.3828388794302915
6,6,0,fam,0.09173245045292307,2.38887908606045,38,1.3828388794302915
7,7,1,fam,0.09100823495338384,2.3968052825663926,38,1.3828388794302915
8,8,2,fam,0.09029126160883998,2.4047145939080043,38,1.3828388794302915
9,9,0,fam,0.0988089049420208,2.3145675472977554,38,1.3828388794302915
10,10,1,fam,0.09810619936703338,2.321704720044264,38,1.3828388794302915
11,11,2,fam,0.09741052084779582,2.3288210572492334,38,1.3828388794302915
12,12,0,fam,0.10567518165633782,2.2473852135211767,38,1.3828388794302915
13,13,1,fam,0.10499334713963311,2.2538582914069023,38,1.3828388794302915
14,14,2,fam,0.10431833096809544,2.260308180087309,38,1.3828388794302915
15,15,0,fam,0.11233752308596293,2.1862473404922658,38,1.3828388794302915
16,16,1,fam,0.11167593973623886,2.192153996858931,38,1.3828388794302915
17,17,2,fam,0.11102097222001203,2.1980361565974853,38,1.3828388794302915
18,18,0,fam,0.11880198631278674,2.130297152388765,38,1.3828388794302915
19,19,1,fam,0.11816005265013282,2.1357151951757265,38,1.3828388794302915
20,20,2,fam,0.11752453832410545,2.141108130400395,38,1.3828388794302915
21,21,0,fam,0.12507444851731067,2.078846130833574,38,1.3828388794302915
22,22,1,fam,0.12445158092637121,2.0838385469437086,38,1.3828388794302915
23,23,2,fam,0.1238349420113412,2.088805712906492,38,1.3828388794302915
24,24,0,fam,0.13116061232189802,2.0313326585056233,38,1.3828388794302915
25,25,1,fam,0.13055624452127707,2.0359511525697713,38,1.3828388794302915
26,26,2,fam,0.12995792039866233,2.0405445701662837,38,1.3828388794302915
27,27,0,fam,0.13706601097532534,1.9872926372610642,38,1.3828388794302915
28,28,1,fam,0.13647959350275063,1.9915801736814318,38,1.3828388794302915
29,29,2,fam,0.13589904020490168,1.9958430203599,38,1.3828388794302915
30,30,0,fam,0.14279601338334721,1.9463381469499161,38,1.3828388794302915
31,31,1,fam,0.14222701309612545,1.9503308141399165,38,1.3828388794302915
32,32,2,fam,0.14166370281177593,1.9542993202733245,38,1.3828388794302915
33,33,0,fam,0.14835582898984842,1.9081416408712943,38,1.3828388794302915
34,34,1,fam,0.14780372858015745,1.9118700435862535,38,1.3828388794302915
35,35,2,fam,0.14725714917456337,1.9155749063586363,38,1.3828388794302915
36,36,0,fam,0.15375051251302094,1.8724240388830433,38,1.3828388794302915
37,37,1,fam,0.1532148100375982,1.8759143550843158,38,1.3828388794302915
38,38,2,fam,0.15268446458692966,1.8793818100672812,38,1.3828388794302915
39,39,0,fam,0.1589849685408717,1.838945618709649,38,1.3828388794302915
40,40,1,fam,0.1584651769646715,1.842220413496118,38,1.3828388794302915
41,41,2,fam,0.15795058330423326,1.8454730587732566,38,1.3828388794302915
42,42,0,fam,0.16406395599023932,1.8074989516284004,38,1.3828388794302915
43,43,1,fam,0.16355960274364376,1.8105778122998228,38,1.3828388794302915
44,44,2,fam,0.16306029302951422,1.8136352506834024,38,1.3828388794302915
45,45,0,fam,0.1689920924333732,1.7779033554888353,38,1.3828388794302915
46,46,1,fam,0.1685027189825548,1.7808033929249267,38,1.3828388794302915
47,47,2,fam,0.1680182392662446,1.7836827384108753,38,1.3828388794302915
48,48,0,fam,0.1737738582960096,1.7500004900300625,38,1.3828388794302915
49,49,1,fam,0.17329901972605394,1.752736738790978,38,1.3828388794302915
50,50,2,fam,0.17282892954179785,1.755453020294883,38,1.3828388794302915
51,51,0,fam,0.17841360093075984,1.7236508233411072,38,1.3828388794302915
52,52,1,fam,0.17795286554117043,1.726236564086353,38,1.3828388794302915
53,53,2,fam,0.17749673750547693,1.7288030504864196,38,1.3828388794302915
54,54,0,fam,0.18291553856951534,1.6987307705536037,38,1.3828388794302915
55,55,1,fam,0.18246848748173214,1.7011777922019764,38,1.3828388794302915
56,56,2,fam,0.18202590690482673,1.7036062564046037,38,1.3828388794302915
57,57,0,fam,0.18728376415846218,1.6751303569067297,38,1.3828388794302915
58,58,1,fam,0.1868499909350372,1.6774491715652977,38,1.3828388794302915
59,59,2,fam,0.18642055544384648,1.679750106824295,38,1.3828388794302915
60,60,0,fam,0.1915222490791917,1.6527512939290219,38,1.3828388794302915
61,61,1,fam,0.1911013593542757,1.6549513144473647,38,1.3828388794302915
62,62,2,fam,0.19068467852660878,1.657134112935351,38,1.3828388794302915
63,63,0,fam,0.1956348467592906,1.6315053840827034,38,1.3828388794302915
64,64,1,fam,0.19522645788009435,1.6335950717696723,38,1.3828388794302915
65,65,2,fam,0.19482215288969,1.6356681730398273,38,1.3828388794302915
66,66,0,fam,0.1996252961756929,1.6113131887877334,38,1.3828388794302915
67,67,1,fam,0.19922903685459767,1.613300177112308,38,1.3828388794302915
68,68,2,fam,0.19883674012671332,1.615271192344324,38,1.3828388794302915
69,69,0,fam,0.20349722525397868,1.5921029093080303,38,1.3828388794302915
70,70,1,fam,0.20311273523097925,1.5939941081224378,38,1.3828388794302915
71,71,2,fam,0.20273209010820983,1.5958699247430665,38,1.3828388794302915
72,72,0,fam,0.20725415416671025,1.5738094409374093,38,1.3828388794302915
73,73,1,fam,0.20688108388188395,1.5756111247907405,38,1.3828388794302915
74,74,2,fam,0.2065117442999059,1.5773979950752333,38,1.3828388794302915
75,75,0,fam,0.2108994985338048,1.5563735692441667,38,1.3828388794302915
76,76,1,fam,0.21053750880950808,1.558091452614693,38,1.3828388794302915
77,77,2,fam,0.2101791389824544,1.5597950691252804,38,1.3828388794302915
78,78,0,fam,0.21443657252785228,1.5397412835125375,38,1.3828388794302915
79,79,1,fam,0.2140853342603569,1.5413805852172513,38,1.3828388794302915
80,80,2,fam,0.21373760837553654,1.5430061453578483,38,1.3828388794302915
81,81,0,fam,0.21786859188720256,1.5238631874519306,38,1.3828388794302915
82,82,1,fam,0.21752778574749002,1.525428686049634,38,1.3828388794302915
83,83,2,fam,0.21719038766917473,1.5269809475684506,38,1.3828388794302915
84,84,0,fam,0.22119867683956076,1.5086939910898192,38,1.3828388794302915
85,85,1,fam,0.22086799298300383,1.5101900727481328,38,1.3828388794302915
86,86,2,fam,0.22054061596501257,1.5116734016700486,38,1.3828388794302915
87,87,0,fam,0.224429854938749,1.4941920707840242,38,1.3828388794302915
88,88,1,fam,0.22410899272341564,1.495622770808055,38,1.3828388794302915
89,89,2,fam,0.22379133913023572,1.497041183003118,38,1.3828388794302915
90,90,0,fam,0.22756506381721323,1.480319086678912,38,1.3828388794302915
91,91,1,fam,0.2272537315305375,1.481688125682959,38,1.3828388794302915
92,92,2,fam,0.2269455125667286,1.4830453230588936,38,1.3828388794302915
93,93,0,fam,0.23060715385677819,1.467039648832286,38,1.3828388794302915
94,94,1,fam,0.23030506845034898,1.468350464363155,38,1.3828388794302915
95,95,2,fam,0.2300060038979842,1.4696498664953634,38,1.3828388794302915
96,96,0,fam,0.23355889078007802,1.4543210247642482,38,1.3828388794302915
97,97,1,fam,0.2332657776123052,1.455576799045849,38,1.3828388794302915
98,98,2,fam,0.2329755955762102,1.4568215709183203,38,1.3828388794302915
99,99,0,fam,0.23642295816501893,1.4421328824083526,38,1.3828388794302915
100,100,1,fam,0.23613855075144213,1.4433365667649887,38,1.3828388794302915
101,101,2,fam,0.23585698741200117,1.4445296431823438,38,1.3828388794302915
102,102,0,fam,0.2392019598845597,1.4304470634419038,38,1.3828388794302915
103,103,1,fam,0.23892599965557357,1.4316013998663808,38,1.3828388794302915
104,104,2,fam,0.23865279902887732,1.4327455070053494,38,1.3828388794302915
105,105,0,fam,0.24189842247402837,1.4192373827845741,38,1.3828388794302915
106,106,1,fam,0.2416306585398034,1.4203449230426886,38,1.3828388794302915
107,107,2,fam,0.24136557224492064,1.4214425975362088,38,1.3828388794302915
108,108,0,fam,0.24451479742812723,1.4084794507201084,38,1.3828388794302915
109,109,1,fam,0.2442549863505127,1.4095425733218228,38,1.3828388794302915
110,110,2,fam,0.24399777338367426,1.4105961792073174,38,1.3828388794302915
111,111,0,fam,0.24705346342971443,1.3981505146438793,38,1.3828388794302915
112,112,1,fam,0.24680136900091612,1.399171439960956,38,1.3828388794302915
113,113,2,fam,0.24655179551640571,1.4001831837734995,38,1.3828388794302915
114,114,0,fam,0.24951672851238849,1.3882293178923446,38,1.3828388794302915
115,115,1,fam,0.24927212154021988,1.3892101216603183,38,1.3828388794302915
116,116,2,fam,0.2490299606377729,1.3901820659092852,38,1.3828388794302915
117,117,0,fam,0.251906832158842,1.3786959734870459,38,1.3828388794302915
118,118,1,fam,0.2516694902583538,1.3796385988945432,38,1.3828388794302915
119,119,3,nov,0.023261879666847788,3.76093932402821,38,1.3828388794302915
120,120,0,fam,0.25422594733689224,1.3695318509399947,38,1.3828388794302915
121,121,1,fam,0.2539956547281904,1.3704381194792623,38,1.3828388794302915
122,122,2,fam,0.2439666650455756,1.4107236816877888,38,1.3828388794302915
123,123,0,fam,0.25647618247503917,1.3607194745304845,38,1.3828388794302915
124,124,1,fam,0.25625272978710845,1.3615910957585198,38,1.3828388794302915
125,125,2,fam,0.24652161112705692,1.4003056174273119,38,1.3828388794302915
