,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.10588884752796843,2.2453653432710348,6
44,44,2,fam,0.10538953781383892,2.25009190952993,6
45,45,3,fam,0.10489522119685069,2.254793320415002,6
46,46,4,fam,0.10440584774603229,2.2594695922092325,6
47,47,5,fam,0.10392136802972214,2.264120742448145,6
48,48,0,fam,0.10967698705948704,2.21021571438724,6
49,49,1,fam,0.10920214848953143,2.21455454105232,6
50,50,2,fam,0.1087320583052754,2.2188686037251384,6
51,51,3,fam,0.10826666902286192,2.223157937599837,6
52,52,4,fam,0.10780593363327254,2.227422579041785,6
53,53,5,fam,0.10734980559757909,2.231662565580467,6
54,54,0,fam,0.1127686066616174,2.182417288390955,6
55,55,1,fam,0.11232155557383422,2.186389489318397,6
56,56,2,fam,0.1118789749969289,2.190337572319512,6
57,57,3,fam,0.11144082022579264,2.194261589291867,6
58,58,4,fam,0.1110070470023677,2.198161593177169,6
59,59,5,fam,0.11057761151117707,2.2020376379513387,6
60,60,0,fam,0.11567930514652214,2.1569335272760806,6
61,61,1,fam,0.11525841542160616,2.1605785809285556,6
62,62,2,fam,0.11484173459393937,2.1642003194029114,6
63,63,3,fam,0.11442922057454924,2.1677988080490467,6
64,64,4,fam,0.11402083169535296,2.1713741131117335,6
65,65,5,fam,0.11361652670494872,2.1749263017188545,6
66,66,0,fam,0.11841966999095153,2.1335204386502373,6
67,67,1,fam,0.11802341066985628,2.136872278687002,6
68,68,2,fam,0.11763111394197202,2.140201704174731,6
69,69,3,fam,0.1172427401813666,2.1435087910024206,6
70,70,4,fam,0.11685825015836718,2.1467936157967484,6
71,71,5,fam,0.11647760503559783,2.1500562559093117,6
72,72,0,fam,0.12099966909409815,2.111967468148655,6
73,73,1,fam,0.12062659880927186,2.1150554650334423,6
74,74,2,fam,0.12025725922729386,2.118122004023785,6
75,75,3,fam,0.11989161304113566,2.1211671690104725,6
76,76,4,fam,0.11952962331683896,2.124191044466418,6
77,77,5,fam,0.1191712534897853,2.127193715433564,6
78,78,0,fam,0.12342868703518306,2.092091722606193,6
79,79,1,fam,0.12307744876768778,2.09494145698746,6
80,80,2,fam,0.12272972288286739,2.0977707163165435,6
81,81,3,fam,0.12238547425689529,2.100579590318042,6
82,82,4,fam,0.12204466811718279,2.1033681691508295,6
83,83,5,fam,0.12170727003886751,2.10613654339515,6
84,84,0,fam,0.1257155592092534,2.0737333905429005,6
85,85,1,fam,0.1253848753526966,2.07636726927995,6
86,86,2,fam,0.12505749833470528,2.078981660763634,6
87,87,3,fam,0.124733395086894,2.081576658725714,6
88,88,4,fam,0.12441253287156075,2.084152357195697,6
89,89,5,fam,0.12409487927838082,2.0867088504884967,6
90,90,0,fam,0.12786860396535815,2.056752073827494,6
91,91,1,fam,0.12755727167868258,2.059189825602394,6
92,92,2,fam,0.1272490527148736,2.0616090678631145,6
93,93,3,fam,0.1269439159407029,2.064009896826649,6
94,94,4,fam,0.12664183053427389,2.066392408884395,6
95,95,5,fam,0.12634276598190905,2.0687567005906438,6
96,96,0,fam,0.1298956528640027,2.0410238211157288,6
97,97,1,fam,0.12960253969623003,2.043282898834442,6
98,98,2,fam,0.1293123576601349,2.045524424220259,6
99,99,3,fam,0.12902507744440092,2.0477484947196563,6
100,100,4,fam,0.12874067003082432,2.0499552078440684,6
101,101,5,fam,0.1284591066913833,2.052144661159362,6
102,102,0,fam,0.13180407916394168,2.026438707742117,6
103,103,1,fam,0.13152811893495567,2.028534618018179,6
104,104,2,fam,0.13125491830825936,2.0306139053876593,6
105,105,3,fam,0.13098444968783018,2.0326766674999948,6
106,106,4,fam,0.13071668575360532,2.034723001973946,6
107,107,6,nov,0.026243543193387852,3.640335293786193,6
108,108,0,fam,0.13360082464192907,2.0128988454291123,6
109,109,1,fam,0.13334101356431455,2.0148454204688218,6
110,110,2,fam,0.13308380059747607,2.0167762694969724,6
111,111,3,fam,0.13282915976030613,2.0186914895348673,6
112,112,4,fam,0.13257706533150793,2.020591177490751,6
113,113,5,fam,0.12281759134799754,2.0970550215091617,6
114,114,0,fam,0.13529242484298018,2.0003167332295346,6
115,115,1,fam,0.13504781787081166,2.0021263568095464,6
116,116,2,fam,0.1348056569683647,2.0039211157437755,6
117,117,3,fam,0.13456591767494233,2.00570110575971,6
118,118,4,fam,0.13432857577445426,2.0074664224017877,6
119,119,5,fam,0.1251402247503837,2.0783203724219734,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07615384615384616,2.5749996933150383,9
2,2,2,fam,0.07539230769230769,2.58505002916854,9
3,3,3,fam,0.0746383846153846,2.595100365022041,9
4,4,4,fam,0.07389200076923076,2.6051507008755426,9
5,5,5,fam,0.07315308076153845,2.615201036729044,9
6,6,6,fam,0.07242154995392307,2.6252513725825457,9
7,7,7,fam,0.07169733445438384,2.635301708436047,9
8,8,8,fam,0.07098036110984,2.6453520442895484,9
9,9,0,fam,0.0794980044430208,2.532023358982545,9
10,10,1,fam,0.0787952988680334,2.540901942933084,9
11,11,2,fam,0.07809962034879583,2.5497700832392742,9
12,12,3,fam,0.07741089861475067,2.558627699323002,9
13,13,4,fam,0.07672906409804595,2.567474710207679,9
14,14,5,fam,0.07605404792650827,2.5763110345203297,9
15,15,6,fam,0.075385781916686,2.5851365904937653,9
16,16,7,fam,0.07472419856696191,2.593951295968855,9
17,17,8,fam,0.07406923105073508,2.602755068396879,9
18,18,0,fam,0.08185024514350979,2.5028639801357606,9
19,19,1,fam,0.08120831148085592,2.510737678914122,9
20,20,2,fam,0.08057279715482851,2.5185941907194676,9
21,21,3,fam,0.0799436379720614,2.5264334179520986,9
22,22,4,fam,0.07932077038112195,2.5342552630589723,9
23,23,5,fam,0.07870413146609194,2.542059628544139,9
24,24,6,fam,0.07809365894021222,2.549846416979287,9
25,25,7,fam,0.07748929113959126,2.5576155310143953,9
26,26,8,fam,0.07689096701697652,2.565366873388488,9
27,27,0,fam,0.08399905759363951,2.4769496993250972,9
28,28,1,fam,0.08341264012106483,2.4839554208969092,9
29,29,2,fam,0.08283208682321586,2.490939770638673,9
30,30,3,fam,0.0822573390583454,2.4979026646444047,9
31,31,4,fam,0.08168833877112362,2.5048440196029924,9
32,32,5,fam,0.0811250284867741,2.5117637528112686,9
33,33,6,fam,0.0805673513052681,2.5186617821870754,9
34,34,7,fam,0.08001525089557708,2.5255380262823124,9
35,35,8,fam,0.07946867148998299,2.532392404295955,9
36,36,0,fam,0.0859620348284406,2.453849535682037,9
37,37,1,fam,0.08542633235301786,2.460100884344811,9
38,38,2,fam,0.0848959869023493,2.4663284553055926,9
39,39,3,fam,0.08437094490618745,2.4725321913154916,9
40,40,4,fam,0.08385115332998722,2.4787120361266886,9
41,41,5,fam,0.083336559669549,2.4848679345028586,9
42,42,6,fam,0.08282711194571524,2.4909998322294458,9
43,43,7,fam,0.08232275869911969,2.4971076761237856,9
44,44,8,fam,0.08182344898499012,2.503191414045061,9
45,45,0,fam,0.08775524838884911,2.4332036077256154,9
46,46,1,fam,0.08726587493803077,2.4387957867362586,9
47,47,2,fam,0.08678139522172057,2.444363021053685,9
48,48,3,fam,0.08630176030257346,2.4499052836202075,9
49,49,4,fam,0.08582692173261784,2.455422548597273,9
50,50,5,fam,0.08535683154836178,2.4609147913705987,9
51,51,6,fam,0.08489144226594836,2.4663819885550717,9
52,52,7,fam,0.08443070687635897,2.4718241179994154,9
53,53,8,fam,0.08397457884066548,2.477241158790606,9
54,54,0,fam,0.08939337990470385,2.414708649827481,9
55,55,1,fam,0.0889463288169207,2.4197221381568665,9
56,56,2,fam,0.08850374824001536,2.424710374870592,9
57,57,3,fam,0.08806559346887906,2.429673361833711,9
58,58,4,fam,0.08763182024545413,2.4346111021860954,9
59,59,5,fam,0.08720238475426344,2.439523600341804,9
60,60,6,fam,0.08677724361798475,2.4444108619881884,9
61,61,7,fam,0.08635635389306874,2.4492728940847486,9
62,62,8,fam,0.0859396730654019,2.454109704861725,9
63,63,0,fam,0.09088984129808365,2.3981070409407406,9
64,64,1,fam,0.09048145241888744,2.4026103949281383,9
65,65,2,fam,0.09007714742848313,2.407088782182721,9
66,66,3,fam,0.08967688548798287,2.4115422299918787,9
67,67,4,fam,0.08928062616688763,2.4159707668557244,9
68,68,5,fam,0.08888832943900334,2.420374422481448,9
69,69,6,fam,0.08849995567839798,2.424753227777441,9
70,70,7,fam,0.08811546565539854,2.429107214847202,9
71,71,8,fam,0.08773482053262913,2.4334364169830027,9
72,72,0,fam,0.09225688459112952,2.383178369132018,9
73,73,1,fam,0.09188381430630325,2.387230388023104,9
74,74,2,fam,0.09151447472432524,2.391258125503494,9
75,75,3,fam,0.09114882853816697,2.395261629962357,9
76,76,4,fam,0.09078683881387031,2.399240950864526,9
77,77,5,fam,0.0904284689868166,2.4031961387411256,9
78,78,6,fam,0.09007368285803354,2.4071272451800274,9
79,79,7,fam,0.08972244459053813,2.4110343228161417,9
80,80,8,fam,0.08937471870571777,2.4149174253215304,9
81,81,0,fam,0.09350570221738376,2.369732858264904,9
82,82,1,fam,0.09316489607767131,2.373384279768726,9
83,83,2,fam,0.092827497999356,2.3770123684342646,9
84,84,3,fam,0.09249347390182382,2.380617189365412,9
85,85,4,fam,0.09216279004526699,2.3841988085641237,9
86,86,5,fam,0.09183541302727569,2.3877572929186868,9
87,87,6,fam,0.09151130977946438,2.391292710191873,9
88,88,7,fam,0.09119044756413107,2.3948051290090078,9
89,89,8,fam,0.09087279397095115,2.3982946188459273,9
90,90,0,fam,0.09464651865792859,2.357606183219008,9
91,91,1,fam,0.09433518637125293,2.3609010266884254,9
92,92,2,fam,0.09402696740744407,2.3641736505431945,9
93,93,3,fam,0.09372183063327327,2.367424132527832,9
94,94,4,fam,0.09341974522684417,2.3706525510918963,9
95,95,5,fam,0.09312068067447937,2.373858985377106,9
96,96,6,fam,0.09282460676763828,2.377043515204419,9
97,97,7,fam,0.0925314935998655,2.3802062210610777,9
98,98,8,fam,0.09224131156377048,2.3833471840876173,9
99,99,0,fam,0.09568867415257919,2.346655334939802,9
100,100,1,fam,0.09540426673900244,2.349631976800528,9
101,101,2,fam,0.09512270339956151,2.3525876060661197,9
102,102,3,fam,0.09484395569351498,2.3555223095286797,9
103,103,4,fam,0.09456799546452886,2.358436174493955,9
104,104,5,fam,0.09429479483783265,2.361329288768278,9
105,105,6,fam,0.09402432621740346,2.3642017406455267,9
106,106,7,fam,0.09375656228317845,2.367053618894104,9
107,107,8,fam,0.09349147598829573,2.3698850127439397,9
108,108,0,fam,0.09664070117150236,2.3367552893221357,9
109,109,1,fam,0.09638089009388777,2.3394473325574823,9
110,110,2,fam,0.09612367712704939,2.3421196132583146,9
111,111,3,fam,0.09586903628987938,2.3447722242032807,9
112,112,4,fam,0.09561694186108101,2.3474052585056087,9
113,113,5,fam,0.09536736837657069,2.350018809600588,9
114,114,6,fam,0.09512029062690554,2.35261297123311,9
115,115,7,fam,0.09487568365473692,2.3551878374452757,9
116,116,8,fam,0.09463352275229,2.3577435025640607,9
117,117,0,fam,0.09751039427335911,2.327796298728669,9
118,118,1,fam,0.09727305237287086,2.330233282179132,9
119,119,2,fam,0.09703808389138756,2.332651760095827,9
120,120,3,fam,0.09680546509471907,2.3350518287032025,9
121,121,4,fam,0.09657517248601724,2.337433584399627,9
122,122,5,fam,0.09634718280340246,2.3397971237458886,9
123,123,6,fam,0.09612147301761391,2.342142543453786,9
124,124,7,fam,0.09589802032968311,2.3444699403748133,9
125,125,8,fam,0.09567680216863166,2.346779411488937,9
126,126,0,fam,0.09830487392192279,2.3196816709429826,9
127,127,1,fam,0.09808805800227621,2.3218896527232538,9
128,128,2,fam,0.09787341024182619,2.324080367543047,9
129,129,3,fam,0.09766090895898062,2.3262539130093782,9
130,130,4,fam,0.0974505326889635,2.3284103867637382,9
131,131,5,fam,0.0972422601816466,2.330549886471895,9
132,132,6,fam,0.09703607039940293,2.3326725098138104,9
133,133,7,fam,0.09683194251498155,2.3347783544736687,9
134,134,8,fam,0.09662985590940444,2.336867518130011,9
135,135,0,fam,0.09903064478366044,2.3123259334768833,9
136,136,1,fam,0.09883257970153425,2.314327974521125,9
137,137,2,fam,0.09863649527022943,2.31631395126995,9
138,138,3,fam,0.09844237168323762,2.3182839610713506,9
139,139,4,fam,0.0982501893321157,2.3202381011901885,9
140,140,5,fam,0.09805992880450504,2.3221764687994417,9
141,141,6,fam,0.09787157088217055,2.3240991609715693,9
142,142,7,fam,0.09768509653905927,2.326006274670006,9
143,143,8,fam,0.09750048693937917,2.327897906740764,9
144,144,0,fam,0.09969364898357884,2.305653305311372,9
145,145,1,fam,0.09951271311493229,2.3074698729801617,9
146,146,2,fam,0.09933358660497234,2.3092715314336063,9
147,147,3,fam,0.09915625136011193,2.311058376481813,9
148,148,4,fam,0.09898068946770011,2.312830503755237,9
149,149,5,fam,0.09880688319421242,2.314588008697399,9
150,150,6,fam,0.09863481498345972,2.316330986557723,9
151,151,7,fam,0.09846446745481437,2.3180595323845035,9
152,152,8,fam,0.09829582340145553,2.319773741017981,9
153,153,0,fam,0.10029931475535842,2.2995964159881495,9
154,154,1,fam,0.10013402671866135,2.301245723163789,9
155,155,2,fam,0.09997039156233138,2.302881221212365,9
156,156,3,fam,0.09980839275756465,2.3045030034333887,9
157,157,4,fam,0.0996480139408456,2.3061111628697066,9
158,158,5,fam,0.09948923891229375,2.3077057923016384,9
159,159,6,fam,0.09933205163402749,2.309286984241233,9
160,160,7,fam,0.09917643622854375,2.3108548309266457,9
161,161,9,nov,0.015251865891454941,4.1830534298752715,9
162,162,0,fam,0.10085260088408952,2.2940952252854148,9
163,163,1,fam,0.10070160741176405,2.2955935170040442,9
164,164,2,fam,0.10055212387416196,2.2970790404190558,9
165,165,3,fam,0.1004041351719358,2.298551885601196,9
166,166,4,fam,0.10025762635673192,2.300012142305032,9
167,167,5,fam,0.1001125826296801,2.3014598999644154,9
168,168,6,fam,0.09996898933989888,2.3028952476880518,9
169,169,7,fam,0.09982683198301531,2.304318274255188,9
170,170,8,fam,0.09045864925542146,2.4028624469981406,9
171,171,0,fam,0.10135803730547885,2.2890961067569786,9
172,172,1,fam,0.10122010216425209,2.290457903868004,9
173,173,2,fam,0.10108354637443769,2.2918079122493697,9
174,174,3,fam,0.10094835614252139,2.29314621823382,9
175,175,4,fam,0.10081451781292425,2.2944729077937387,9
176,176,5,fam,0.10068201786662312,2.295788066537807,9
177,177,6,fam,0.10055084291978506,2.2970917797077632,9
178,178,7,fam,0.1004209797224152,2.2983841321752587,9
179,179,8,fam,0.0918629832231799,2.387457124853271,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07615384615384616,2.5749996933150383,12
2,2,2,fam,0.07539230769230769,2.58505002916854,12
3,3,3,fam,0.0746383846153846,2.595100365022041,12
4,4,4,fam,0.07389200076923076,2.6051507008755426,12
5,5,5,fam,0.07315308076153845,2.615201036729044,12
6,6,6,fam,0.07242154995392307,2.6252513725825457,12
7,7,7,fam,0.07169733445438384,2.635301708436047,12
8,8,8,fam,0.07098036110984,2.6453520442895484,12
9,9,9,fam,0.0702705574987416,2.65540238014305,12
10,10,10,fam,0.06956785192375418,2.665452715996551,12
11,11,11,fam,0.06887217340451664,2.6755030518500527,12
12,12,0,fam,0.07713683421305863,2.56217436654305,12
13,13,1,fam,0.07645499969635391,2.5710529504935886,12
14,14,2,fam,0.07577998352481626,2.5799210907997785,12
15,15,3,fam,0.07511171751499396,2.5887787068835064,12
16,16,4,fam,0.07445013416526987,2.597625717768184,12
17,17,5,fam,0.07379516664904304,2.606462042080834,12
18,18,6,fam,0.07314674880797851,2.6152875980542696,12
19,19,7,fam,0.07250481514532457,2.624102303529359,12
20,20,8,fam,0.0718693008192972,2.6329060759573832,12
21,21,9,fam,0.07124014163653013,2.6416988324024877,12
22,22,10,fam,0.07061727404559069,2.6504804895442304,12
23,23,11,fam,0.07000063513056066,2.659250963680216,12
24,24,0,fam,0.07732630544111746,2.5597210780301696,12
25,25,1,fam,0.07672193764049651,2.5675675927235813,12
26,26,2,fam,0.07612361351788179,2.5753967663477346,12
27,27,3,fam,0.07553127263649322,2.58320850138137,12
28,28,4,fam,0.07494485516391852,2.591002700366413,12
29,29,5,fam,0.07436430186606956,2.5987792659185813,12
30,30,6,fam,0.07378955410119911,2.6065381007381,12
31,31,7,fam,0.07322055381397734,2.614279107620518,12
32,32,8,fam,0.07265724352962781,2.6220021894676253,12
33,33,9,fam,0.07209956634812179,2.629707249298478,12
34,34,10,fam,0.0715474659384308,2.6373941902605194,12
35,35,11,fam,0.07100088653283672,2.6450629156407937,12
36,36,0,fam,0.07749424987129426,2.5575515405845426,12
37,37,1,fam,0.07695854739587153,2.564488347596586,12
38,38,2,fam,0.076428201945203,2.5714035155149593,12
39,39,3,fam,0.07590315994904118,2.5782969623899885,12
40,40,4,fam,0.07538336837284096,2.5851686069088027,12
41,41,5,fam,0.07486877471240269,2.5920183684083513,12
42,42,6,fam,0.0743593269885689,2.598846166888398,12
43,43,7,fam,0.0738549737419734,2.6056519230244906,12
44,44,8,fam,0.07335566402784388,2.612435558180886,12
45,45,9,fam,0.07286134741085562,2.619196994423448,12
46,46,10,fam,0.07237197396003728,2.6259361545324973,12
47,47,11,fam,0.07188749424372708,2.632652962015617,12
48,48,0,fam,0.07764311327349199,2.5556324226510037,12
49,49,1,fam,0.07716827470353639,2.561766855850324,12
50,50,2,fam,0.07669818451928033,2.5678772407811055,12
51,51,3,fam,0.07623279523686687,2.5739635251921134,12
52,52,4,fam,0.0757720598472775,2.580025657882738,12
53,53,5,fam,0.07531593181158398,2.5860635887126437,12
54,54,6,fam,0.07486436505624752,2.592077268611249,12
55,55,7,fam,0.07441731396846432,2.5980666495870435,12
56,56,8,fam,0.07397473339155901,2.6040316847367078,12
57,57,9,fam,0.07353657862042273,2.6099723282540745,12
58,58,10,fam,0.07310280539699784,2.6158885354388923,12
59,59,11,fam,0.07267336990580714,2.621780262705406,12
60,60,0,fam,0.07777506354115225,2.55393441921192,12
61,61,1,fam,0.07735417381623627,2.5593607432865206,12
62,62,2,fam,0.07693749298856944,2.564761966168979,12
63,63,3,fam,0.07652497896917933,2.5701380689735758,12
64,64,4,fam,0.0761165900899831,2.575489034063321,12
65,65,5,fam,0.07571228509957875,2.580814845053493,12
66,66,6,fam,0.07531202315907858,2.586115486814919,12
67,67,7,fam,0.07491576383798332,2.591390945477028,12
68,68,8,fam,0.07452346711009905,2.5966412084306287,12
69,69,9,fam,0.07413509334949361,2.601866264330454,12
70,70,10,fam,0.07375060332649425,2.6070661030974427,12
71,71,11,fam,0.07336995820372481,2.6122407159207714,12
72,72,0,fam,0.07789202226222518,2.5524317413339674,12
73,73,1,fam,0.07751895197739887,2.557232830874413,12
74,74,2,fam,0.07714961239542087,2.5620087242242024,12
75,75,3,fam,0.07678396620926266,2.5667594339415856,12
76,76,4,fam,0.076421976484966,2.5714849738463053,12
77,77,5,fam,0.07606360665791226,2.5761853590168164,12
78,78,6,fam,0.07570882052912914,2.5808606057872536,12
79,79,7,fam,0.07535758226163383,2.585510731744159,12
80,80,8,fam,0.07500985637681348,2.590135755722949,12
81,81,9,fam,0.07466560775084131,2.5947356978041465,12
82,82,10,fam,0.07432480161112888,2.5993105793093565,12
83,83,11,fam,0.07398740353281356,2.603860422797013,12
84,84,0,fam,0.07799569270319949,2.551101675571175,12
85,85,1,fam,0.07766500884664264,2.5553504596345586,12
86,86,2,fam,0.07733763182865137,2.559574613537488,12
87,87,3,fam,0.07701352858084004,2.563774176706097,12
88,88,4,fam,0.07669266636550677,2.5679491897108377,12
89,89,5,fam,0.07637501277232683,2.5720996942586165,12
90,90,6,fam,0.07606053571507876,2.57622573318473,12
91,91,7,fam,0.07574920342840308,2.580327350444609,12
92,92,8,fam,0.07544098446459425,2.5844045911053595,12
93,93,9,fam,0.07513584769042346,2.5884575013371274,12
94,94,10,fam,0.07483376228399437,2.5924861284042633,12
95,95,11,fam,0.07453469773162961,2.596490520656313,12
96,96,0,fam,0.07808758461372328,2.5499242025872615,12
97,97,1,fam,0.07779447144595054,2.5536849114287854,12
98,98,2,fam,0.07750428940985556,2.5574219969304943,12
99,99,3,fam,0.07721700919412149,2.561135519870968,12
100,100,4,fam,0.07693260178054476,2.564825541979908,12
101,101,5,fam,0.07665103844110381,2.5684921259269418,12
102,102,6,fam,0.0763722907350573,2.572135335310305,12
103,103,7,fam,0.07609633050607119,2.5757552346454036,12
104,104,8,fam,0.07582312987937503,2.579351889353253,12
105,105,9,fam,0.07555266125894577,2.582925365748825,12
106,106,10,fam,0.07528489732472082,2.586475731029262,12
107,107,11,fam,0.07501981102983815,2.5900030532620115,12
108,108,0,fam,0.07816903621304466,2.548881666197216,12
109,109,1,fam,0.07790922513543011,2.552210910325716,12
110,110,2,fam,0.07765201216859173,2.5555178164122805,12
111,111,3,fam,0.07739737133142169,2.5588024610895164,12
112,112,4,fam,0.07714527690262338,2.5620649217148435,12
113,113,5,fam,0.07689570341811305,2.5653052763576834,12
114,114,6,fam,0.07664862566844786,2.568523603786599,12
115,115,7,fam,0.07640401869627923,2.5717199834563935,12
116,116,8,fam,0.07616185779383242,2.574894495495168,12
117,117,9,fam,0.07592211850040997,2.57804722069136,12
118,118,10,fam,0.0756847765999218,2.581178240480734,12
119,119,11,fam,0.0754498081184385,2.584287636933362,12
120,120,0,fam,0.0782412336784602,2.5479584855059065,12
121,121,1,fam,0.07801094106975842,2.5509061920043714,12
122,122,2,fam,0.07778295138714365,2.5538330056524607,12
123,123,3,fam,0.07755724160135498,2.5567390139467396,12
124,124,4,fam,0.07733378891342425,2.559624304879424,12
125,125,5,fam,0.07711257075237285,2.5624889669253506,12
126,126,6,fam,0.07689356477293191,2.565333089028963,12
127,127,7,fam,0.07667674885328538,2.568156760591327,12
