resampling_id,test_rss,test_mse,outer_resampling_id
0,9.166044371943129e-05,9.166044371943129e-05,0
1,8.335246340257297e-06,8.335246340257297e-06,0
2,7.921440095585981e-05,7.921440095585981e-05,0
3,5.2711858314471123e-05,5.2711858314471123e-05,0
4,0.0,0.0,0
5,9.381661632892184e-05,9.381661632892184e-05,0
6,1.600579274479743e-05,1.600579274479743e-05,0
7,4.077654056481279e-05,4.077654056481279e-05,0
8,0.00010880306879934835,0.00010880306879934835,0
9,9.769779761874618e-05,9.769779761874618e-05,0
10,0.0001042892416860505,0.0001042892416860505,0
11,3.433184803734928e-05,3.433184803734928e-05,0
12,0.0003444697635642896,0.0003444697635642896,0
13,0.0003507019139745228,0.0003507019139745228,0
14,0.00021871195924375408,0.00021871195924375408,0
15,0.001474456305359824,0.001474456305359824,0
16,0.0002032380207191089,0.0002032380207191089,0
17,7.002694135288565e-05,7.002694135288565e-05,0
18,0.00018763430570114438,0.00018763430570114438,0
0,0.0003238854220602776,0.0003238854220602776,1
1,1.3320886489630058e-05,1.3320886489630058e-05,1
2,9.340420920098843e-05,9.340420920098843e-05,1
3,6.438752209673361e-05,6.438752209673361e-05,1
4,0.0,0.0,1
5,7.968480010289353e-05,7.968480010289353e-05,1
6,1.0497005849023795e-05,1.0497005849023795e-05,1
7,5.111252845203633e-05,5.111252845203633e-05,1
8,0.00012534206224409507,0.00012534206224409507,1
9,0.00011339750258938679,0.00011339750258938679,1
10,0.00012049248057316061,0.00012049248057316061,1
11,2.6000109701103055e-05,2.6000109701103055e-05,1
12,0.00034657410845590164,0.00034657410845590164,1
13,0.00035084016262490583,0.00035084016262490583,1
14,0.000218718954630125,0.000218718954630125,1
15,0.0014202146762603328,0.0014202146762603328,1
16,0.00019820682586118413,0.00019820682586118413,1
17,6.591688186172257e-05,6.591688186172257e-05,1
18,0.00018074372982897476,0.00018074372982897476,1
0,0.0002873653676391268,0.0002873653676391268,2
1,6.0031629555040276e-05,6.0031629555040276e-05,2
2,0.00011516297444355278,0.00011516297444355278,2
3,8.264624024218275e-05,8.264624024218275e-05,2
4,0.0,0.0,2
5,6.177707097579759e-05,6.177707097579759e-05,2
6,4.72239293478763e-06,4.72239293478763e-06,2
7,6.750455974274979e-05,6.750455974274979e-05,2
8,0.00015036754898965085,0.00015036754898965085,2
9,0.0001372563018780717,0.0001372563018780717,2
10,0.0001450512921751943,0.0001450512921751943,2
11,1.6258885158505763e-05,1.6258885158505763e-05,2
12,0.0003495297316416554,0.0003495297316416554,2
13,0.00035103377373736985,0.00035103377373736985,2
14,0.00021872874956024884,0.00021872874956024884,2
15,0.0013452357255458627,0.0013452357255458627,2
16,0.00019126155175527227,0.00019126155175527227,2
17,6.0366605994900965e-05,6.0366605994900965e-05,2
18,0.00017129994293838287,0.00017129994293838287,2
0,0.0002705226454790122,0.0002705226454790122,3
1,5.231972834356627e-05,5.231972834356627e-05,3
2,2.7367559868932062e-05,2.7367559868932062e-05,3
3,9.227160196425647e-05,9.227160196425647e-05,3
4,0.0,0.0,3
5,5.394940743499223e-05,5.394940743499223e-05,3
6,2.749937869116611e-06,2.749937869116611e-06,3
7,7.622912016089892e-05,7.622912016089892e-05,3
8,0.00016325831543848108,0.00016325831543848108,3
9,0.0001495840675119404,0.0001495840675119404,3
10,0.00015771685829803965,0.00015771685829803965,3
11,1.2372227322100638e-05,1.2372227322100638e-05,3
12,0.0003509605273214468,0.0003509605273214468,3
13,0.00035112722463747373,0.00035112722463747373,3
14,0.0002187334764231389,0.0002187334764231389,3
15,0.0013097791239371286,0.0013097791239371286,3
16,0.00018795423864370465,0.00018795423864370465,3
17,5.777548390863842e-05,5.777548390863842e-05,3
18,0.00016683323534642645,0.00016683323534642645,3
0,0.0002750656754710471,0.0002750656754710471,4
1,5.4370414423644323e-05,5.4370414423644323e-05,4
2,2.5918258198535914e-05,2.5918258198535914e-05,4
3,0.00012333903449524906,0.00012333903449524906,4
4,0.0,0.0,4
5,5.6031656332816146e-05,5.6031656332816146e-05,4
6,3.2353117276487667e-06,3.2353117276487667e-06,4
7,7.379712615918634e-05,7.379712615918634e-05,4
8,0.0001596900834280416,0.0001596900834280416,4
9,0.0001461693811783559,0.0001461693811783559,4
10,0.00015421004455834215,0.00015421004455834215,4
11,1.3379656481939754e-05,1.3379656481939754e-05,4
12,0.00035057002048363435,0.00035057002048363435,4
13,0.00035110173679488214,0.00035110173679488214,4
14,0.00021873218727364862,0.00021873218727364862,4
15,0.001319402144639652,0.001319402144639652,4
16,0.000188853372455156,0.000188853372455156,4
17,5.847651694284821e-05,5.847651694284821e-05,4
18,0.00016804557635662163,0.00016804557635662163,4
0,0.000295632731407239,0.000295632731407239,5
1,6.496956904275844e-05,6.496956904275844e-05,5
2,1.860103181788039e-05,1.860103181788039e-05,5
3,0.00010575327500383207,0.00010575327500383207,5
4,7.491343617827386e-05,7.491343617827386e-05,5
5,6.67718377134989e-05,6.67718377134989e-05,5
6,6.382348987090991e-06,6.382348987090991e-06,5
7,6.063397600652038e-05,6.063397600652038e-05,5
8,0.00013932186517559745,0.00013932186517559745,5
9,0.000126802754579632,0.000126802754579632,5
10,0.0001342435104849762,0.0001342435104849762,5
11,1.9112946608688464e-05,1.9112946608688464e-05,5
