,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.6602564473628454
1,1,1,fam,0.014705882352941176,4.219507705176107,1,3.6602564473628454
2,2,2,fam,0.014285714285714285,4.248495242049359,1,3.6602564473628454
3,3,0,fam,0.02542372881355932,3.672072335797555,1,3.6602564473628454
4,4,1,fam,0.02530933633295838,3.67658192630353,1,3.6602564473628454
5,5,2,fam,0.02526386705591736,3.6783800836772276,1,3.6602564473628454
6,6,0,fam,0.02596382568107356,3.651051029703675,1,3.6602564473628454
7,7,1,fam,0.02595636996688712,3.6513382287076324,1,3.6602564473628454
8,8,3,nov,0.014019764952471874,4.267287162675155,1,3.6602564473628454
9,9,0,fam,0.025998134492402847,3.6497304938270285,1,3.6602564473628454
10,10,1,fam,0.02599765678176352,3.6497488688003727,1,3.6602564473628454
11,11,2,fam,0.014782457479112771,4.214314106707536,1,3.6602564473628454
12,12,0,fam,0.02600032920994617,3.64964607911981,1,3.6602564473628454
13,13,1,fam,0.02600029863423487,3.6496472550945076,1,3.6602564473628454
14,14,2,fam,0.025282529169541174,3.677641668444278,1,3.6602564473628454
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.649683184303163
1,1,1,fam,0.014705882352941176,4.219507705176107,3,3.649683184303163
2,2,2,fam,0.014285714285714285,4.248495242049359,3,3.649683184303163
3,3,0,fam,0.02542372881355932,3.672072335797555,3,3.649683184303163
4,4,1,fam,0.02530933633295838,3.67658192630353,3,3.649683184303163
5,5,2,fam,0.02526386705591736,3.6783800836772276,3,3.649683184303163
6,6,0,fam,0.02596382568107356,3.651051029703675,3,3.649683184303163
7,7,1,fam,0.02595636996688712,3.6513382287076324,3,3.649683184303163
8,8,2,fam,0.025953388880015932,3.6514530852178795,3,3.649683184303163
9,9,0,fam,0.025998134492402847,3.6497304938270285,3,3.649683184303163
10,10,1,fam,0.02599765678176352,3.6497488688003727,3,3.649683184303163
11,11,2,fam,0.025997465702423343,3.6497562186951726,3,3.649683184303163
12,12,0,fam,0.02600032920994617,3.64964607911981,3,3.649683184303163
13,13,1,fam,0.02600029863423487,3.6496472550945076,3,3.649683184303163
14,14,3,nov,0.014018695984947486,4.26736341276087,3,3.649683184303163
15,15,0,fam,0.026000469667585013,3.6496406769859244,3,3.649683184303163
16,16,1,fam,0.026000467710730356,3.6496407522482084,3,3.649683184303163
17,17,2,fam,0.014785513431877086,4.214107399741786,3,3.649683184303163
18,18,0,fam,0.02600047865685635,3.649640331251024,3,3.649683184303163
19,19,1,fam,0.026000478531617615,3.6496403360678102,3,3.649683184303163
20,20,2,fam,0.02528272147125439,3.6776340623626003,3,3.649683184303163
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.6496403076570743
1,1,1,fam,0.014705882352941176,4.219507705176107,8,3.6496403076570743
2,2,2,fam,0.014285714285714285,4.248495242049359,8,3.6496403076570743
3,3,0,fam,0.02542372881355932,3.672072335797555,8,3.6496403076570743
4,4,1,fam,0.02530933633295838,3.67658192630353,8,3.6496403076570743
5,5,2,fam,0.02526386705591736,3.6783800836772276,8,3.6496403076570743
6,6,0,fam,0.02596382568107356,3.651051029703675,8,3.6496403076570743
7,7,1,fam,0.02595636996688712,3.6513382287076324,8,3.6496403076570743
8,8,2,fam,0.025953388880015932,3.6514530852178795,8,3.6496403076570743
9,9,0,fam,0.025998134492402847,3.6497304938270285,8,3.6496403076570743
10,10,1,fam,0.02599765678176352,3.6497488688003727,8,3.6496403076570743
11,11,2,fam,0.025997465702423343,3.6497562186951726,8,3.6496403076570743
12,12,0,fam,0.02600032920994617,3.64964607911981,8,3.6496403076570743
13,13,1,fam,0.02600029863423487,3.6496472550945076,8,3.6496403076570743
14,14,2,fam,0.026000286403970486,3.6496477254839994,8,3.6496403076570743
15,15,0,fam,0.026000469667585013,3.6496406769859244,8,3.6496403076570743
16,16,1,fam,0.026000467710730356,3.6496407522482084,8,3.6496403076570743
17,17,2,fam,0.026000466927988575,3.6496407823531203,8,3.6496403076570743
18,18,0,fam,0.02600047865685635,3.649640331251024,8,3.6496403076570743
19,19,1,fam,0.026000478531617615,3.6496403360678102,8,3.6496403076570743
20,20,2,fam,0.026000478481522125,3.649640337994524,8,3.6496403076570743
21,21,0,fam,0.02600047923216965,3.6496403091239973,8,3.6496403076570743
22,22,1,fam,0.02600047922415437,3.6496403094322716,8,3.6496403076570743
23,23,2,fam,0.026000479220948256,3.6496403095555814,8,3.6496403076570743
24,24,0,fam,0.0260004792689897,3.649640307707868,8,3.6496403076570743
25,25,1,fam,0.02600047926847672,3.6496403077275974,8,3.6496403076570743
26,26,2,fam,0.02600047926827153,3.6496403077354893,8,3.6496403076570743
27,27,0,fam,0.02600047927134618,3.6496403076172355,8,3.6496403076570743
28,28,1,fam,0.026000479271313354,3.649640307618498,8,3.6496403076570743
29,29,3,nov,0.014018691588789767,4.267363726353405,8,3.6496403076570743
30,30,0,fam,0.026000479271496995,3.649640307611435,8,3.6496403076570743
31,31,1,fam,0.026000479271494892,3.649640307611516,8,3.6496403076570743
32,32,2,fam,0.014785526000465775,4.214106549681123,8,3.6496403076570743
33,33,0,fam,0.026000479271506647,3.649640307611064,8,3.6496403076570743
34,34,1,fam,0.02600047927150651,3.649640307611069,8,3.6496403076570743
35,35,2,fam,0.025282722262160665,3.677634031080119,8,3.6496403076570743
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.649640307611038
1,1,1,fam,0.014705882352941176,4.219507705176107,18,3.649640307611038
2,2,2,fam,0.014285714285714285,4.248495242049359,18,3.649640307611038
3,3,0,fam,0.02542372881355932,3.672072335797555,18,3.649640307611038
4,4,1,fam,0.02530933633295838,3.67658192630353,18,3.649640307611038
5,5,2,fam,0.02526386705591736,3.6783800836772276,18,3.649640307611038
6,6,0,fam,0.02596382568107356,3.651051029703675,18,3.649640307611038
7,7,1,fam,0.02595636996688712,3.6513382287076324,18,3.649640307611038
8,8,2,fam,0.025953388880015932,3.6514530852178795,18,3.649640307611038
9,9,0,fam,0.025998134492402847,3.6497304938270285,18,3.649640307611038
10,10,1,fam,0.02599765678176352,3.6497488688003727,18,3.649640307611038
11,11,2,fam,0.025997465702423343,3.6497562186951726,18,3.649640307611038
12,12,0,fam,0.02600032920994617,3.64964607911981,18,3.649640307611038
13,13,1,fam,0.02600029863423487,3.6496472550945076,18,3.649640307611038
14,14,2,fam,0.026000286403970486,3.6496477254839994,18,3.649640307611038
15,15,0,fam,0.026000469667585013,3.6496406769859244,18,3.649640307611038
16,16,1,fam,0.026000467710730356,3.6496407522482084,18,3.649640307611038
17,17,2,fam,0.026000466927988575,3.6496407823531203,18,3.649640307611038
18,18,0,fam,0.02600047865685635,3.649640331251024,18,3.649640307611038
19,19,1,fam,0.026000478531617615,3.6496403360678102,18,3.649640307611038
20,20,2,fam,0.026000478481522125,3.649640337994524,18,3.649640307611038
21,21,0,fam,0.02600047923216965,3.6496403091239973,18,3.649640307611038
22,22,1,fam,0.02600047922415437,3.6496403094322716,18,3.649640307611038
23,23,2,fam,0.026000479220948256,3.6496403095555814,18,3.649640307611038
24,24,0,fam,0.0260004792689897,3.649640307707868,18,3.649640307611038
25,25,1,fam,0.02600047926847672,3.6496403077275974,18,3.649640307611038
26,26,2,fam,0.02600047926827153,3.6496403077354893,18,3.649640307611038
27,27,0,fam,0.02600047927134618,3.6496403076172355,18,3.649640307611038
28,28,1,fam,0.026000479271313354,3.649640307618498,18,3.649640307611038
29,29,2,fam,0.02600047927130022,3.6496403076190034,18,3.649640307611038
30,30,0,fam,0.026000479271496995,3.649640307611435,18,3.649640307611038
31,31,1,fam,0.026000479271494892,3.649640307611516,18,3.649640307611038
32,32,2,fam,0.026000479271494056,3.649640307611548,18,3.649640307611038
33,33,0,fam,0.026000479271506647,3.649640307611064,18,3.649640307611038
34,34,1,fam,0.02600047927150651,3.649640307611069,18,3.649640307611038
35,35,2,fam,0.02600047927150646,3.649640307611071,18,3.649640307611038
36,36,0,fam,0.026000479271507268,3.64964030761104,18,3.649640307611038
37,37,1,fam,0.026000479271507258,3.6496403076110404,18,3.649640307611038
38,38,2,fam,0.026000479271507254,3.6496403076110404,18,3.649640307611038
39,39,0,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
40,40,1,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
41,41,2,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
42,42,0,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
43,43,1,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
44,44,2,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
45,45,0,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
46,46,1,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
47,47,2,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
48,48,0,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
49,49,1,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
50,50,2,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
51,51,0,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
52,52,1,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
53,53,2,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
54,54,0,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
55,55,1,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
56,56,2,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
57,57,0,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
58,58,1,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
59,59,3,nov,0.014018691588785047,4.267363726353742,18,3.649640307611038
60,60,0,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
61,61,1,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
62,62,2,fam,0.014785526000479271,4.214106549680211,18,3.649640307611038
63,63,0,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
64,64,1,fam,0.02600047927150731,3.649640307611038,18,3.649640307611038
65,65,2,fam,0.025282722262161512,3.6776340310800855,18,3.649640307611038
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.649640307611038
1,1,1,fam,0.014705882352941176,4.219507705176107,38,3.649640307611038
2,2,2,fam,0.014285714285714285,4.248495242049359,38,3.649640307611038
3,3,0,fam,0.02542372881355932,3.672072335797555,38,3.649640307611038
4,4,1,fam,0.02530933633295838,3.67658192630353,38,3.649640307611038
5,5,2,fam,0.02526386705591736,3.6783800836772276,38,3.649640307611038
6,6,0,fam,0.02596382568107356,3.651051029703675,38,3.649640307611038
7,7,1,fam,0.02595636996688712,3.6513382287076324,38,3.649640307611038
8,8,2,fam,0.025953388880015932,3.6514530852178795,38,3.649640307611038
9,9,0,fam,0.025998134492402847,3.6497304938270285,38,3.649640307611038
10,10,1,fam,0.02599765678176352,3.6497488688003727,38,3.649640307611038
11,11,2,fam,0.025997465702423343,3.6497562186951726,38,3.649640307611038
12,12,0,fam,0.02600032920994617,3.64964607911981,38,3.649640307611038
13,13,1,fam,0.02600029863423487,3.6496472550945076,38,3.649640307611038
14,14,2,fam,0.026000286403970486,3.6496477254839994,38,3.649640307611038
15,15,0,fam,0.026000469667585013,3.6496406769859244,38,3.649640307611038
16,16,1,fam,0.026000467710730356,3.6496407522482084,38,3.649640307611038
17,17,2,fam,0.026000466927988575,3.6496407823531203,38,3.649640307611038
18,18,0,fam,0.02600047865685635,3.649640331251024,38,3.649640307611038
19,19,1,fam,0.026000478531617615,3.6496403360678102,38,3.649640307611038
20,20,2,fam,0.026000478481522125,3.649640337994524,38,3.649640307611038
21,21,0,fam,0.02600047923216965,3.6496403091239973,38,3.649640307611038
22,22,1,fam,0.02600047922415437,3.6496403094322716,38,3.649640307611038
23,23,2,fam,0.026000479220948256,3.6496403095555814,38,3.649640307611038
24,24,0,fam,0.0260004792689897,3.649640307707868,38,3.649640307611038
25,25,1,fam,0.02600047926847672,3.6496403077275974,38,3.649640307611038
26,26,2,fam,0.02600047926827153,3.6496403077354893,38,3.649640307611038
