resampling_id,shift,coef,outer_resampling_id
0,-0.14914079596022695,0.05419300237731228,0
1,-0.14208373183490985,0.05247156955608434,0
2,-0.13867810871073902,0.05164083437803082,0
3,-0.13960691501770536,0.05186739851759127,0
4,-0.14371886345020932,0.05287042794529833,0
5,-0.14920458018969124,0.054208561293049254,0
6,-0.14598471832554114,0.05342313894257303,0
7,-0.14010227838142075,0.051988232725356846,0
8,-0.13781122282423705,0.051429374514441066,0
9,-0.13812082492655917,0.05150489589429455,0
10,-0.1379350636651659,0.05145958306638246,0
11,-0.14703736547343635,0.053679911634074866,0
12,-0.14286577155103863,0.05266233285523284,0
13,-0.14366267830201546,0.05285672267686815,0
14,-0.14371602011963813,0.05286973437039527,0
15,-0.16915726695761826,0.05673397916506433,0
16,-0.14169328055856326,0.053245704313445906,0
17,-0.14288940034343706,0.053178411952999355,0
18,-0.14239957420062507,0.053383950949454584,0
0,-0.14914079596022695,0.05419300237731228,1
1,-0.13702208832015544,0.05123688058048118,1
2,-0.13360556954928982,0.05040348762243647,1
3,-0.13453734739624568,0.05063077661108099,1
4,-0.13909522877145453,0.05174258266175869,1
5,-0.14416571848145604,0.05297942949374103,1
6,-0.14093555527867577,0.052191494333106686,1
7,-0.1350342955812888,0.05075199740502473,1
8,-0.13273591022546438,0.05019135123303491,1
9,-0.13304650284111633,0.05026711422924975,1
10,-0.13286014727172515,0.05022165643152084,1
11,-0.1419915701718924,0.05244908852023714,1
12,-0.13823703177978763,0.05153324228418793,1
13,-0.13903886814905572,0.05172883458982684,1
14,-0.13909237707716637,0.0517418870466903,1
15,-0.16410681541532257,0.055545495614776716,1
16,-0.13709931950468368,0.05211426909367223,1
17,-0.13829405901463915,0.05204226598831094,1
18,-0.13780643510792348,0.052248062766829736,1
0,-0.14208373183490985,0.05247156955608434,2
1,-0.13702208832015544,0.05123688058048118,2
2,-0.1265256316858585,0.04867647519999842,2
3,-0.12745742172848307,0.04890376716353789,2
4,-0.13262133465211592,0.050163402761975145,2
5,-0.13708591883560345,0.051252450786779036,2
6,-0.133855713354505,0.05046450531317555,2
7,-0.12795437641788282,0.04902498954409226,2
8,-0.12565596097940893,0.04846433603402825,2
9,-0.12596655766028378,0.04854010002187474,2
10,-0.12578019965175885,0.04849464162916685,2
11,-0.13491174206947948,0.05072210287185361,2
12,-0.13175947571391525,0.04995316912414198,2
13,-0.13256495780583066,0.050149650732543447,2
14,-0.13261848285984335,0.05016270712300544,2
