resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001348117637582407,7.489542431013372e-06,0.016836998835433825,0
1,0.000139045947284292,7.724774849127333e-06,0.016915189241312866,0
2,0.00013544426314648946,7.524681285916081e-06,0.01646742765897175,0
3,0.00013679097485546444,7.599498603081358e-06,0.016621007503089542,0
4,0.00013946949811093003,7.748305450607224e-06,0.02091266611750991,0
5,0.0001347022598343554,7.483458879686411e-06,0.016829807020745147,0
6,0.00013865617280880657,7.703120711600365e-06,0.01704184629712276,0
7,0.00013739746127381668,7.633192292989816e-06,0.01669320315109066,0
8,0.0001339407317315236,7.441151762862423e-06,0.01630241714658426,0
9,0.0001345050398031161,7.472502211284228e-06,0.01636377060716026,0
10,0.00013417009930232697,7.453894405684831e-06,0.01632728277590702,0
11,0.00013772494467814182,7.651385815452323e-06,0.017004748574476362,0
12,0.00012034304588898383,6.685724771610212e-06,0.015202178452164927,0
13,0.00011998610510486309,6.665894728047949e-06,0.015330229680444358,0
14,0.00012731883382799403,7.0732685459996685e-06,0.01666544261754542,0
15,8.174178177506496e-05,4.5412100986147204e-06,0.01216471088731757,0
16,0.00013103623084643806,7.279790602579892e-06,0.018019140503374904,0
17,0.0001365752712259129,7.587515068106273e-06,0.020135501718653883,0
18,0.00013171690815706014,7.317606008725563e-06,0.01864441346741718,0
0,0.0001348117637582407,7.489542431013372e-06,0.016836998835433825,1
1,0.00015064147277227402,8.36897070957078e-06,0.017594227491704008,1
2,0.00014657319480147293,8.142955266748497e-06,0.01712047670459008,1
3,0.00014804725887543278,8.22484771530182e-06,0.01727948510446173,1
4,0.00015131818132061334,8.406565628922964e-06,0.021475025165281537,1
5,0.00014727014852312955,8.181674917951642e-06,0.017622178167631508,1
6,0.00015078492750185039,8.376940416769465e-06,0.017772192349606232,1
7,0.00014872163604135065,8.26231311340837e-06,0.01735508076850644,1
8,0.00014495073384991419,8.052818547217454e-06,0.016951509023596822,1
9,0.00014555752421860843,8.086529123256024e-06,0.017014152894869943,1
10,0.0001451970953345721,8.066505296365116e-06,0.016976874431119757,1
11,0.00014999736108046283,8.33318672669238e-06,0.01775325746409936,1
12,0.00013207491842342808,7.337495467968227e-06,0.01596636642134568,1
13,0.00013182710798891726,7.323728221606514e-06,0.016106007538079548,1
14,0.00013916712840545442,7.731507133636357e-06,0.01739156248401912,1
15,9.572457452677387e-05,5.318031918154104e-06,0.01363523579223901,1
16,0.00014309378096008548,7.949654497782527e-06,0.018876418484608276,1
17,0.00014859388886623502,8.255216048124167e-06,0.020974774260508266,1
18,0.00014385047768465797,7.99169320470322e-06,0.0195181572104878,1
0,0.000139045947284292,7.724774849127333e-06,0.016915189241312866,2
1,0.00015064147277227402,8.36897070957078e-06,0.017594227491704008,2
2,0.0001478408124039371,8.213378466885396e-06,0.016911980443792583,2
3,0.00014949267899439165,8.305148833021758e-06,0.017084477334461494,2
4,0.00015369114991823325,8.538397217679625e-06,0.0211160045611868,2
5,0.0001505528433783113,8.364046854350628e-06,0.017589748151872253,2
6,0.00015345124996187033,8.525069442326129e-06,0.017679195206741827,2
7,0.00015026188404387346,8.347882446881858e-06,0.01716737929589113,2
8,0.00014605240216065333,8.114022342258518e-06,0.016730649932590762,2
9,0.0001467184601641628,8.15102556467571e-06,0.016797685504249302,2
10,0.00014632247070332102,8.1290261501845e-06,0.01675776897108681,2
11,0.00015286519030540587,8.492510572522548e-06,0.017679215172360235,2
12,0.00013428377843014544,7.460209912785858e-06,0.015840212049757784,2
13,0.00013418932044001756,7.454962246667643e-06,0.015987852130386133,2
14,0.00014153955284029667,7.863308491127592e-06,0.017228513730171372,2
15,0.00010103259797534457,5.6129221097413644e-06,0.014118751031537325,2
16,0.0001457549373783765,8.097496521020917e-06,0.01886589076786124,2
17,0.0001511962462077985,8.399791455988806e-06,0.020938535545888183,2
18,0.00014661363149928307,8.14520174996017e-06,0.019518698665740488,2
0,0.00013544426314648946,7.524681285916081e-06,0.01646742765897175,3
1,0.00014657319480147293,8.142955266748497e-06,0.01712047670459008,3
2,0.0001478408124039371,8.213378466885396e-06,0.016911980443792583,3
3,0.00014454365414511542,8.030203008061968e-06,0.016538003129207637,3
4,0.0001492310983265753,8.290616573698629e-06,0.02046413781646281,3
5,0.00014649044106484986,8.138357836936103e-06,0.01711640309018491,3
6,0.0001490914000880104,8.282855560445021e-06,0.017184456573665508,3
7,0.00014535862035773683,8.075478908763157e-06,0.016625465009098336,3
8,0.00014093749309499495,7.82986072749972e-06,0.016166737280683817,3
9,0.00014163215182546693,7.868452879192608e-06,0.016236885569816676,3
10,0.0001412190019284477,7.845500107135985e-06,0.016195106906466278,3
11,0.00014860258290321518,8.255699050178622e-06,0.017191763189814087,3
12,0.00012974428300076065,7.2080157222644805e-06,0.01530301998807086,3
