,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.014705882352941176,4.219507705176107,3
2,2,2,fam,0.014285714285714285,4.248495242049359,3
3,3,0,fam,0.02542372881355932,3.672072335797555,3
4,4,1,fam,0.02530933633295838,3.67658192630353,3
5,5,2,fam,0.02526386705591736,3.6783800836772276,3
6,6,0,fam,0.02596382568107356,3.651051029703675,3
7,7,1,fam,0.02595636996688712,3.6513382287076324,3
8,8,2,fam,0.025953388880015932,3.6514530852178795,3
9,9,0,fam,0.025998134492402847,3.6497304938270285,3
10,10,1,fam,0.02599765678176352,3.6497488688003727,3
11,11,2,fam,0.025997465702423343,3.6497562186951726,3
12,12,0,fam,0.02600032920994617,3.64964607911981,3
13,13,1,fam,0.02600029863423487,3.6496472550945076,3
14,14,2,fam,0.026000286403970486,3.6496477254839994,3
15,15,0,fam,0.026000469667585013,3.6496406769859244,3
16,16,1,fam,0.026000467710730356,3.6496407522482084,3
17,17,2,fam,0.026000466927988575,3.6496407823531203,3
18,18,0,fam,0.02600047865685635,3.649640331251024,3
19,19,1,fam,0.026000478531617615,3.6496403360678102,3
20,20,2,fam,0.026000478481522125,3.649640337994524,3
21,21,0,fam,0.02600047923216965,3.6496403091239973,3
22,22,1,fam,0.02600047922415437,3.6496403094322716,3
23,23,2,fam,0.026000479220948256,3.6496403095555814,3
24,24,0,fam,0.0260004792689897,3.649640307707868,3
25,25,1,fam,0.02600047926847672,3.6496403077275974,3
26,26,2,fam,0.02600047926827153,3.6496403077354893,3
27,27,0,fam,0.02600047927134618,3.6496403076172355,3
28,28,1,fam,0.026000479271313354,3.649640307618498,3
29,29,2,fam,0.02600047927130022,3.6496403076190034,3
30,30,0,fam,0.026000479271496995,3.649640307611435,3
31,31,1,fam,0.026000479271494892,3.649640307611516,3
32,32,2,fam,0.026000479271494056,3.649640307611548,3
33,33,0,fam,0.026000479271506647,3.649640307611064,3
34,34,1,fam,0.02600047927150651,3.649640307611069,3
35,35,2,fam,0.02600047927150646,3.649640307611071,3
36,36,0,fam,0.026000479271507268,3.64964030761104,3
37,37,1,fam,0.026000479271507258,3.6496403076110404,3
38,38,2,fam,0.026000479271507254,3.6496403076110404,3
39,39,0,fam,0.02600047927150731,3.649640307611038,3
40,40,1,fam,0.02600047927150731,3.649640307611038,3
41,41,2,fam,0.02600047927150731,3.649640307611038,3
42,42,0,fam,0.02600047927150731,3.649640307611038,3
43,43,1,fam,0.02600047927150731,3.649640307611038,3
44,44,2,fam,0.02600047927150731,3.649640307611038,3
45,45,0,fam,0.02600047927150731,3.649640307611038,3
46,46,1,fam,0.02600047927150731,3.649640307611038,3
47,47,2,fam,0.02600047927150731,3.649640307611038,3
48,48,0,fam,0.02600047927150731,3.649640307611038,3
49,49,1,fam,0.02600047927150731,3.649640307611038,3
50,50,2,fam,0.02600047927150731,3.649640307611038,3
51,51,0,fam,0.02600047927150731,3.649640307611038,3
52,52,1,fam,0.02600047927150731,3.649640307611038,3
53,53,3,nov,0.014018691588785047,4.267363726353742,3
54,54,0,fam,0.02600047927150731,3.649640307611038,3
55,55,1,fam,0.02600047927150731,3.649640307611038,3
56,56,2,fam,0.014785526000479271,4.214106549680211,3
57,57,0,fam,0.02600047927150731,3.649640307611038,3
58,58,1,fam,0.02600047927150731,3.649640307611038,3
59,59,2,fam,0.025282722262161512,3.6776340310800855,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.014705882352941176,4.219507705176107,6
2,2,2,fam,0.014285714285714285,4.248495242049359,6
3,3,3,fam,0.014124293785310733,4.259859000699675,6
4,4,4,fam,0.014060742407199098,4.264368591205649,6
5,5,5,fam,0.014035481697731866,4.266166748579346,6
6,6,0,fam,0.014743503433418608,4.216952738412741,6
7,7,1,fam,0.01473926972190565,4.217239937416698,6
8,8,2,fam,0.014737576918038434,4.217354793926946,6
9,9,3,fam,0.01473689990536084,4.217400732837534,6
10,10,4,fam,0.014736629117705766,4.217419107810878,6
11,11,5,fam,0.014736520805430092,4.217426457705678,6
12,12,0,fam,0.014739417419438055,4.217229916785067,6
13,13,1,fam,0.014739400086266305,4.217231092759765,6
14,14,2,fam,0.01473939315300902,4.217231563149257,6
15,15,3,fam,0.014739390379707933,4.2172317513049915,6
16,16,4,fam,0.014739389270387789,4.217231826567276,6
17,17,5,fam,0.01473938882665978,4.217231856672187,6
18,18,0,fam,0.01473940069113306,4.217231051722359,6
19,19,1,fam,0.014739400620136525,4.217231056539145,6
20,20,2,fam,0.014739400591737912,4.217231058465859,6
21,21,3,fam,0.014739400580378467,4.2172310592365445,6
22,22,4,fam,0.014739400575834687,4.217231059544819,6
23,23,5,fam,0.014739400574017176,4.217231059668129,6
24,24,0,fam,0.014739400622614057,4.217231056371056,6
25,25,1,fam,0.014739400622323257,4.217231056390785,6
26,26,2,fam,0.014739400622206937,4.217231056398677,6
27,27,3,fam,0.014739400622160408,4.217231056401834,6
28,28,4,fam,0.014739400622141798,4.217231056403096,6
29,29,5,fam,0.014739400622134352,4.217231056403602,6
30,30,0,fam,0.014739400622333403,4.217231056390097,6
31,31,1,fam,0.014739400622332213,4.217231056390178,6
32,32,2,fam,0.014739400622331738,4.21723105639021,6
33,33,3,fam,0.014739400622331547,4.217231056390223,6
34,34,4,fam,0.014739400622331469,4.217231056390228,6
35,35,5,fam,0.01473940062233144,4.21723105639023,6
36,36,0,fam,0.014739400622332255,4.217231056390175,6
37,37,1,fam,0.014739400622332248,4.217231056390175,6
38,38,2,fam,0.014739400622332246,4.217231056390175,6
39,39,3,fam,0.014739400622332246,4.217231056390175,6
40,40,4,fam,0.014739400622332246,4.217231056390175,6
41,41,5,fam,0.014739400622332246,4.217231056390175,6
42,42,0,fam,0.014739400622332251,4.217231056390175,6
43,43,1,fam,0.014739400622332251,4.217231056390175,6
44,44,2,fam,0.014739400622332251,4.217231056390175,6
45,45,3,fam,0.014739400622332251,4.217231056390175,6
46,46,4,fam,0.014739400622332251,4.217231056390175,6
47,47,5,fam,0.014739400622332251,4.217231056390175,6
48,48,0,fam,0.014739400622332251,4.217231056390175,6
49,49,1,fam,0.014739400622332251,4.217231056390175,6
50,50,2,fam,0.014739400622332251,4.217231056390175,6
51,51,3,fam,0.014739400622332251,4.217231056390175,6
52,52,4,fam,0.014739400622332251,4.217231056390175,6
53,53,5,fam,0.014739400622332251,4.217231056390175,6
54,54,0,fam,0.014739400622332251,4.217231056390175,6
55,55,1,fam,0.014739400622332251,4.217231056390175,6
56,56,2,fam,0.014739400622332251,4.217231056390175,6
57,57,3,fam,0.014739400622332251,4.217231056390175,6
58,58,4,fam,0.014739400622332251,4.217231056390175,6
59,59,5,fam,0.014739400622332251,4.217231056390175,6
60,60,0,fam,0.014739400622332251,4.217231056390175,6
61,61,1,fam,0.014739400622332251,4.217231056390175,6
62,62,2,fam,0.014739400622332251,4.217231056390175,6
63,63,3,fam,0.014739400622332251,4.217231056390175,6
64,64,4,fam,0.014739400622332251,4.217231056390175,6
65,65,5,fam,0.014739400622332251,4.217231056390175,6
66,66,0,fam,0.014739400622332251,4.217231056390175,6
