,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.18385092663157898,1.6936300310975494,18,1.2104279108420581
10,10,1,fam,0.1837754060684211,1.694040886128883,18,1.2104279108420581
11,11,2,fam,0.18370743756157895,1.6944108000380373,18,1.2104279108420581
12,12,0,fam,0.2150273255144211,1.5369901635145002,18,1.2104279108420581
13,13,1,fam,0.214972271023879,1.5372462311540336,18,1.2104279108420581
14,14,2,fam,0.21492272198239107,1.53747674810591,18,1.2104279108420581
15,15,0,fam,0.23775492030001302,1.436514882502588,18,1.2104279108420581
16,16,1,fam,0.23771478557640785,1.4366837038731377,18,1.2104279108420581
17,17,2,fam,0.23767866432516316,1.4368356674785332,18,1.2104279108420581
18,18,0,fam,0.25432333689870956,1.3691488415993984,18,1.2104279108420581
19,19,1,fam,0.2542940786852013,1.3692638915864577,18,1.2104279108420581
20,20,2,fam,0.25426774629304394,1.3693674478932334,18,1.2104279108420581
21,21,0,fam,0.2664017125991593,1.322749911661044,18,1.2104279108420581
22,22,1,fam,0.2663803833615118,1.3228299790575295,18,1.2104279108420581
23,23,2,fam,0.266361187047629,1.3229020451960003,18,1.2104279108420581
24,24,0,fam,0.27520684848478716,1.2902322877500754,18,1.2104279108420581
25,25,1,fam,0.27519129947054216,1.2902887887187175,18,1.2104279108420581
26,26,2,fam,0.27517730535772156,1.290339642320107,18,1.2104279108420581
27,27,0,fam,0.28162579254540987,1.2671760660467026,18,1.2104279108420581
28,28,1,fam,0.28161445731402523,1.2672163161225414,18,1.2104279108420581
29,29,2,fam,0.28160425560577906,1.267252542576007,18,1.2104279108420581
30,30,0,fam,0.28630520276560384,1.2506968946170445,18,1.2104279108420581
31,31,1,fam,0.28629693938192446,1.2507257571834642,18,1.2104279108420581
32,32,2,fam,0.286289502336613,1.2507517342055172,18,1.2104279108420581
33,33,0,fam,0.2897164928161252,1.2388524451537792,18,1.2104279108420581
34,34,1,fam,0.289710468809423,1.2388732381340903,18,1.2104279108420581
35,35,2,fam,0.2897050472033909,1.2388919521860358,18,1.2104279108420581
36,36,0,fam,0.29220332326295534,1.2303054064825902,18,1.2104279108420581
37,37,1,fam,0.29219893176206946,1.2303204355172943,18,1.2104279108420581
38,38,2,fam,0.292194979411272,1.2303339618416518,18,1.2104279108420581
39,39,0,fam,0.2940162226586945,1.2241203340545608,18,1.2104279108420581
40,40,1,fam,0.2940130212545487,1.2241312226427696,18,1.2104279108420581
41,41,2,fam,0.2940101399908173,1.224141022473529,18,1.2104279108420581
42,42,0,fam,0.2953378263181883,1.2196354038938833,18,1.2104279108420581
43,43,1,fam,0.29533549249456603,1.2196433061422087,18,1.2104279108420581
44,44,2,fam,0.29533339205330583,1.2196504182190935,18,1.2104279108420581
45,45,0,fam,0.2963012753859593,1.2163785200380732,18,1.2104279108420581
46,46,1,fam,0.2962995740285386,1.2163842620393626,18,1.2104279108420581
47,47,2,fam,0.29629804280685995,1.2163894298687132,18,1.2104279108420581
48,48,0,fam,0.2970036297563644,1.214010918852218,18,1.2104279108420581
49,49,1,fam,0.2970023894668047,1.2140150948690243,18,1.2104279108420581
50,50,2,fam,0.2970012732062009,1.2140188532990608,18,1.2104279108420581
51,51,0,fam,0.2975156460923897,1.2122884634721662,18,1.2104279108420581
52,52,1,fam,0.2975147419213007,1.212291502547505,18,1.2104279108420581
53,53,2,fam,0.2975139281673205,1.2122942377232069,18,1.2104279108420581
54,54,0,fam,0.29788890600135215,1.2110346606366065,18,1.2104279108420581
55,55,1,fam,0.29788824686062826,1.2110368733455723,18,1.2104279108420581
56,56,2,fam,0.2978876536339767,1.2110388647878279,18,1.2104279108420581
57,57,0,fam,0.2981610124749857,1.2101216280730516,18,1.2104279108420581
58,58,1,fam,0.2981605319613981,1.2101232396652946,18,1.2104279108420581
59,59,3,nov,3.8921600604601135e-06,12.45654626898252,18,1.2104279108420581
60,60,0,fam,0.2983593780942646,1.209456552311261,18,1.2104279108420581
61,61,1,fam,0.29835902779985923,1.209457726380644,18,1.2104279108420581
62,62,2,fam,0.21735871253489425,1.526206237074013,18,1.2104279108420581
63,63,0,fam,0.298503986630719,1.2089719906918674,18,1.2104279108420581
64,64,1,fam,0.29850373126609736,1.2089728461736777,18,1.2104279108420581
65,65,2,fam,0.2394545014379379,1.429391853297603,18,1.2104279108420581
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.2076746158171483
1,1,1,fam,0.0017543859649122807,6.345636360828596,38,1.2076746158171483
2,2,2,fam,0.0015789473684210526,6.450996876486422,38,1.2076746158171483
3,3,0,fam,0.08242105263157896,2.495914381597829,38,1.2076746158171483
4,4,1,fam,0.08227894736842106,2.4976400075652987,38,1.2076746158171483
5,5,2,fam,0.08215105263157896,2.499195621049864,38,1.2076746158171483
6,6,0,fam,0.1410849473684211,1.958393106406486,38,1.2076746158171483
7,7,1,fam,0.140981352631579,1.9591276481897475,38,1.2076746158171483
8,8,2,fam,0.14088811736842105,1.9597891974278276,38,1.2076746158171483
9,9,0,fam,0.18385092663157898,1.6936300310975494,38,1.2076746158171483
10,10,1,fam,0.1837754060684211,1.694040886128883,38,1.2076746158171483
11,11,2,fam,0.18370743756157895,1.6944108000380373,38,1.2076746158171483
12,12,0,fam,0.2150273255144211,1.5369901635145002,38,1.2076746158171483
13,13,1,fam,0.214972271023879,1.5372462311540336,38,1.2076746158171483
14,14,2,fam,0.21492272198239107,1.53747674810591,38,1.2076746158171483
15,15,0,fam,0.23775492030001302,1.436514882502588,38,1.2076746158171483
16,16,1,fam,0.23771478557640785,1.4366837038731377,38,1.2076746158171483
17,17,2,fam,0.23767866432516316,1.4368356674785332,38,1.2076746158171483
18,18,0,fam,0.25432333689870956,1.3691488415993984,38,1.2076746158171483
19,19,1,fam,0.2542940786852013,1.3692638915864577,38,1.2076746158171483
20,20,2,fam,0.25426774629304394,1.3693674478932334,38,1.2076746158171483
21,21,0,fam,0.2664017125991593,1.322749911661044,38,1.2076746158171483
22,22,1,fam,0.2663803833615118,1.3228299790575295,38,1.2076746158171483
23,23,2,fam,0.266361187047629,1.3229020451960003,38,1.2076746158171483
24,24,0,fam,0.27520684848478716,1.2902322877500754,38,1.2076746158171483
25,25,1,fam,0.27519129947054216,1.2902887887187175,38,1.2076746158171483
26,26,2,fam,0.27517730535772156,1.290339642320107,38,1.2076746158171483
27,27,0,fam,0.28162579254540987,1.2671760660467026,38,1.2076746158171483
28,28,1,fam,0.28161445731402523,1.2672163161225414,38,1.2076746158171483
29,29,2,fam,0.28160425560577906,1.267252542576007,38,1.2076746158171483
30,30,0,fam,0.28630520276560384,1.2506968946170445,38,1.2076746158171483
31,31,1,fam,0.28629693938192446,1.2507257571834642,38,1.2076746158171483
32,32,2,fam,0.286289502336613,1.2507517342055172,38,1.2076746158171483
33,33,0,fam,0.2897164928161252,1.2388524451537792,38,1.2076746158171483
34,34,1,fam,0.289710468809423,1.2388732381340903,38,1.2076746158171483
35,35,2,fam,0.2897050472033909,1.2388919521860358,38,1.2076746158171483
36,36,0,fam,0.29220332326295534,1.2303054064825902,38,1.2076746158171483
37,37,1,fam,0.29219893176206946,1.2303204355172943,38,1.2076746158171483
38,38,2,fam,0.292194979411272,1.2303339618416518,38,1.2076746158171483
39,39,0,fam,0.2940162226586945,1.2241203340545608,38,1.2076746158171483
40,40,1,fam,0.2940130212545487,1.2241312226427696,38,1.2076746158171483
41,41,2,fam,0.2940101399908173,1.224141022473529,38,1.2076746158171483
42,42,0,fam,0.2953378263181883,1.2196354038938833,38,1.2076746158171483
43,43,1,fam,0.29533549249456603,1.2196433061422087,38,1.2076746158171483
44,44,2,fam,0.29533339205330583,1.2196504182190935,38,1.2076746158171483
45,45,0,fam,0.2963012753859593,1.2163785200380732,38,1.2076746158171483
46,46,1,fam,0.2962995740285386,1.2163842620393626,38,1.2076746158171483
47,47,2,fam,0.29629804280685995,1.2163894298687132,38,1.2076746158171483
48,48,0,fam,0.2970036297563644,1.214010918852218,38,1.2076746158171483
49,49,1,fam,0.2970023894668047,1.2140150948690243,38,1.2076746158171483
50,50,2,fam,0.2970012732062009,1.2140188532990608,38,1.2076746158171483
51,51,0,fam,0.2975156460923897,1.2122884634721662,38,1.2076746158171483
52,52,1,fam,0.2975147419213007,1.212291502547505,38,1.2076746158171483
53,53,2,fam,0.2975139281673205,1.2122942377232069,38,1.2076746158171483
54,54,0,fam,0.29788890600135215,1.2110346606366065,38,1.2076746158171483
55,55,1,fam,0.29788824686062826,1.2110368733455723,38,1.2076746158171483
56,56,2,fam,0.2978876536339767,1.2110388647878279,38,1.2076746158171483
57,57,0,fam,0.2981610124749857,1.2101216280730516,38,1.2076746158171483
58,58,1,fam,0.2981605319613981,1.2101232396652946,38,1.2076746158171483
59,59,2,fam,0.29816009949916905,1.2101246901005343,38,1.2076746158171483
60,60,0,fam,0.2983593780942646,1.209456552311261,38,1.2076746158171483
61,61,1,fam,0.29835902779985923,1.209457726380644,38,1.2076746158171483
62,62,2,fam,0.29835871253489427,1.209458783044268,38,1.2076746158171483
63,63,0,fam,0.298503986630719,1.2089719906918674,38,1.2076746158171483
64,64,1,fam,0.29850373126609736,1.2089728461736777,38,1.2076746158171483
65,65,2,fam,0.298503501437938,1.2089736161079323,38,1.2076746158171483
66,66,0,fam,0.2986094062537942,1.2086188931883557,38,1.2076746158171483
67,67,1,fam,0.298609220092985,1.208619516614354,38,1.2076746158171483
68,68,2,fam,0.2986090525482568,1.2086200776980847,38,1.2076746158171483
69,69,0,fam,0.29868625715901603,1.2083615636601057,38,1.2076746158171483
70,70,1,fam,0.29868612144778606,1.2083620180206849,38,1.2076746158171483
71,71,2,fam,0.29868599930767925,1.208362426945382,38,1.2076746158171483
72,72,0,fam,0.29874228146892273,1.208174012157462,38,1.2076746158171483
73,73,1,fam,0.2987421825354361,1.2081743433241872,38,1.2076746158171483
74,74,2,fam,0.29874209349529823,1.2081746413743333,38,1.2076746158171483
75,75,0,fam,0.2987831231908447,1.2080373092769918,38,1.2076746158171483
76,76,1,fam,0.2987830510683329,1.2080375506645231,38,1.2076746158171483
77,77,2,fam,0.29878298615807247,1.2080377679133505,38,1.2076746158171483
78,78,0,fam,0.2988128968061259,1.2079376646531672,38,1.2076746158171483
79,79,1,fam,0.29881284422881477,1.2079378406071382,38,1.2076746158171483
80,80,2,fam,0.29881279690923485,1.2079379989657382,38,1.2076746158171483
81,81,0,fam,0.2988346017716658,1.20786502997938,38,1.2076746158171483
82,82,1,fam,0.29883456344280596,1.2078651582405053,38,1.2076746158171483
83,83,2,fam,0.29883452894683227,1.2078652736755315,38,1.2076746158171483
84,84,0,fam,0.29885042469154444,1.2078120826269059,38,1.2076746158171483
85,85,1,fam,0.2988503967498056,1.207812176124314,38,1.2076746158171483
86,86,2,fam,0.2988503716022407,1.2078122602719887,38,1.2076746158171483
87,87,0,fam,0.29886195960013595,1.2077734857736497,38,1.2076746158171483
88,88,1,fam,0.29886193923060833,1.2077735539306287,38,1.2076746158171483
89,89,2,fam,0.2988619208980335,1.2077736152719138,38,1.2076746158171483
90,90,0,fam,0.29887036854849913,1.2077453496064467,38,1.2076746158171483
91,91,1,fam,0.29887035369911347,1.2077453992914862,38,1.2076746158171483
92,92,2,fam,0.2988703403346664,1.2077454440080235,38,1.2076746158171483
93,93,0,fam,0.29887649867185595,1.2077248388394541,38,1.2076746158171483
94,94,1,fam,0.29887648784665377,1.2077248750591048,38,1.2076746158171483
95,95,2,fam,0.29887647810397183,1.2077249076567915,38,1.2076746158171483
96,96,0,fam,0.29888096753178306,1.2077098867554406,38,1.2076746158171483
97,97,1,fam,0.29888095964021066,1.207709913159171,38,1.2076746158171483
98,98,2,fam,0.2988809525377955,1.207709936922529,38,1.2076746158171483
99,99,0,fam,0.2988842253306699,1.2076989868270882,38,1.2076746158171483
100,100,1,fam,0.29888421957771366,1.2076990060751978,38,1.2076746158171483
101,101,2,fam,0.29888421440005297,1.2076990233984968,38,1.2076746158171483
102,102,0,fam,0.2988866002660584,1.2076910408541943,38,1.2076746158171483
103,103,1,fam,0.2988865960721533,1.2076910548859545,38,1.2076746158171483
104,104,2,fam,0.2988865922976387,1.207691067514539,38,1.2076746158171483
105,105,0,fam,0.2988883315939566,1.2076852482797453,38,1.2076746158171483
106,106,1,fam,0.2988883285365998,1.2076852585088393,38,1.2076746158171483
107,107,2,fam,0.29888832578497865,1.207685267715024,38,1.2076746158171483
108,108,0,fam,0.29888959373199436,1.2076810255141186,38,1.2076746158171483
109,109,1,fam,0.29888959150318134,1.2076810329710963,38,1.2076746158171483
110,110,2,fam,0.29888958949724953,1.2076810396823767,38,1.2076746158171483
111,111,0,fam,0.2988905138306239,1.2076779471292145,38,1.2076746158171483
112,112,1,fam,0.2988905122058192,1.2076779525653347,38,1.2076746158171483
113,113,2,fam,0.298890510743495,1.2076779574578427,38,1.2076746158171483
114,114,0,fam,0.29889118458252495,1.2076757029925913,38,1.2076746158171483
115,115,1,fam,0.29889118339804227,1.2076757069555142,38,1.2076746158171483
116,116,2,fam,0.2988911823320079,1.2076757105221445,38,1.2076746158171483
117,117,0,fam,0.2988916735606607,1.2076740670201673,38,1.2076746158171483
118,118,1,fam,0.2988916726971728,1.2076740699091333,38,1.2076746158171483
119,119,3,nov,6.994251717562409e-09,18.778177208452096,38,1.2076746158171483
120,120,0,fam,0.2988920300257217,1.2076728743979568,38,1.2076746158171483
121,121,1,fam,0.298892029396239,1.2076728765040106,38,1.2076746158171483
122,122,2,fam,0.21789202882970468,1.5237556194826811,38,1.2076746158171483
123,123,0,fam,0.29889228988875116,1.2076720049772618,38,1.2076746158171483
124,124,1,fam,0.29889228942985824,1.2076720065125737,38,1.2076746158171483
125,125,2,fam,0.23984328901685473,1.4277695313427294,38,1.2076746158171483
