,time_step,stimulus,type,familiarity,novelty,n_im
29,29,5,fam,0.11606199480253443,2.1536307926839897,6
30,30,0,fam,0.12076294196235914,2.1139258123803026,6
31,31,1,fam,0.12075467857867975,2.1139942412068544,6
32,32,2,fam,0.12074724153336833,2.114055831154548,6
33,33,3,fam,0.12074054819258803,2.1141112653509486,6
34,34,4,fam,0.12073452418588573,2.1141611587552176,6
35,35,5,fam,0.12072910257985371,2.1142060649475543,6
36,36,0,fam,0.12322737863941813,2.093724023355916,6
37,37,1,fam,0.12322298713853214,2.0937596613706746,6
38,38,2,fam,0.12321903478773483,2.0937917366699015,6
39,39,3,fam,0.1232154776720172,2.0938206053188773,6
40,40,4,fam,0.12321227626787135,2.0938465878155306,6
41,41,5,fam,0.12320939500414003,2.093869972639735,6
42,42,0,fam,0.12453708133151102,2.0831517654033354,6
43,43,1,fam,0.12453474750788866,2.0831705055686385,6
44,44,2,fam,0.12453264706662862,2.083187372017687,6
45,45,3,fam,0.12453075666949451,2.0832025520650626,6
46,46,4,fam,0.12452905531207384,2.0832162143047244,6
47,47,5,fam,0.12452752409039522,2.0832285104800135,6
48,48,0,fam,0.1252331110398996,2.077578390105972,6
49,49,1,fam,0.12523187075033987,2.0775882940019246,6
50,50,2,fam,0.12523075448973617,2.077597207592147,6
51,51,3,fam,0.12522974985519286,2.077605229891279,6
52,52,4,fam,0.12522884568410386,2.077612450015524,6
53,53,5,fam,0.12522803193012375,2.0776189481719163,6
54,54,0,fam,0.1256030097641553,2.0746290621447403,6
55,55,1,fam,0.12560235062343136,2.0746343099684568,6
56,56,2,fam,0.1256017573967799,2.074639033033347,6
57,57,3,fam,0.1256012234927936,2.0746432838108215,6
58,58,4,fam,0.12560074297920584,2.0746471095259977,6
59,59,5,fam,0.1256003105169769,2.0746505526821704,6
60,60,0,fam,0.12579958911207248,2.0730652009208725,6
61,61,1,fam,0.12579923881766703,2.073067985468069,6
62,62,2,fam,0.12579892355270214,2.073070491567175,6
63,63,3,fam,0.12579863981423373,2.0730727470617403,6
64,64,4,fam,0.12579838444961217,2.0730747770111986,6
65,65,5,fam,0.12579815462145275,2.0730766039692345,6
66,66,0,fam,0.12590405943730892,2.0722350951052637,6
67,67,1,fam,0.12590387327649982,2.072236573698945,6
68,68,2,fam,0.1259037057317716,2.0722379044351276,6
69,69,3,fam,0.1259035549415162,2.072239102099206,6
70,70,4,fam,0.12590341923028636,2.072240179998103,6
71,71,5,fam,0.1259032970901795,2.0722411501081033,6
72,72,0,fam,0.12595957925142293,2.071794223089737,6
73,73,1,fam,0.12595948031793638,2.071795008528415,6
74,74,2,fam,0.12595939127779845,2.071795715423753,6
75,75,3,fam,0.12595931114167436,2.0717963516299838,6
76,76,4,fam,0.12595923901916264,2.071796924215938,6
77,77,5,fam,0.1259591741089021,2.071797439543577,6
78,78,0,fam,0.12598908475695547,2.0715600046962117,6
79,79,1,fam,0.12598903217964444,2.071560422012697,6
80,80,2,fam,0.12598898486006452,2.0715607975976824,6
81,81,3,fam,0.12598894227244262,2.0715611356242896,6
82,82,4,fam,0.12598890394358284,2.071561439848334,6
83,83,5,fam,0.125988869447609,2.0715617136500537,6
84,84,0,fam,0.1260047651923212,2.0714355537591027,6
85,85,1,fam,0.12600473725058245,2.0714357755105723,6
86,86,2,fam,0.12600471210301756,2.071435975086937,6
87,87,3,fam,0.12600468947020918,2.071436154705699,6
88,88,4,fam,0.12600466910068162,2.071436316362613,6
89,89,5,fam,0.1260046507681068,2.0714364618538577,6
90,90,0,fam,0.1260130984185724,2.071369421730723,6
91,91,1,fam,0.1260130835691868,2.0713695395707465,6
92,92,2,fam,0.12601307020473979,2.0713696456267794,6
93,93,3,fam,0.12601305817673744,2.071369741077219,6
94,94,4,fam,0.12601304735153535,2.0713698269826217,6
95,95,5,fam,0.1260130376088535,2.071369904297491,6
96,96,0,fam,0.12601752703666455,2.0713342782390574,6
97,97,1,fam,0.1260175191450922,2.071334340861875,6
98,98,2,fam,0.1260175120426771,2.071334397222414,6
99,99,3,fam,0.12601750565050354,2.0713344479469016,6
100,100,4,fam,0.12601749989754735,2.0713344935989424,6
101,101,5,fam,0.12601749471988674,2.071334534685781,6
102,102,0,fam,0.12601988058589206,2.0713156020492822,6
103,103,1,fam,0.12601987639198697,2.0713156353289928,6
104,104,2,fam,0.12601987261747238,2.0713156652807334,6
105,105,3,fam,0.12601986922040925,2.071315692237301,6
106,106,4,fam,0.12601986616305247,2.0713157164982117,6
107,107,6,nov,2.4764590151260383e-08,17.51385102055818,6
108,108,0,fam,0.12602113135844709,2.071305676898249,6
109,109,1,fam,0.12602112912963395,2.0713056945842765,6
110,110,2,fam,0.12602112712370217,2.0713057105017008,6
111,111,3,fam,0.12602112531836354,2.071305724827383,6
112,112,4,fam,0.12602112369355878,2.0713057377204978,6
113,113,5,fam,0.06697212223123448,2.70347883227999,6
114,114,0,fam,0.1260217960702645,2.0713004023061456,6
115,115,1,fam,0.1260217948857818,2.071300411705176,6
116,116,2,fam,0.12602179381974743,2.0713004201643033,6
117,117,3,fam,0.12602179286031648,2.0713004277775178,6
118,118,4,fam,0.12602179199682859,2.071300434629411,6
119,119,5,fam,0.0946407316106895,2.3576673288823597,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0017543859649122807,6.345636360828596,9
2,2,2,fam,0.0015789473684210526,6.450996876486422,9
3,3,3,fam,0.0014210526315789475,6.556357392144248,9
4,4,4,fam,0.0012789473684210527,6.661717907802075,9
5,5,5,fam,0.0011510526315789474,6.767078423459901,9
6,6,6,fam,0.0010359473684210527,6.872438939117727,9
7,7,7,fam,0.0009323526315789475,6.977799454775553,9
8,8,8,fam,0.0008391173684210527,7.08315997043338,9
9,9,0,fam,0.04380192663157896,3.1280774755447864,9
10,10,1,fam,0.04372640606842107,3.1298031015122563,9
11,11,2,fam,0.04365843756157896,3.1313587149968214,9
12,12,3,fam,0.04359726590542106,3.1327608391846744,9
13,13,4,fam,0.043542211414878955,3.1340244340457057,9
14,14,5,fam,0.04349266237339106,3.1351630361872203,9
15,15,6,fam,0.04344806823605196,3.1361888877285473,9
16,16,7,fam,0.04340793351244676,3.137113054755668,9
17,17,8,fam,0.04337181226120208,3.1379455359529502,9
18,18,0,fam,0.06001648483474845,2.8131360072503417,9
19,19,1,fam,0.05998722662124028,2.813623629070249,9
20,20,2,fam,0.059960894229082906,2.8140626920983935,9
21,21,3,fam,0.05993719507614128,2.81445801371507,9
22,22,4,fam,0.059915865838493794,2.8148139368380987,9
23,23,5,fam,0.05989666952461108,2.8151343759973035,9
24,24,6,fam,0.05987939284211663,2.8154228590593258,9
25,25,7,fam,0.05986384382787163,2.815682564989528,9
26,26,8,fam,0.05984984971505113,2.815916358008022,9
27,27,0,fam,0.06629833690273934,2.7135904665281774,9
28,28,1,fam,0.06628700167135475,2.7137614542336674,9
29,29,2,fam,0.0662767999631086,2.713915368170059,9
30,30,3,fam,0.06626761842568707,2.7140539109702435,9
31,31,4,fam,0.06625935504200767,2.7141786159034944,9
32,32,5,fam,0.06625191799669623,2.7142908636413465,9
33,33,6,fam,0.06624522465591594,2.714391897379161,9
34,34,7,fam,0.06623920064921367,2.7144828364717006,9
35,35,8,fam,0.06623377904318165,2.7145646887263664,9
36,36,0,fam,0.06873205510274606,2.6775395931935706,9
37,37,1,fam,0.0687276636018601,2.6776034882884954,9
38,38,2,fam,0.06872371125106275,2.6776609973647436,9
39,39,3,fam,0.06872015413534512,2.6777127583612557,9
40,40,4,fam,0.06871695273119927,2.6777593455489432,9
41,41,5,fam,0.06871407146746795,2.6778012758736067,9
42,42,6,fam,0.06871147833010983,2.6778390146690816,9
43,43,7,fam,0.06870914450648749,2.677872980802758,9
44,44,8,fam,0.0687070440652274,2.6779035513095097,9
45,45,0,fam,0.06967492739788084,2.6639147476257072,9
46,46,1,fam,0.06967322604046015,2.663939166426801,9
47,47,2,fam,0.06967169481878156,2.6639611438576134,9
48,48,3,fam,0.0696703167192708,2.6639809239583254,9
49,49,4,fam,0.06966907642971112,2.6639987263834928,9
50,50,5,fam,0.06966796016910741,2.66401474883712,9
51,51,6,fam,0.06966695553456408,2.6640291692648828,9
52,52,7,fam,0.06966605136347506,2.6640421478276677,9
53,53,8,fam,0.06966523760949496,2.664053828678195,9
54,54,0,fam,0.07004021544352651,2.6586856955622706,9
55,55,1,fam,0.07003955630280262,2.658695106495993,9
56,56,2,fam,0.07003896307615114,2.658703576412068,9
57,57,3,fam,0.07003842917216478,2.6587111993978727,9
58,58,4,fam,0.07003794865857707,2.6587180601347815,9
59,59,5,fam,0.07003751619634814,2.6587242348382443,9
60,60,6,fam,0.0700371269803421,2.658729792103959,9
61,61,7,fam,0.07003677668593664,2.6587347936695087,9
62,62,8,fam,0.07003646142097174,2.658739295099891,9
63,63,0,fam,0.0701817355167964,2.6566671796259063,9
64,64,1,fam,0.07018148015217483,2.6566708182518863,9
65,65,2,fam,0.07018125032401543,2.656674093026588,9
66,66,3,fam,0.07018104347867196,2.6566770403329882,9
67,67,4,fam,0.07018085731786283,2.6566796929161764,9
68,68,5,fam,0.07018068977313463,2.656682080247061,9
69,69,6,fam,0.07018053898287924,2.6566842288497305,9
70,70,7,fam,0.07018040327164939,2.65668616259608,9
71,71,8,fam,0.07018028113154251,2.656687902970992,9
72,72,0,fam,0.07023656329278594,2.655886258916274,9
73,73,1,fam,0.0702364643592994,2.6558876674925425,9
74,74,2,fam,0.07023637531916149,2.6558889352128805,9
75,75,3,fam,0.07023629518303735,2.6558900761625592,9
76,76,4,fam,0.07023622306052567,2.6558911030183823,9
77,77,5,fam,0.07023615815026513,2.6558920271895254,9
78,78,6,fam,0.07023609973103065,2.655892858944284,9
79,79,7,fam,0.07023604715371962,2.6558936075241584,9
80,80,8,fam,0.07023599983413968,2.6558942812465243,9
81,81,0,fam,0.07025780469657059,2.655583878055739,9
82,82,1,fam,0.07025776636771086,2.6555844236018222,9
83,83,2,fam,0.07025773187173709,2.6555849145935517,9
84,84,3,fam,0.0702577008253607,2.6555853564863146,9
85,85,4,fam,0.07025767288362193,2.6555857541899686,9
86,86,5,fam,0.07025764773605708,2.6555861121233915,9
87,87,6,fam,0.07025762510324868,2.6555864342635824,9
88,88,7,fam,0.07025760473372111,2.6555867241898428,9
89,89,8,fam,0.07025758640114634,2.655586985123549,9
90,90,0,fam,0.07026603405161189,2.6554667540841193,9
91,91,1,fam,0.0702660192022263,2.655466965415061,9
92,92,2,fam,0.07026600583777928,2.6554671556129468,9
93,93,3,fam,0.070265993809777,2.6554673267910744,9
94,94,4,fam,0.07026598298457487,2.6554674808514154,9
95,95,5,fam,0.07026597324189299,2.655467619505742,9
96,96,6,fam,0.0702659644734793,2.6554677442946524,9
97,97,7,fam,0.07026595658190696,2.655467856604685,9
98,98,8,fam,0.07026594947949187,2.6554679576837255,9
99,99,0,fam,0.07026922227236615,2.655421381544328,9
100,100,1,fam,0.07026921651940991,2.655421463414545,9
101,101,2,fam,0.07026921134174935,2.6554215370977454,9
102,102,3,fam,0.07026920668185477,2.655421603412631,9
103,103,4,fam,0.07026920248794967,2.655421663096032,9
104,104,5,fam,0.07026919871343511,2.6554217168110954,9
105,105,6,fam,0.07026919531637199,2.655421765154655,9
106,106,7,fam,0.07026919225901519,2.6554218086638604,9
107,107,8,fam,0.07026918950739404,2.6554218478221476,9
108,108,0,fam,0.0702704574544098,2.655403803846043,9
109,109,1,fam,0.07027045522559668,2.6554038355636838,9
110,110,2,fam,0.07027045321966488,2.6554038641095614,9
111,111,3,fam,0.07027045141432627,2.6554038898008523,9
112,112,4,fam,0.07027044978952149,2.6554039129230147,9
113,113,5,fam,0.07027044832719723,2.655403933732961,9
114,114,6,fam,0.07027044701110535,2.6554039524619135,9
115,115,7,fam,0.07027044582662269,2.6554039693179705,9
116,116,8,fam,0.07027044476058829,2.6554039844884225,9
117,117,0,fam,0.07027093598924117,2.655396993968616,9
118,118,1,fam,0.07027093512575329,2.6553970062565964,9
119,119,2,fam,0.0702709343486142,2.655397017315779,9
120,120,3,fam,0.07027093364918903,2.655397027269043,9
121,121,4,fam,0.07027093301970638,2.6553970362269808,9
122,122,5,fam,0.070270932453172,2.6553970442891246,9
123,123,6,fam,0.07027093194329104,2.6553970515450547,9
124,124,7,fam,0.0702709314843982,2.6553970580753914,9
125,125,8,fam,0.07027093107139461,2.655397063952695,9
126,126,0,fam,0.07027112138343954,2.655394355695037,9
127,127,1,fam,0.07027112104890663,2.6553943604556394,9
128,128,2,fam,0.07027112074782703,2.655394364740182,9
129,129,3,fam,0.07027112047685538,2.65539436859627,9
130,130,4,fam,0.07027112023298092,2.6553943720667497,9
131,131,5,fam,0.07027112001349388,2.6553943751901814,9
132,132,6,fam,0.07027111981595555,2.6553943780012697,9
133,133,7,fam,0.07027111963817109,2.6553943805312485,9
134,134,8,fam,0.07027111947816501,2.6553943828082307,9
135,135,0,fam,0.07027119320895052,2.655393333575667,9
136,136,1,fam,0.07027119307934561,2.6553933354200208,9
137,137,2,fam,0.0702711929627012,2.6553933370799383,9
138,138,3,fam,0.07027119285772125,2.655393338573864,9
139,139,4,fam,0.07027119276323927,2.655393339918398,9
140,140,5,fam,0.07027119267820552,2.6553933411284776,9
141,141,6,fam,0.0702711926016751,2.65539334221755,9
142,142,7,fam,0.07027119253279776,2.655393343197715,9
143,143,8,fam,0.07027119247080814,2.6553933440798634,9
144,144,0,fam,0.0702712210356251,2.655392937585962,9
145,145,1,fam,0.0702712209854135,2.655392938300502,9
146,146,2,fam,0.07027122094022308,2.655392938943588,9
147,147,3,fam,0.07027122089955169,2.655392939522365,9
148,148,4,fam,0.07027122086294744,2.655392940043265,9
149,149,5,fam,0.07027122083000362,2.6553929405120744,9
150,150,6,fam,0.07027122080035417,2.655392940934003,9
151,151,7,fam,0.0702712207736697,2.6553929413137385,9
152,152,8,fam,0.07027122074965361,2.6553929416555015,9
153,153,0,fam,0.07027123181624897,2.6553927841714793,9
154,154,1,fam,0.07027123179679595,2.6553927844483067,9
155,155,2,fam,0.07027123177928828,2.655392784697451,9
156,156,3,fam,0.07027123176353137,2.655392784921681,9
157,157,4,fam,0.07027123174935011,2.6553927851234884,9
158,158,5,fam,0.07027123173658702,2.6553927853051147,9
159,159,6,fam,0.0702712317251002,2.6553927854685786,9
160,160,7,fam,0.0702712317147621,2.6553927856156956,9
161,161,9,nov,8.373878487917652e-11,23.2033188660808,9
162,162,0,fam,0.07027123599288354,2.6553927247355715,9
163,163,1,fam,0.07027123598534707,2.65539272484282,9
164,164,2,fam,0.07027123597856422,2.6553927249393436,9
165,165,3,fam,0.07027123597245968,2.6553927250262146,9
166,166,4,fam,0.07027123596696558,2.655392725104399,9
167,167,5,fam,0.07027123596202088,2.6553927251747647,9
168,168,6,fam,0.07027123595757066,2.655392725238094,9
169,169,7,fam,0.07027123595356546,2.65539272529509,9
170,170,8,fam,0.02722451494996076,3.6036374266685383,9
171,171,0,fam,0.07027123761099736,2.655392701708884,9
172,172,1,fam,0.07027123760807757,2.655392701750434,9
173,173,2,fam,0.07027123760544975,2.6553927017878296,9
174,174,3,fam,0.07027123760308474,2.655392701821485,9
175,175,4,fam,0.0702712376009562,2.6553927018517753,9
176,176,5,fam,0.07027123759904054,2.655392701879036,9
177,177,6,fam,0.07027123759731643,2.6553927019035712,9
178,178,7,fam,0.07027123759576472,2.655392701925653,9
179,179,8,fam,0.05359405589470162,2.9263171145418716,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0017543859649122807,6.345636360828596,12
2,2,2,fam,0.0015789473684210526,6.450996876486422,12
3,3,3,fam,0.0014210526315789475,6.556357392144248,12
4,4,4,fam,0.0012789473684210527,6.661717907802075,12
5,5,5,fam,0.0011510526315789474,6.767078423459901,12
6,6,6,fam,0.0010359473684210527,6.872438939117727,12
7,7,7,fam,0.0009323526315789475,6.977799454775553,12
8,8,8,fam,0.0008391173684210527,7.08315997043338,12
9,9,9,fam,0.0007552056315789475,7.188520486091206,12
10,10,10,fam,0.0006796850684210528,7.293881001749033,12
11,11,11,fam,0.0006117165615789475,7.399241517406859,12
12,12,0,fam,0.031931604514421064,3.4441590225182654,12
13,13,1,fam,0.031876550023878965,3.445884648485735,12
14,14,2,fam,0.031827000982391065,3.4474402619703,12
15,15,3,fam,0.03178240684505196,3.448842386158153,12
16,16,4,fam,0.03174227212144676,3.4501059810191843,12
17,17,5,fam,0.031706150870202086,3.4512445831606993,12
18,18,6,fam,0.03167364174408188,3.4522704347020263,12
19,19,7,fam,0.031644383530573694,3.453194601729147,12
20,20,8,fam,0.03161805113841632,3.4540270829264292,12
21,21,9,fam,0.03159435198547468,3.4547769090010867,12
22,22,10,fam,0.03157302274782723,3.45545223351942,12
23,23,11,fam,0.031553826433944505,3.4560604157659043,12
24,24,0,fam,0.04039948787110256,3.208938170553237,12
25,25,1,fam,0.04038393885685756,3.209323126108276,12
26,26,2,fam,0.040369944744037045,3.2096697128564693,12
27,27,3,fam,0.040357350042498595,3.2099817436677074,12
28,28,4,fam,0.04034601481111399,3.210262654667632,12
29,29,5,fam,0.040335813102867844,3.210515542054154,12
30,30,6,fam,0.0403266315654463,3.2107431953939196,12
31,31,7,fam,0.04031836818176692,3.2109481277203926,12
32,32,8,fam,0.04031093113645548,3.2111326027287435,12
33,33,9,fam,0.04030423779567519,3.2112986593377992,12
34,34,10,fam,0.04029821378897293,3.2114481338660563,12
35,35,11,fam,0.040292792182940886,3.2115826800471057,12
36,36,0,fam,0.042791068242505295,3.1514258840950964,12
37,37,1,fam,0.04278667674161933,3.151528515939173,12
38,38,2,fam,0.04278272439082198,3.151620893605672,12
39,39,3,fam,0.042779167275104356,3.151704040802407,12
40,40,4,fam,0.0427759658709585,3.151778879190932,12
41,41,5,fam,0.042773084607227216,3.1518462385296098,12
42,42,6,fam,0.042770491469869075,3.1519068658140386,12
43,43,7,fam,0.042768157646246745,3.151961433512898,12
44,44,8,fam,0.042766057204986656,3.152010546987878,12
45,45,9,fam,0.04276416680785255,3.1520547511778294,12
46,46,10,fam,0.04276246545043189,3.1520945366195323,12
47,47,11,fam,0.04276093422875327,3.1521303448704794,12
48,48,0,fam,0.043466521178257625,3.1357642652892705,12
49,49,1,fam,0.043465280888697944,3.1357928000609028,12
50,50,2,fam,0.04346416462809424,3.135818482051559,12
51,51,3,fam,0.04346315999355089,3.1358415964070914,12
52,52,4,fam,0.0434622558224619,3.1358623997838837,12
53,53,5,fam,0.043461442068481786,3.1358811231930317,12
54,54,6,fam,0.0434607096898997,3.135897974561004,12
55,55,7,fam,0.04346005054917581,3.135913141034976,12
56,56,8,fam,0.04345945732252431,3.1359267910582225,12
57,57,9,fam,0.043458923418537965,3.1359390762384525,12
58,58,10,fam,0.04345844290495027,3.135950133029702,12
59,59,11,fam,0.04345801044272132,3.135960084246354,12
60,60,0,fam,0.043657289037816883,3.1313850223713775,12
61,61,1,fam,0.04365693874341145,3.131393046135988,12
62,62,2,fam,0.043656623478446545,3.131400267579184,12
63,63,3,fam,0.04365633973997813,3.1314067669226477,12
64,64,4,fam,0.04365608437535658,3.1314126163678817,12
65,65,5,fam,0.04365585454719717,3.1314178808978474,12
66,66,6,fam,0.04365564770185369,3.1314226189985135,12
67,67,7,fam,0.04365546154104457,3.131426883308307,12
68,68,8,fam,0.043655293996316354,3.1314307212026695,12
69,69,9,fam,0.04365514320606098,3.1314341753201886,12
70,70,10,fam,0.04365500749483113,3.1314372840361573,12
71,71,11,fam,0.04365488535472425,3.131440081888792,12
72,72,0,fam,0.04371116751596768,3.1301516599633428,12
73,73,1,fam,0.04371106858248112,3.130153923311685,12
74,74,2,fam,0.043710979542343216,3.1301559603295726,12
75,75,3,fam,0.04371089940621909,3.1301577936492193,12
76,76,4,fam,0.043710827283707405,3.1301594436397746,12
77,77,5,fam,0.043710762373446864,3.130160928633603,12
78,78,6,fam,0.04371070395421239,3.130162265129933,12
79,79,7,fam,0.04371065137690137,3.130163467978158,12
80,80,8,fam,0.043710604057321426,3.1301645505427973,12
81,81,9,fam,0.04371056146969948,3.130165524851975,12
82,82,10,fam,0.043710523140839765,3.1301664017310458,12
83,83,11,fam,0.04371048864486599,3.1301671909228674,12
84,84,0,fam,0.04372638438957812,3.129803597296161,12
85,85,1,fam,0.04372635644783935,3.1298042363096097,12
86,86,2,fam,0.04372633130027448,3.129804811422062,12
87,87,3,fam,0.043726308667466095,3.1298053290235526,12
88,88,4,fam,0.04372628829793855,3.129805794865123,12
89,89,5,fam,0.043726269965363745,3.1298062141227216,12
90,90,6,fam,0.04372625346604643,3.129806591454711,12
91,91,7,fam,0.043726238616660855,3.129806931053623,12
92,92,8,fam,0.04372622525221382,3.1298072366927423,12
93,93,9,fam,0.0437262132242115,3.1298075117680297,12
94,94,10,fam,0.043726202399009415,3.129807759335853,12
95,95,11,fam,0.04372619265632754,3.1298079821469464,12
96,96,0,fam,0.0437306820841386,3.12970531605401,12
97,97,1,fam,0.043730674192566266,3.1297054965125044,12
98,98,2,fam,0.04373066709015117,3.129705658925177,12
99,99,3,fam,0.0437306606979776,3.129705805096605,12
100,100,4,fam,0.04373065494502138,3.129705936650908,12
101,101,5,fam,0.043730649767360755,3.1297060550497964,12
102,102,6,fam,0.04373064510746623,3.129706161608807,12
103,103,7,fam,0.043730640913561145,3.1297062575119265,12
104,104,8,fam,0.043730637139046555,3.129706343824742,12
105,105,9,fam,0.043730633741983445,3.1297064215062824,12
106,106,10,fam,0.043730630684626626,3.129706491419674,12
107,107,11,fam,0.043730627933005514,3.12970655434173,12
108,108,0,fam,0.04373189588002125,3.1296775602775173,12
109,109,1,fam,0.04373189365120814,3.1296776112429083,12
110,110,2,fam,0.043731891645276334,3.1296776571117624,12
111,111,3,fam,0.04373188983993772,3.1296776983937327,12
112,112,4,fam,0.04373188821513295,3.129677735547508,12
113,113,5,fam,0.04373188675280864,3.129677768985907,12
114,114,6,fam,0.04373188543671681,3.1296777990804663,12
115,115,7,fam,0.043731884252234156,3.12967782616557,12
116,116,8,fam,0.043731883186199735,3.129677850542165,12
117,117,9,fam,0.043731882226768784,3.1296778724811007,12
118,118,10,fam,0.04373188136328092,3.1296778922261432,12
119,119,11,fam,0.04373188058614184,3.1296779099966816,12
120,120,0,fam,0.04373223869182978,3.1296697213659406,12
121,121,1,fam,0.04373223806234711,3.1296697357599594,12
122,122,2,fam,0.04373223749581274,3.129669748714576,12
123,123,3,fam,0.04373223698593178,3.1296697603737313,12
124,124,4,fam,0.04373223652703893,3.1296697708669714,12
125,125,5,fam,0.043732236114035324,3.129669780310888,12
126,126,6,fam,0.04373223574233215,3.129669788810412,12
