resampling_id,shift,coef,outer_resampling_id
0,-4.47600629996147,1.673794379115687,0
1,-4.330600916263004,1.6202931614103502,0
2,-4.260449195978034,1.5944811703828816,0
3,-4.279581483328481,1.6015208042994638,0
4,-4.367734195573026,1.6339561744979472,0
5,-4.477281785949759,1.6742636881041477,0
6,-4.410956523134879,1.6498596238599958,0
7,-4.289785369915385,1.605275275721641,0
8,-4.24259239445095,1.5879108453940716,0
9,-4.248969823567766,1.5902573900329322,0
10,-4.245143366097677,1.5888494632496157,0
11,-4.432639782132036,1.6578378756321166,0
12,-4.367484975233592,1.6338644750621956,0
13,-4.36773397304576,1.6339560926201004,0
14,-4.367734195398768,1.6339561744338296,0
15,-4.72092850699451,1.7603020519889745,0
16,-4.412348722472218,1.6519155792387066,0
17,-4.387923546370573,1.6420802422609186,0
18,-4.4015499575047485,1.6475634192552688,0
0,-4.47600629996147,1.673794379115687,1
1,-4.215991690645006,1.578123243248684,1
2,-4.145836008924123,1.5523097946297577,1
3,-4.164969376666182,1.559349826071283,1
4,-4.262881786709591,1.5953762305450598,1
5,-4.362680843334126,1.6320968176337125,1
6,-4.296351835161654,1.6076913753030908,1
7,-4.175173839461946,1.5631045095067635,1
8,-4.127978199031534,1.5457390986176676,1
9,-4.1343559882788865,1.5480857757648425,1
10,-4.130529314730475,1.5466777694765375,1
11,-4.318036318602639,1.6156700776034807,1
12,-4.26263254440953,1.5952845230290398,1
13,-4.262881564170829,1.5953761486629832,1
14,-4.262881786535324,1.5953762304809391,1
15,-4.6087463294722255,1.7191002556785813,1
16,-4.306818379451465,1.6130626495989902,1
17,-4.282385999340054,1.6032245650596768,1
18,-4.296013179578796,1.608708025119375,1
0,-4.330600916263004,1.6202931614103502,2
1,-4.215991690645006,1.578123243248684,2
2,-4.0004224142172,1.4988055557229885,2
3,-4.0195557819603165,1.5058455871649032,2
4,-4.129844986501331,1.5464259741671713,2
5,-4.217267248639194,1.5785925787313553,2
6,-4.150938240463055,1.554187136399384,2
7,-4.029760244756646,1.509600270600591,2
8,-3.982564604323623,1.492234859710535,2
9,-3.988942393571329,1.4945815368578397,2
10,-3.985115720022706,1.493173530569457,2
11,-4.1726227239052385,1.5621658387002153,2
12,-4.129595732679241,1.5463342624116565,2
13,-4.1298447639675055,1.5464258922869227,2
14,-4.129844986327063,1.5464259741030506,2
15,-4.466385427985599,1.6668145451034444,2
16,-4.172918195708873,1.563764843216624,2
17,-4.1484784386181826,1.5539239218230643,2
18,-4.162105611464682,1.5594073790402807,2
0,-4.260449195978034,1.5944811703828816,3
1,-4.145836008924123,1.5523097946297577,3
2,-4.0004224142172,1.4988055557229885,3
3,-3.949400100235554,1.4800321385445492,3
4,-4.065660565283226,1.5228096223819971,3
5,-4.147111566914431,1.5527791301110012,3
6,-4.080782558738291,1.5283736877790304,3
7,-3.959604563031882,1.483786821980237,3
8,-3.9124089225988605,1.466421411090181,3
9,-3.9187867118465665,1.4687680882374856,3
