resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470611004984213,8.03922833610234e-06,0.018072729993790466,0
1,0.00014856706319152935,8.253725732862742e-06,0.018073450093246294,0
2,0.0001447855306147438,8.043640589707988e-06,0.017603146830113117,0
3,0.00014618120021793994,8.121177789885552e-06,0.017761981945082647,0
4,0.00014908173924747808,8.282318847082115e-06,0.02235396756515504,0
5,0.00014460240970980105,8.033467206100058e-06,0.0180667395865766,0
6,0.00014838443283942708,8.243579602190394e-06,0.01823751980246956,0
7,0.0001468138256283614,8.156323646020077e-06,0.017837251095337927,0
8,0.00014323636720186102,7.957575955658946e-06,0.017433822993939054,0
9,0.0001438169655395781,7.98983141886545e-06,0.017496651701321655,0
10,0.0001434722499623152,7.970680553461956e-06,0.01745927004460158,0
11,0.0001475093085498892,8.194961586104956e-06,0.018212813300797947,0
12,0.00012418976567190386,6.899431426216881e-06,0.015688110316058167,0
13,0.00012923680787357597,7.179822659643109e-06,0.016512161521851743,0
14,0.00013691285041232996,7.606269467351664e-06,0.017921254723663488,0
15,8.899218719540344e-05,4.944010399744636e-06,0.0132437072566035,0
16,0.000137429832462643,7.634990692369056e-06,0.01889834166095409,0
17,0.0001467167471601248,8.150930397784711e-06,0.021630675070828536,0
18,0.00014244706678972233,7.913725932762351e-06,0.020163258063129824,0
0,0.00014470611004984213,8.03922833610234e-06,0.018072729993790466,1
1,0.00016084902507634022,8.936056948685568e-06,0.0187864224036769,1
2,0.00015655665414983177,8.697591897212876e-06,0.01828659431181223,1
3,0.00015809164505402955,8.782869169668308e-06,0.01845182576564587,1
4,0.0001616696083125174,8.981644906250968e-06,0.022944096186408275,1
5,0.00015795243108815768,8.775135060453205e-06,0.01890040792760452,1
6,0.00016125151513809912,8.958417507672174e-06,0.01900583162507785,1
7,0.00015879857462132115,8.822143034517842e-06,0.018531009756444963,1
8,0.00015487745633778653,8.604303129877029e-06,0.01811240639443831,1
9,0.00015550449566367915,8.639138647982175e-06,0.018176849869250764,1
10,0.0001551319155110227,8.618439750612373e-06,0.018138483031090134,1
11,0.00016053427651494228,8.918570917496794e-06,0.019000376554983964,1
12,0.00013677581997756624,7.5986566654203465e-06,0.01653465234285134,1
13,0.0001418246753182575,7.879148628792085e-06,0.017327462648680545,1
14,0.0001495007194761006,8.305595526450033e-06,0.01868293995834517,1
15,0.00010405421991496966,5.780789995276092e-06,0.014821730268660202,1
16,0.00015037040261202367,8.353911256223538e-06,0.019836324320728863,1
17,0.00015946265779943176,8.859036544412876e-06,0.02250895562289691,1
18,0.00015530148760469368,8.627860422482981e-06,0.02107187198040371,1
0,0.00014856706319152935,8.253725732862742e-06,0.018073450093246294,2
1,0.00016084902507634022,8.936056948685568e-06,0.0187864224036769,2
2,0.00015736731144293245,8.742628413496247e-06,0.018001746948897415,2
3,0.00015907906478785546,8.837725821547525e-06,0.01818003861485022,2
4,0.00016361875694979427,9.089930941655238e-06,0.022479982874002085,2
5,0.00016076639604276058,8.931466446820032e-06,0.01878304224763443,2
6,0.00016345270363155327,9.080705757308515e-06,0.018831467682993697,2
7,0.00015988026765686525,8.882237092048069e-06,0.01826627700204129,2
8,0.00015552313535287157,8.640174186270642e-06,0.01781554493808118,2
9,0.00015620909549234047,8.678283082907803e-06,0.01788426116282608,2
10,0.0001558011628515366,8.6556201584187e-06,0.017843328368794868,2
11,0.00016293579577454393,9.051988654141329e-06,0.018843904142093217,2
12,0.0001387226659519695,7.706814775109417e-06,0.01636382644631942,2
13,0.0001437738218996272,7.98743454997929e-06,0.017129787953425086,2
14,0.0001514498681117675,8.413881561764862e-06,0.01843481966585222,2
15,0.00010906798116419609,6.059332286899783e-06,0.01524165172853891,2
16,0.00015275926202782812,8.486625668212674e-06,0.01977250035595466,2
17,0.00016160446511408126,8.978025839671182e-06,0.02237992623517202,2
18,0.00015758097463577263,8.754498590876257e-06,0.020978782995252264,2
0,0.0001447855306147438,8.043640589707988e-06,0.017603146830113117,3
1,0.00015655665414983177,8.697591897212876e-06,0.01828659431181223,3
2,0.00015736731144293245,8.742628413496247e-06,0.018001746948897415,3
3,0.00015391115124535588,8.550619513630882e-06,0.017609787963158822,3
4,0.00015895572536013368,8.830873631118538e-06,0.021797680959011665,3
5,0.00015647971045857774,8.693317247698763e-06,0.01828358069082987,3
6,0.00015887038028071005,8.826132237817225e-06,0.018311593754998454,3
7,0.00015475783684769874,8.59765760264993e-06,0.017700505102917475,3
8,0.00015019034690204105,8.343908161224504e-06,0.01722811884289355,3
9,0.00015090473374984335,8.383596319435741e-06,0.017299905863601257,3
10,0.00015047974508404033,8.359985838002241e-06,0.01725713626080302,3
11,0.0001584501232320308,8.802784624001711e-06,0.018331020516487908,3
12,0.00013405852339038016,7.447695743910009e-06,0.01581187406155095,3
13,0.00013911078931808102,7.728377184337835e-06,0.016569570837365172,3
14,0.000146786836521329,8.154824251184945e-06,0.01785666509163697,3
15,0.00010585354190419783,5.880752328010991e-06,0.01486041020843624,3
16,0.00014830525097267856,8.239180609593254e-06,0.01926586418536126,3
17,0.00015703123678368442,8.723957599093578e-06,0.021844116446833987,3
18,0.00015307417070451655,8.504120594695364e-06,0.02046027322898921,3
0,0.00014618120021793994,8.121177789885552e-06,0.017761981945082647,4
1,0.00015809164505402955,8.782869169668308e-06,0.01845182576564587,4
2,0.00015907906478785546,8.837725821547525e-06,0.01818003861485022,4
3,0.00015391115124535588,8.550619513630882e-06,0.017609787963158822,4
4,0.00016058916605653808,8.921620336474339e-06,0.02201400276585511,4
5,0.00015801315081487012,8.778508378603896e-06,0.018448723269529642,4
6,0.00016048444911881765,8.915802728823203e-06,0.018481922711453415,4
7,0.00015651920771989568,8.695511539994205e-06,0.017883638954267,4
8,0.00015200908804014537,8.444949335563632e-06,0.01741761365919267,4
9,0.00015271572214931207,8.484206786072893e-06,0.01748848995690814,4
10,0.0001522953851266916,8.460854729260644e-06,0.017446264794392388,4
11,0.00016003783275877413,8.890990708820785e-06,0.018499524293528156,4
12,0.00013569226708158688,7.538459282310383e-06,0.015993110558127355,4
13,0.00014074423028499744,7.81912390472208e-06,0.01675277364583769,4
14,0.00014842027721794477,8.245570956552487e-06,0.018044379853918078,4
15,0.0001070938451881188,5.9496580660066e-06,0.015002395971504072,4
16,0.00014988188750808084,8.326771528226714e-06,0.01943539608237777,4
17,0.00015864038876566155,8.813354931425642e-06,0.022021627167944556,4
18,0.0001546652069429207,8.592511496828928e-06,0.020632969179526926,4
0,0.00014908173924747808,8.282318847082115e-06,0.02235396756515504,5
1,0.0001616696083125174,8.981644906250968e-06,0.022944096186408275,5
2,0.00016361875694979427,9.089930941655238e-06,0.022479982874002085,5
3,0.00015895572536013368,8.830873631118538e-06,0.021797680959011665,5
4,0.00016058916605653808,8.921620336474339e-06,0.02201400276585511,5
5,0.00016158318375421755,8.976843541900974e-06,0.022942414585283153,5
6,0.00016447852510474955,9.137695839152753e-06,0.02289503796336309,5
7,0.00016134941162006966,8.96385620111498e-06,0.02211999824185818,5
8,0.00015718642712319312,8.73257928462184e-06,0.02157475359122237,5
9,0.00015784544721129533,8.769191511738629e-06,0.02165672802398259,5
10,0.00015745365220651728,8.747425122584294e-06,0.021607859644934488,5
11,0.00016389066180326744,9.10503676684819e-06,0.02294038699671135,5
12,0.00013982882021921315,7.768267789956286e-06,0.02011617215767845,5
13,0.00014487911186524894,8.048839548069385e-06,0.021126021769489186,5
14,0.00015255515730578316,8.475286516987954e-06,0.02289246682900489,5
15,0.0001093280841111584,6.073782450619911e-06,0.01870231549204706,5
16,0.00015370655266671676,8.53925292592871e-06,0.02407146786106121,5
17,0.00016263959267857228,9.035532926587348e-06,0.027530569550845055,5
18,0.000158566675807972,8.809259767109554e-06,0.025644823833525333,5
0,0.00014460240970980105,8.033467206100058e-06,0.0180667395865766,6
1,0.00015795243108815768,8.775135060453205e-06,0.01890040792760452,6
2,0.00016076639604276058,8.931466446820032e-06,0.01878304224763443,6
3,0.00015647971045857774,8.693317247698763e-06,0.01828358069082987,6
4,0.00015801315081487012,8.778508378603896e-06,0.018448723269529642,6
5,0.00016158318375421755,8.976843541900974e-06,0.022942414585283153,6
6,0.00016116237380328738,8.953465211293743e-06,0.019001883460127322,6
7,0.00015871925342327684,8.817736301293157e-06,0.018527856518548585,6
8,0.00015480195982457386,8.600108879142992e-06,0.01810946845861953,6
9,0.00015542848230116804,8.634915683398225e-06,0.018173885701808955,6
10,0.00015505621225809038,8.614234014338354e-06,0.018135534708775325,6
11,0.00016044337789249407,8.913520994027448e-06,0.01899624441530969,6
12,0.0001366894156175938,7.593856423199656e-06,0.01653023196129055,6
13,0.00014173825077799172,7.874347265443985e-06,0.017323338994438223,6
14,0.00014941429491781364,8.300794162100758e-06,0.018679343599881937,6
15,0.00010394054225202538,5.774474569556966e-06,0.014810606791701514,6
16,0.0001502800823319521,8.348893462886228e-06,0.019830919132329126,6
17,0.00015937450432817522,8.854139129343068e-06,0.022504173162588098,6
18,0.00015521212641616633,8.62289591200924e-06,0.02106676136134058,6
0,0.00014838443283942708,8.243579602190394e-06,0.01823751980246956,7
1,0.00016125151513809912,8.958417507672174e-06,0.01900583162507785,7
2,0.00016345270363155327,9.080705757308515e-06,0.018831467682993697,7
3,0.00015887038028071005,8.826132237817225e-06,0.018311593754998454,7
4,0.00016048444911881765,8.915802728823203e-06,0.018481922711453415,7
5,0.00016447852510474955,9.137695839152753e-06,0.02289503796336309,7
6,0.00016116237380328738,8.953465211293743e-06,0.019001883460127322,7
7,0.00016123355358419408,8.957419643566338e-06,0.018563935306580803,7
8,0.0001571173763970105,8.72874313316725e-06,0.018132883571629045,7
9,0.00015777077503420733,8.765043057455964e-06,0.018198916517965513,7
10,0.00015738237929476754,8.743465516375975e-06,0.018159592608976104,7
11,0.00016355970405097328,9.086650225054071e-06,0.01908220718057117,7
12,0.0001395837066443071,7.754650369128172e-06,0.016621376505603438,7
13,0.00014463359119074046,8.035199510596691e-06,0.017400492681789365,7
14,0.0001523096362676125,8.461646459311806e-06,0.018731071400309572,7
15,0.00010824450001915339,6.01358333439741e-06,0.015213710200245253,7
16,0.00015337711082826102,8.520950601570057e-06,0.01997235771791742,7
17,0.00016235885151227828,9.019936195126572e-06,0.022614508209594795,7
18,0.00015825927488363395,8.792181937979664e-06,0.021193811218553835,7
0,0.0001468138256283614,8.156323646020077e-06,0.017837251095337927,8
1,0.00015879857462132115,8.822143034517842e-06,0.018531009756444963,8
2,0.00015988026765686525,8.882237092048069e-06,0.01826627700204129,8
3,0.00015475783684769874,8.59765760264993e-06,0.017700505102917475,8
4,0.00015651920771989568,8.695511539994205e-06,0.017883638954267,8
5,0.00016134941162006966,8.96385620111498e-06,0.02211999824185818,8
6,0.00015871925342327684,8.817736301293157e-06,0.018527856518548585,8
7,0.00016123355358419408,8.957419643566338e-06,0.018563935306580803,8
8,0.00015286735106551878,8.492630614751044e-06,0.017509606945442114,8
9,0.00015356985038074493,8.53165835448583e-06,0.0175800206454015,8
10,0.00015315199423448882,8.508444124138267e-06,0.01753807211733374,8
11,0.00016077287892475857,8.931826606931032e-06,0.018580539756379837,8
12,0.00013645267424159386,7.580704124532992e-06,0.01608027485888504,8
13,0.00014150447599280727,7.861359777378182e-06,0.016841073940360225,8
14,0.00014918052278159097,8.287806821199498e-06,0.018135200592946644,8
15,0.0001076438246099773,5.980212478332072e-06,0.015066364334403922,8
16,0.00015061177574435472,8.367320874686374e-06,0.019516094864636107,8
17,0.00015938761806920867,8.854867670511593e-06,0.022106559437921457,8
18,0.0001554027745160581,8.63348747311434e-06,0.020715372160131782,8
0,0.00014323636720186102,7.957575955658946e-06,0.017433822993939054,9
1,0.00015487745633778653,8.604303129877029e-06,0.01811240639443831,9
2,0.00015552313535287157,8.640174186270642e-06,0.01781554493808118,9
3,0.00015019034690204105,8.343908161224504e-06,0.01722811884289355,9
4,0.00015200908804014537,8.444949335563632e-06,0.01741761365919267,9
5,0.00015718642712319312,8.73257928462184e-06,0.02157475359122237,9
