,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.06700861445387839,2.702934093917608,8,2.7029340939177344
13,13,1,fam,0.0670086144538696,2.7029340939177393,8,2.7029340939177344
14,14,2,fam,0.06700861445386871,2.702934093917752,8,2.7029340939177344
15,15,0,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
16,16,1,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
17,17,2,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
18,18,0,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
19,19,1,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
20,20,2,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
21,21,0,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
22,22,1,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
23,23,2,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
24,24,0,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
25,25,1,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
26,26,2,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
27,27,0,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
28,28,1,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
29,29,3,nov,0.06569343065693431,2.7227563484919055,8,2.7029340939177344
30,30,0,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
31,31,1,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
32,32,2,fam,0.06569474584073125,2.7227363286722834,8,2.7029340939177344
33,33,0,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
34,34,1,fam,0.06700861445386994,2.702934093917734,8,2.7029340939177344
35,35,2,fam,0.0670073005852568,2.7029537015682554,8,2.7029340939177344
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.7029340939177344
1,1,1,fam,0.06666666666666667,2.70805020110221,18,2.7029340939177344
2,2,2,fam,0.06578947368421052,2.7212954278522306,18,2.7029340939177344
3,3,0,fam,0.06701708278580816,2.70280772513736,18,2.7029340939177344
4,4,1,fam,0.06700827749310209,2.70293912254902,18,2.7029340939177344
5,5,2,fam,0.06700739709109065,2.702952261340646,18,2.7029340939177344
6,6,0,fam,0.06700862292096685,2.7029339675594075,18,2.7029340939177344
7,7,1,fam,0.06700861411691407,2.7029340989462796,18,2.7029340939177344
8,8,2,fam,0.06700861323650892,2.7029341120849657,18,2.7029340939177344
9,9,0,fam,0.06700861446233702,2.702934093791376,18,2.7029340939177344
10,10,1,fam,0.06700861445353298,2.7029340939227624,18,2.7029340939177344
11,11,2,fam,0.06700861445265258,2.7029340939359012,18,2.7029340939177344
12,12,0,fam,0.06700861445387839,2.702934093917608,18,2.7029340939177344
13,13,1,fam,0.0670086144538696,2.7029340939177393,18,2.7029340939177344
14,14,2,fam,0.06700861445386871,2.702934093917752,18,2.7029340939177344
15,15,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
16,16,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
17,17,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
18,18,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
19,19,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
20,20,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
21,21,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
22,22,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
23,23,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
24,24,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
25,25,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
26,26,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
27,27,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
28,28,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
29,29,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
30,30,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
31,31,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
32,32,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
33,33,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
34,34,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
35,35,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
36,36,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
37,37,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
38,38,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
39,39,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
40,40,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
41,41,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
42,42,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
43,43,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
44,44,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
45,45,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
46,46,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
47,47,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
48,48,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
49,49,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
50,50,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
51,51,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
52,52,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
53,53,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
54,54,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
55,55,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
56,56,2,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
57,57,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
58,58,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
59,59,3,nov,0.06569343065693431,2.7227563484919055,18,2.7029340939177344
60,60,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
61,61,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
62,62,2,fam,0.06569474584073125,2.7227363286722834,18,2.7029340939177344
63,63,0,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
64,64,1,fam,0.06700861445386994,2.702934093917734,18,2.7029340939177344
65,65,2,fam,0.0670073005852568,2.7029537015682554,18,2.7029340939177344
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.7029340939177344
1,1,1,fam,0.06666666666666667,2.70805020110221,38,2.7029340939177344
2,2,2,fam,0.06578947368421052,2.7212954278522306,38,2.7029340939177344
3,3,0,fam,0.06701708278580816,2.70280772513736,38,2.7029340939177344
4,4,1,fam,0.06700827749310209,2.70293912254902,38,2.7029340939177344
5,5,2,fam,0.06700739709109065,2.702952261340646,38,2.7029340939177344
6,6,0,fam,0.06700862292096685,2.7029339675594075,38,2.7029340939177344
7,7,1,fam,0.06700861411691407,2.7029340989462796,38,2.7029340939177344
8,8,2,fam,0.06700861323650892,2.7029341120849657,38,2.7029340939177344
9,9,0,fam,0.06700861446233702,2.702934093791376,38,2.7029340939177344
10,10,1,fam,0.06700861445353298,2.7029340939227624,38,2.7029340939177344
11,11,2,fam,0.06700861445265258,2.7029340939359012,38,2.7029340939177344
12,12,0,fam,0.06700861445387839,2.702934093917608,38,2.7029340939177344
13,13,1,fam,0.0670086144538696,2.7029340939177393,38,2.7029340939177344
14,14,2,fam,0.06700861445386871,2.702934093917752,38,2.7029340939177344
15,15,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
16,16,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
17,17,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
18,18,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
19,19,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
20,20,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
21,21,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
22,22,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
23,23,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
24,24,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
25,25,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
26,26,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
27,27,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
28,28,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
29,29,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
30,30,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
31,31,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
32,32,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
33,33,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
34,34,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
35,35,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
36,36,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
37,37,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
38,38,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
39,39,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
40,40,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
41,41,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
42,42,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
43,43,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
44,44,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
45,45,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
46,46,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
47,47,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
48,48,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
49,49,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
50,50,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
51,51,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
52,52,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
53,53,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
54,54,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
55,55,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
56,56,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
57,57,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
58,58,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
59,59,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
60,60,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
61,61,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
62,62,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
63,63,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
64,64,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
65,65,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
66,66,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
67,67,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
68,68,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
69,69,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
70,70,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
71,71,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
72,72,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
73,73,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
74,74,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
75,75,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
76,76,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
77,77,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
78,78,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
79,79,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
80,80,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
81,81,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
82,82,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
83,83,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
84,84,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
85,85,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
86,86,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
87,87,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
88,88,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
89,89,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
90,90,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
91,91,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
92,92,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
93,93,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
94,94,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
95,95,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
96,96,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
97,97,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
98,98,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
99,99,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
100,100,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
101,101,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
102,102,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
103,103,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
104,104,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
105,105,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
106,106,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
107,107,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
108,108,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
109,109,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
110,110,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
111,111,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
112,112,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
113,113,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
114,114,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
115,115,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
116,116,2,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
117,117,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
118,118,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
119,119,3,nov,0.06569343065693431,2.7227563484919055,38,2.7029340939177344
120,120,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
121,121,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
122,122,2,fam,0.06569474584073125,2.7227363286722834,38,2.7029340939177344
123,123,0,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
124,124,1,fam,0.06700861445386994,2.702934093917734,38,2.7029340939177344
125,125,2,fam,0.0670073005852568,2.7029537015682554,38,2.7029340939177344
