resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0004169858844287001,2.3165882468261116e-05,0.052078473382403206,0
1,0.0004152831344952771,2.3071285249737618e-05,0.050519939242463376,0
2,0.0004115544938687298,2.2864138548262764e-05,0.05003714220201505,0
3,0.0004149342222752159,2.3051901237511994e-05,0.05041725032672712,0
4,0.00041764358649470945,2.3202421471928304e-05,0.06262330472815228,0
5,0.0003866197333985218,2.1478874077695656e-05,0.04830457567312124,0
6,0.00037719558789299664,2.0955310438499812e-05,0.046360065351645365,0
7,0.00034773688488839673,1.931871582713315e-05,0.04224854235844343,0
8,0.00033557944400607227,1.8643302444781792e-05,0.04084460351442321,0
9,0.00034000049011040693,1.888891611724483e-05,0.041364175161263096,0
10,0.0003414936538340965,1.8971869657449805e-05,0.04155667679550042,0
11,0.0004168912187033986,2.3160623261299923e-05,0.05147310368158339,0
12,0.00041184339002046694,2.2880188334470386e-05,0.05202557956868883,0
13,0.00040870754968612774,2.2705974982562652e-05,0.052219218244846724,0
14,0.0004014535365428601,2.2302974252381116e-05,0.05254839897374764,0
15,0.00041555144050979824,2.3086191139433236e-05,0.06184185153341092,0
16,0.0004163572100420091,2.3130956113444948e-05,0.05725438696517632,0
17,0.0004174307370766702,2.3190596504259456e-05,0.06154245383062806,0
18,0.000417045746301962,2.316920812788678e-05,0.05903246164577218,0
0,0.0004169858844287001,2.3165882468261116e-05,0.052078473382403206,1
1,0.0004200155279242444,2.3334195995791354e-05,0.04905587161590361,1
2,0.0004158825385392911,2.310458547440506e-05,0.04857714483573614,1
3,0.0004195312690823029,2.3307292726794606e-05,0.04896601510915606,1
4,0.0004229526724414879,2.3497370691193773e-05,0.06002530036466087,1
5,0.00039191811957071455,2.1773228865039696e-05,0.04689647562291652,1
6,0.00038235783048815074,2.124210169378615e-05,0.04506642024767468,1
7,0.0003527545658071653,1.959747587817585e-05,0.04116471647299917,1
8,0.000340493996619529,1.891633314552939e-05,0.03981964701298343,1
9,0.00034486882293851916,1.9159379052139954e-05,0.0403115600766701,1
10,0.00034629782614816184,1.9238768119342323e-05,0.040490167497773996,1
11,0.0004224888011009804,2.3471600061165578e-05,0.05000456279774723,1
12,0.00041800933656203725,2.322274092011318e-05,0.05053260917940657,1
13,0.0004150856573801058,2.3060314298894768e-05,0.05071318660252132,1
14,0.0004082062652797058,2.2678125848872544e-05,0.05101308656952815,1
15,0.00042089903122776443,2.338327951265358e-05,0.05995385786656426,1
16,0.0004216624551288794,2.3425691951604413e-05,0.05562419910114962,1
17,0.000422735072502013,2.348528180566739e-05,0.059671180190399575,1
18,0.0004223701143397533,2.3465006352208517e-05,0.05730871683837477,1
0,0.0004152831344952771,2.3071285249737618e-05,0.050519939242463376,2
1,0.0004200155279242444,2.3334195995791354e-05,0.04905587161590361,2
2,0.0004114519894334416,2.2858443857413423e-05,0.04706730087390001,2
3,0.00041549434774823025,2.3083019319346127e-05,0.04748395583283252,2
4,0.00042017445723427344,2.334302540190408e-05,0.05772880065100302,2
5,0.00038912343510470347,2.161796861692797e-05,0.04546299538351445,2
6,0.0003793531930054632,2.10751773891924e-05,0.04370547097603224,2
