resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3132414137827507e-05,1.3132414137827507e-05,0
1,4.7929363580928115e-05,4.7929363580928115e-05,0
2,0.0001257643948213089,0.0001257643948213089,0
3,5.6969185451434824e-05,5.6969185451434824e-05,0
4,3.2223019039771587e-12,3.2223019039771587e-12,0
5,0.0005584314863305397,0.0005584314863305397,0
6,0.0007284626114254392,0.0007284626114254392,0
7,0.0012598842793241295,0.0012598842793241295,0
8,0.0014800123850005644,0.0014800123850005644,0
9,0.0014011366384461383,0.0014011366384461383,0
10,0.0013753620607271973,0.0013753620607271973,0
11,1.5497440042105735e-05,1.5497440042105735e-05,0
12,0.00011948612593664044,0.00011948612593664044,0
13,0.0001840921077878206,0.0001840921077878206,0
14,0.00033353868213945487,0.00033353868213945487,0
15,5.024863676826719e-05,5.024863676826719e-05,0
16,3.0873404245772436e-05,3.0873404245772436e-05,0
17,5.108943488762551e-06,5.108943488762551e-06,0
18,1.4354035293817031e-05,1.4354035293817031e-05,0
0,0.00011767357489356936,0.00011767357489356936,1
1,5.973449870293284e-05,5.973449870293284e-05,1
2,0.00014629558957211987,0.00014629558957211987,1
3,7.209208962276873e-05,7.209208962276873e-05,1
4,3.0687545062385364e-12,3.0687545062385364e-12,1
5,0.0005586241093648663,0.0005586241093648663,1
6,0.0007311122256851308,0.0007311122256851308,1
7,0.0012651556730875247,0.0012651556730875247,1
8,0.0014871635674205033,0.0014871635674205033,1
9,0.0014091351362333986,0.0014091351362333986,1
10,0.001384540106453318,0.001384540106453318,1
11,9.572139706419267e-06,9.572139706419267e-06,1
12,0.00010201809333511612,0.00010201809333511612,1
13,0.00016236137846243332,0.00016236137846243332,1
14,0.0003043454957765609,0.0003043454957765609,1
15,4.932429308930194e-05,4.932429308930194e-05,1
16,3.0965590330680944e-05,3.0965590330680944e-05,1
17,5.22297518996056e-06,5.22297518996056e-06,1
18,1.3987186190843798e-05,1.3987186190843798e-05,1
0,9.660641971382036e-05,9.660641971382036e-05,2
1,3.1831303871272145e-06,3.1831303871272145e-06,2
2,0.00018090323144922185,0.00018090323144922185,2
3,9.887445240634409e-05,9.887445240634409e-05,2
4,2.839780187459335e-12,2.839780187459335e-12,2
5,0.0005589205902006879,0.0005589205902006879,2
6,0.0007351963742114253,0.0007351963742114253,2
7,0.0012732785013972218,0.0012732785013972218,2
8,0.0014981824188977971,0.0014981824188977971,2
9,0.0014214639255395178,0.0014214639255395178,2
10,0.0013986917374010927,0.0013986917374010927,2
11,3.2042106225771034e-06,3.2042106225771034e-06,2
12,7.764807906457318e-05,7.764807906457318e-05,2
13,0.0001313157673409148,0.0001313157673409148,2
14,0.00026157434618815885,0.00026157434618815885,2
15,4.791828358392426e-05,4.791828358392426e-05,2
16,3.1107723058378415e-05,3.1107723058378415e-05,2
17,5.400915841228214e-06,5.400915841228214e-06,2
18,1.343186648619852e-05,1.343186648619852e-05,2
0,8.711238927168387e-05,8.711238927168387e-05,3
1,1.5223496916565314e-06,1.5223496916565314e-06,3
2,9.202402618709192e-05,9.202402618709192e-05,3
3,0.00011399800097229079,0.00011399800097229079,3
4,2.7302836392596596e-12,2.7302836392596596e-12,3
5,0.0005590666570509262,0.0005590666570509262,3
6,0.0007372185888288048,0.0007372185888288048,3
7,0.001277314870207234,0.001277314870207234,3
8,0.0015036726197047096,0.0015036726197047096,3
9,0.0014276163209052941,0.0014276163209052941,3
10,0.0014057678941813633,0.0014057678941813633,3
11,1.3159957829453173e-06,1.3159957829453173e-06,3
12,6.699525609493719e-05,6.699525609493719e-05,3
13,0.00011747630153592072,0.00011747630153592072,3
14,0.00024222478680689636,0.00024222478680689636,3
15,4.723393770204025e-05,4.723393770204025e-05,3
16,3.117784223291365e-05,3.117784223291365e-05,3
17,5.4896483435492175e-06,5.4896483435492175e-06,3
18,1.316261993146714e-05,1.316261993146714e-05,3
0,9.356567139233337e-05,9.356567139233337e-05,4
1,2.52162481417679e-06,2.52162481417679e-06,4
2,8.518593205625712e-05,8.518593205625712e-05,4
3,0.00018924036885130507,0.00018924036885130507,4
4,2.7995055854398545e-12,2.7995055854398545e-12,4
5,0.0005589740970814224,0.0005589740970814224,4
6,0.0007359572568077554,0.0007359572568077554,4
7,0.0012748397353243577,0.0012748397353243577,4
8,0.0015003466777080443,0.0015003466777080443,4
9,0.0014239094768448317,0.0014239094768448317,4
10,0.0014015366979043971,0.0014015366979043971,4
11,2.43852217093392e-06,2.43852217093392e-06,4
12,7.425661922898982e-05,7.425661922898982e-05,4
13,0.0001271822040661384,0.0001271822040661384,4
14,0.00025645667045519886,0.00025645667045519886,4
15,4.766948724602124e-05,4.766948724602124e-05,4
16,3.113336512810723e-05,3.113336512810723e-05,4
17,5.433299074781182e-06,5.433299074781182e-06,4
18,1.3333429218447677e-05,1.3333429218447677e-05,4
0,0.00011053933344342312,0.00011053933344342312,5
1,6.820884441682273e-06,6.820884441682273e-06,5
2,6.277060584090813e-05,6.277060584090813e-05,5
3,0.0001498231169874599,0.0001498231169874599,5
4,7.5540381454182e-05,7.5540381454182e-05,5
5,0.0005586933497697689,0.0005586933497697689,5
6,0.0007319941588888265,0.0007319941588888265,5
7,0.0012667609744341146,0.0012667609744341146,5
8,0.0014891982247831092,0.0014891982247831092,5
9,0.0014113397677560692,0.0014113397677560692,5
10,0.0013869568022648066,0.0013869568022648066,5
11,7.56303143615218e-06,7.56303143615218e-06,5
12,9.340343306230504e-05,9.340343306230504e-05,5
13,0.0001505900522041747,0.0001505900522041747,5
14,0.0002860544269721553,0.0002860544269721553,5
15,4.8985228211935304e-05,4.8985228211935304e-05,5
16,3.09988831431317e-05,3.09988831431317e-05,5
17,5.264403039380561e-06,5.264403039380561e-06,5
18,1.385462948515516e-05,1.385462948515516e-05,5
0,0.00011025474463990259,0.00011025474463990259,6
1,6.744525310108621e-06,6.744525310108621e-06,6
2,6.30241379465235e-05,6.30241379465235e-05,6
3,0.0001502462834687432,0.0001502462834687432,6
4,7.58637126476186e-05,7.58637126476186e-05,6
5,3.0111046274469588e-12,3.0111046274469588e-12,6
6,0.0007320479516751295,0.0007320479516751295,6
7,0.0012668676187592535,0.0012668676187592535,6
8,0.001489342549039639,0.001489342549039639,6
9,0.0014115010501701566,0.0014115010501701566,6
10,0.0013871416232736989,0.0013871416232736989,6
11,7.469461025183984e-06,7.469461025183984e-06,6
12,9.307378241885958e-05,9.307378241885958e-05,6
13,0.00015017136557309499,0.00015017136557309499,6
14,0.0002854772913689023,0.0002854772913689023,6
15,4.8966556528772616e-05,4.8966556528772616e-05,6
16,3.1000761153719746e-05,3.1000761153719746e-05,6
17,5.266745299535021e-06,5.266745299535021e-06,6
18,1.3847246919169376e-05,1.3847246919169376e-05,6
0,0.00010667552081691002,0.00010667552081691002,7
1,5.811360187104456e-06,5.811360187104456e-06,7
2,6.630038794457241e-05,6.630038794457241e-05,7
3,0.000155699554451145,0.000155699554451145,7
4,8.004748372875635e-05,8.004748372875635e-05,7
5,2.972348438645235e-12,2.972348438645235e-12,7
6,0.0005587471152999348,0.0005587471152999348,7
7,0.001268225709530361,0.001268225709530361,7
8,0.0014911811964367838,0.0014911811964367838,7
9,0.001413556178423047,0.001413556178423047,7
10,0.001389497346575287,0.001389497346575287,7
11,6.330932515185602e-06,6.330932515185602e-06,7
12,8.894253631915046e-05,8.894253631915046e-05,7
13,0.00014491441560669362,0.00014491441560669362,7
14,0.00027822105297022986,0.00027822105297022986,7
15,4.8729417915950564e-05,4.8729417915950564e-05,7
16,3.1024652260647e-05,3.1024652260647e-05,7
17,5.296581712452891e-06,5.296581712452891e-06,7
18,1.375352670835547e-05,1.375352670835547e-05,7
0,0.00010295365788898349,0.00010295365788898349,8
1,4.8994690123021545e-06,4.8994690123021545e-06,8
2,6.986021017018345e-05,6.986021017018345e-05,8
3,0.0001615820975080861,0.0001615820975080861,8
4,8.460094464875402e-05,8.460094464875402e-05,8
5,2.931607033937497e-12,2.931607033937497e-12,8
6,0.0005587998697031831,0.0005587998697031831,8
7,0.0007334576499238012,0.0007334576499238012,8
8,0.001493128820673528,0.001493128820673528,8
9,0.0014157334398108721,0.0014157334398108721,8
10,0.0013919935010306135,0.0013919935010306135,8
11,5.228535739238548e-06,5.228535739238548e-06,8
12,8.467454892576346e-05,8.467454892576346e-05,8
13,0.0001394564172813125,0.0001394564172813125,8
14,0.00027065049627704,0.00027065049627704,8
15,4.847909340675076e-05,4.847909340675076e-05,8
16,3.104994578397002e-05,3.104994578397002e-05,8
17,5.328248827628711e-06,5.328248827628711e-06,8
18,1.365469238501374e-05,1.365469238501374e-05,8
0,0.00010034831638449816,0.00010034831638449816,9
1,4.2980231573930625e-06,4.2980231573930625e-06,9
2,7.24534805788956e-05,7.24534805788956e-05,9
3,0.00016584326501094105,0.00016584326501094105,9
4,8.792334083481022e-05,8.792334083481022e-05,9
5,2.9027865879856104e-12,2.9027865879856104e-12,9
6,0.0005588374120664562,0.0005588374120664562,9
7,0.0007339739251280299,0.0007339739251280299,9
8,0.0012706886199757472,0.0012706886199757472,9
9,0.0014172850148864294,0.0014172850148864294,9
10,0.0013937727248895134,0.0013937727248895134,9
11,4.508354441733549e-06,4.508354441733549e-06,9
12,8.170482386173674e-05,8.170482386173674e-05,9
13,0.0001356422319304882,0.0001356422319304882,9
14,0.0002653387852487633,0.0002653387852487633,9
15,4.830136638255094e-05,4.830136638255094e-05,9
16,3.106795110325583e-05,3.106795110325583e-05,9
17,5.350840882365612e-06,5.350840882365612e-06,9
18,1.358458056235874e-05,1.358458056235874e-05,9
0,9.919555087181972e-05,9.919555087181972e-05,10
1,4.041310829860107e-06,4.041310829860107e-06,10
2,7.363662000516992e-05,7.363662000516992e-05,10
3,0.00016778485747829681,0.00016778485747829681,10
4,8.944178054273239e-05,8.944178054273239e-05,10
5,2.889909179396777e-12,2.889909179396777e-12,10
6,0.0005588542482862491,0.0005588542482862491,10
7,0.0007342056982619954,0.0007342056982619954,10
8,0.0012711489973317813,0.0012711489973317813,10
9,0.0014951404529742534,0.0014951404529742534,10
10,0.001394573368836992,0.001394573368836992,10
