resampling_id,shift,coef,outer_resampling_id
0,0.06806374906826876,0.0025826489408804845,0
1,0.06826007547834691,0.0024804484672433964,0
2,0.06835554306010883,0.002430751475029445,0
3,0.06829011949256925,0.002464808633141323,0
4,0.0681281019155236,0.0025491491612700027,0
5,0.06813071143884923,0.0025477907372059945,0
6,0.06816382306861068,0.0025305540126961826,0
7,0.06819884891319386,0.0025123208167420258,0
8,0.06822374549759634,0.0024993605496191496,0
9,0.06823486436595186,0.0024935724663358717,0
10,0.06825027734867486,0.002485549021431925,0
11,0.0680489991600339,0.002590327213035043,0
12,0.06790837840926162,0.0026635293223508834,0
13,0.06785533679522995,0.0026911408804410697,0
14,0.06776092839855026,0.0027402864989654876,0
15,0.06634650394654522,0.002554063883647153,0
16,0.06951813413643743,0.002548661811076166,0
17,0.06756417999103692,0.00254854927436644,0
18,0.06907151712206859,0.0025511027267310204,0
0,0.06806374906826876,0.0025826489408804845,1
1,0.0683953661193323,0.002410021021532668,1
2,0.06849455873698218,0.0023583849095033405,1
3,0.06843072637445903,0.0023916137434673115,1
4,0.0682461981284992,0.002487672516859117,1
5,0.06824884061625042,0.002486296932699752,1
6,0.06828243000089065,0.002468811506169333,1
7,0.0683179761673654,0.0024503074493373526,1
8,0.06834326688050299,0.0024371420129590013,1
9,0.0683545986894093,0.002431243080477493,1
10,0.06837030763727314,0.0024230655667573636,1
11,0.06818325576301218,0.0025204380503502113,1
12,0.06804064064095866,0.0025946783576826053,1
13,0.06798684616920357,0.0026226818264479227,1
14,0.06789109164332158,0.0026725281914588197,1
15,0.06648094629331841,0.002492602486036176,1
16,0.06963831575815752,0.0024871783592812814,1
17,0.0676760320766318,0.002487058416000874,1
18,0.06917743362765522,0.0024896249809874017,1
0,0.06826007547834691,0.0024804484672433964,2
1,0.0683953661193323,0.002410021021532668,2
2,0.06870837861813439,0.002247077963494014,2
3,0.06864737606321275,0.0022788337013164056,2
4,0.06842793849877807,0.002393065011358011,2
5,0.068430622471327,0.0023916678317038656,2
6,0.06846483203764545,0.0023738595608794387,2
7,0.06850105765822856,0.002355001804656426,2
8,0.06852686947805597,0.0023415650988624793,2
9,0.06853849212984656,0.002335514764027574,2
10,0.06855460540805162,0.00232712677046243,2
11,0.0683909600279704,0.002412314674352425,2
12,0.0682458385011383,0.0024878597259391246,2
13,0.06819109771535938,0.002516355811777168,2
14,0.06809364908665554,0.0025670840658355756,2
15,0.06668788415226776,0.00239799918332003,2
16,0.0698232620761512,0.002392562078819524,2
17,0.06784815985455667,0.002392430901843656,2
18,0.06934044409802363,0.002395007846525222,2
0,0.06835554306010883,0.002430751475029445,3
1,0.06849455873698218,0.0023583849095033405,3
2,0.06870837861813439,0.002247077963494014,3
3,0.06875674364621191,0.0022219008679874607,3
4,0.06851743669406318,0.002346475467219976,3
5,0.06852016298734774,0.002345056256911734,3
6,0.06855495857010992,0.0023269429269865242,3
7,0.06859181670540893,0.0023077559063333546,3
8,0.06861809842054489,0.0022940745899285935,3
9,0.06862996158776685,0.002287899051403556,3
10,0.06864640908422498,0.002279337075826792,3
11,0.06849336795020702,0.0023590047903047093,3
12,0.06834564412398995,0.002435904505431486,3
13,0.06828992121311248,0.0024649118503009353,3
14,0.06819071941188731,0.0025165527429695,3
15,0.0667897052030254,0.0023514508729402216,3
16,0.06991434709166937,0.002345964095860851,3
17,0.06793293401607821,0.002345826174435571,3
18,0.0694206924798515,0.0023484288021447457,3
0,0.06829011949256925,0.002464808633141323,4
1,0.06843072637445903,0.0023916137434673115,4
2,0.06864737606321275,0.0022788337013164056,4
3,0.06875674364621191,0.0022219008679874607,4
4,0.06846065334841883,0.002376034836319785,4
5,0.06846342411000127,0.0023745924774138073,4
6,0.0684987577579121,0.0023561990501088413,4
7,0.06853617953997737,0.0023367186152051353,4
8,0.06856285221355762,0.002322833779884262,4
9,0.06857487451283695,0.0023165754029289692,4
10,0.06859154281833812,0.002307898482099659,4
11,0.0684273527472662,0.0023933699325446923,4
12,0.06827682500593377,0.002471729265115246,4
13,0.06822004453711375,0.0025012871366437246,4
14,0.06811896328449864,0.002553906404163448,4
15,0.06672481691179066,0.002381115075950605,4
16,0.06985658309527111,0.0023755154518602696,4
17,0.06787917860747025,0.0023753782940899096,4
18,0.06936968903101318,0.002378033036558926,4
0,0.0681281019155236,0.0025491491612700027,5
1,0.0682461981284992,0.002487672516859117,5
2,0.06842793849877807,0.002393065011358011,5
3,0.06851743669406318,0.002346475467219976,5
4,0.06846065334841883,0.002376034836319785,5
5,0.06829129843307172,0.00246419491908376,5
6,0.06832186103675433,0.002448285125945362,5
7,0.06835420475915899,0.002431448146408957,5
8,0.06837722061411555,0.002419466919447252,5
9,0.06838754136600331,0.0024140943069148844,5
10,0.06840184691242834,0.00240664735354938,5
11,0.0682380216226377,0.0024919289119686955,5
12,0.06811004743381242,0.002558547675618722,5
13,0.06806177600075734,0.0025836760489201275,5
14,0.0679758499067397,0.002628406085510158,5
15,0.06653057743136932,0.0024699132130291904,5
16,0.06968167512145858,0.0024649962378784497,5
17,0.06771636522556165,0.0024648852045216813,5
18,0.06921604635909474,0.002467212764187355,5
0,0.06813071143884923,0.0025477907372059945,6
1,0.06824884061625042,0.002486296932699752,6
2,0.068430622471327,0.0023916678317038656,6
3,0.06852016298734774,0.002345056256911734,6
4,0.06846342411000127,0.0023745924774138073,6
5,0.06829129843307172,0.00246419491908376,6
6,0.06832426533135684,0.0024470335365792827,6
7,0.06835661070495189,0.002430195697492486,6
8,0.06837962817147042,0.0024182136316095006,6
9,0.06838995031595864,0.0024128402941394327,6
10,0.06840425780178984,0.0024053923311887397,6
11,0.0682407401001082,0.0024905137702923683,6
12,0.06811276566043323,0.002557132664525719,6
13,0.06806449412385607,0.002582261091717052,6
14,0.06797856773332173,0.0026269912826630414,6
15,0.06653331550970007,0.0024686614785495906,6
16,0.06968412028108091,0.002463745324039776,6
17,0.06771864084496129,0.0024636341792103997,6
18,0.06921820226159438,0.0024659614009084835,6
0,0.06816382306861068,0.0025305540126961826,7
1,0.06828243000089065,0.002468811506169333,7
2,0.06846483203764545,0.0023738595608794387,7
3,0.06855495857010992,0.0023269429269865242,7
4,0.0684987577579121,0.0023561990501088413,7
5,0.06832186103675433,0.002448285125945362,7
6,0.06832426533135684,0.0024470335365792827,7
7,0.06838724101557728,0.0024142506585529094,7
8,0.06841028952104665,0.002402252434907577,7
9,0.06842063412633145,0.00239686740515392,7
10,0.06843497287014469,0.002389403170421185,7
11,0.06827529178287012,0.0024725274059422134,7
12,0.06814724812725931,0.0025391823315043683,7
13,0.0680989503664981,0.0025643244100634357,7
14,0.068012975869465,0.002609079643523805,7
15,0.06656813583580788,0.0024527430870664012,7
16,0.06971521991125043,0.0024478351325728427,7
17,0.06774758421114192,0.002447722518547501,7
18,0.06924562113608414,0.002450046500911421,7
0,0.06819884891319386,0.0025123208167420258,8
1,0.0683179761673654,0.0024503074493373526,8
2,0.06850105765822856,0.002355001804656426,8
3,0.06859181670540893,0.0023077559063333546,8
4,0.06853617953997737,0.0023367186152051353,8
5,0.06835420475915899,0.002431448146408957,8
6,0.06835661070495189,0.002430195697492486,8
7,0.06838724101557728,0.0024142506585529094,8
8,0.06844274756267782,0.0023853559448902112,8
9,0.06845311710571776,0.002379957933437412,8
10,0.06846749055048929,0.0023724756346327927,8
11,0.0683118567367059,0.002453493005022647,8
12,0.06818372387158819,0.002520194369848076,8
13,0.0681353923374799,0.0025453540295979657,8
14,0.06804935621114298,0.0025901413450591486,8
15,0.06660498436527594,0.0024358974861424442,8
16,0.06974813205406685,0.0024309976817433517,8
17,0.06777821444674327,0.0024308834987916616,8
18,0.06927463759818298,0.0024332043036597055,8
0,0.06822374549759634,0.0024993605496191496,9
1,0.06834326688050299,0.0024371420129590013,9
2,0.06852686947805597,0.0023415650988624793,9
3,0.06861809842054489,0.0022940745899285935,9
4,0.06856285221355762,0.002322833779884262,9
5,0.06837722061411555,0.002419466919447252,9
6,0.06837962817147042,0.0024182136316095006,9
7,0.06841028952104665,0.002402252434907577,9
8,0.06844274756267782,0.0023853559448902112,9
9,0.0684762501114578,0.002367915721987931,9
10,0.06849065090261794,0.0023604191876361543,9
11,0.06833787210008055,0.0024399503417728147,9
12,0.06820964943791932,0.0025066984517121004,9
13,0.06816128394321669,0.0025318757901268466,9
14,0.06807518628858297,0.0025766951350081942,9
15,0.06663120410556259,0.0024239109214796387,9
16,0.0697715525581442,0.0024190160375215037,9
17,0.06780001117032128,0.0024189007160366816,9
18,0.06929528522915787,0.002421219676709962,9
0,0.06823486436595186,0.0024935724663358717,10
1,0.0683545986894093,0.002431243080477493,10
2,0.06853849212984656,0.002335514764027574,10
3,0.06862996158776685,0.002287899051403556,10
4,0.06857487451283695,0.0023165754029289692,10
5,0.06838754136600331,0.0024140943069148844,10
6,0.06838995031595864,0.0024128402941394327,10
7,0.06842063412633145,0.00239686740515392,10
8,0.06845311710571776,0.002379957933437412,10
9,0.0684762501114578,0.002367915721987931,10
10,0.068501068149745,0.002354996343150018,10
11,0.06834952734005836,0.0024338830426987395,10
12,0.06822122402364435,0.0025006731383435035,10
13,0.0681728280643853,0.002525866335511594,10
14,0.06808667569778004,0.0025707141614790827,10
15,0.06664295884416827,0.002418537148404466,10
16,0.069782055007849,0.002413643112352832,10
17,0.0678097855280332,0.00241352724765224,10
18,0.06930454318751399,0.0024158460250135903,10
0,0.06825027734867486,0.002485549021431925,11
1,0.06837030763727314,0.0024230655667573636,11
2,0.06855460540805162,0.00232712677046243,11
3,0.06864640908422498,0.002279337075826792,11
4,0.06859154281833812,0.002307898482099659,11
5,0.06840184691242834,0.00240664735354938,11
6,0.06840425780178984,0.0024053923311887397,11
7,0.06843497287014469,0.002389403170421185,11
8,0.06846749055048929,0.0023724756346327927,11
9,0.06849065090261794,0.0023604191876361543,11
10,0.068501068149745,0.002354996343150018,11
11,0.06836568531983554,0.002425471779101602,11
12,0.06823726964508248,0.0024923203644598556,11
13,0.06818883124623482,0.00251753565415252,11
14,0.06810260266367428,0.0025624231554074116,11
15,0.06665925201134154,0.0024110885962926164,11
16,0.06979661240830874,0.002406195723836872,11
17,0.06782333372572417,0.0024060791048582052,11
18,0.06931737559590927,0.00240839763407357,11
0,0.0680489991600339,0.002590327213035043,12
1,0.06818325576301218,0.0025204380503502113,12
2,0.0683909600279704,0.002412314674352425,12
3,0.06849336795020702,0.0023590047903047093,12
4,0.0684273527472662,0.0023933699325446923,12
5,0.0682380216226377,0.0024919289119686955,12
6,0.0682407401001082,0.0024905137702923683,12
7,0.06827529178287012,0.0024725274059422134,12
8,0.0683118567367059,0.002453493005022647,12
9,0.06833787210008055,0.0024399503417728147,12
10,0.06834952734005836,0.0024338830426987395,12
11,0.06836568531983554,0.002425471779101602,12
12,0.06802441744862395,0.002603123568593632,12
13,0.06796884040972624,0.002632054977752651,12
14,0.06786991358006408,0.0026835527301073358,12
15,0.06647131808379343,0.0024970040992785517,12
16,0.06963002347500999,0.0024914205901970525,12
17,0.06766832094598854,0.0024912976220889498,12
18,0.06917000058986052,0.0024939393832150705,12
0,0.06790837840926162,0.0026635293223508834,13
1,0.06804064064095866,0.0025946783576826053,13
2,0.0682458385011383,0.0024878597259391246,13
3,0.06834564412398995,0.002435904505431486,13
4,0.06827682500593377,0.002471729265115246,13
5,0.06811004743381242,0.002558547675618722,13
6,0.06811276566043323,0.002557132664525719,13
7,0.06814724812725931,0.0025391823315043683,13
8,0.06818372387158819,0.002520194369848076,13
9,0.06820964943791932,0.0025066984517121004,13
10,0.06822122402364435,0.0025006731383435035,13
11,0.06823726964508248,0.0024923203644598556,13
12,0.06802441744862395,0.002603123568593632,13
13,0.06782145642039664,0.0027087777860086105,13
14,0.06772251604934076,0.0027602825875261785,13
15,0.06632548107277375,0.002563674659082151,13
16,0.06949980235590476,0.0025580401264006045,13
17,0.06754712762249934,0.002557923840544296,13
18,0.06905517770686773,0.0025605867104383194,13
0,0.06785533679522995,0.0026911408804410697,14
1,0.06798684616920357,0.0026226818264479227,14
2,0.06819109771535938,0.002516355811777168,14
3,0.06828992121311248,0.0024649118503009353,14
4,0.06822004453711375,0.0025012871366437246,14
5,0.06806177600075734,0.0025836760489201275,14
6,0.06806449412385607,0.002582261091717052,14
7,0.0680989503664981,0.0025643244100634357,14
8,0.0681353923374799,0.0025453540295979657,14
9,0.06816128394321669,0.0025318757901268466,14
10,0.0681728280643853,0.002525866335511594,14
11,0.06818883124623482,0.00251753565415252,14
12,0.06796884040972624,0.002632054977752651,14
13,0.06782145642039664,0.0027087777860086105,14
14,0.06766691858605788,0.002789224628886162,14
15,0.06627047187462363,0.0025888225554177645,14
16,0.06945068338499782,0.0025831687928036385,14
17,0.06750141390465245,0.0025830550281706463,14
18,0.06901186691122194,0.0025857258525192814,14
0,0.06776092839855026,0.0027402864989654876,15
1,0.06789109164332158,0.0026725281914588197,15
2,0.06809364908665554,0.0025670840658355756,15
3,0.06819071941188731,0.0025165527429695,15
4,0.06811896328449864,0.002553906404163448,15
5,0.0679758499067397,0.002628406085510158,15
6,0.06797856773332173,0.0026269912826630414,15
7,0.068012975869465,0.002609079643523805,15
8,0.06804935621114298,0.0025901413450591486,15
9,0.06807518628858297,0.0025766951350081942,15
10,0.06808667569778004,0.0025707141614790827,15
11,0.06810260266367428,0.0025624231554074116,15
12,0.06786991358006408,0.0026835527301073358,15
13,0.06772251604934076,0.0027602825875261785,15
14,0.06766691858605788,0.002789224628886162,15
15,0.06617255260940341,0.0026335871332306155,15
16,0.06936324858093751,0.0026278993721027656,15
17,0.0674200406525608,0.0026277901003197296,15
18,0.06893477119851751,0.002630474974455503,15
0,0.06634650394654522,0.002554063883647153,16
1,0.06648094629331841,0.002492602486036176,16
2,0.06668788415226776,0.00239799918332003,16
3,0.0667897052030254,0.0023514508729402216,16
4,0.06672481691179066,0.002381115075950605,16
5,0.06653057743136932,0.0024699132130291904,16
6,0.06653331550970007,0.0024686614785495906,16
7,0.06656813583580788,0.0024527430870664012,16
8,0.06660498436527594,0.0024358974861424442,16
9,0.06663120410556259,0.0024239109214796387,16
10,0.06664295884416827,0.002418537148404466,16
11,0.06665925201134154,0.0024110885962926164,16
12,0.06647131808379343,0.0024970040992785517,16
13,0.06632548107277375,0.002563674659082151,16
14,0.06627047187462363,0.0025888225554177645,16
15,0.06617255260940341,0.0026335871332306155,16
16,0.06774586906344328,0.002468844430350675,16
17,0.06479642412937284,0.002469748818904795,16
18,0.067051499466255,0.002470323551169046,16
0,0.06951813413643743,0.002548661811076166,17
1,0.06963831575815752,0.0024871783592812814,17
2,0.0698232620761512,0.002392562078819524,17
3,0.06991434709166937,0.002345964095860851,17
4,0.06985658309527111,0.0023755154518602696,17
5,0.06968167512145858,0.0024649962378784497,17
6,0.06968412028108091,0.002463745324039776,17
7,0.06971521991125043,0.0024478351325728427,17
8,0.06974813205406685,0.0024309976817433517,17
9,0.0697715525581442,0.0024190160375215037,17
10,0.069782055007849,0.002413643112352832,17
11,0.06979661240830874,0.002406195723836872,17
12,0.06963002347500999,0.0024914205901970525,17
13,0.06949980235590476,0.0025580401264006045,17
14,0.06945068338499782,0.0025831687928036385,17
15,0.06936324858093751,0.0026278993721027656,17
16,0.06774586906344328,0.002468844430350675,17
17,0.06951743442672652,0.002464888971220053,17
18,0.07176808683989559,0.0024678064792995327,17
0,0.06756417999103692,0.00254854927436644,18
1,0.0676760320766318,0.002487058416000874,18
2,0.06784815985455667,0.002392430901843656,18
3,0.06793293401607821,0.002345826174435571,18
4,0.06787917860747025,0.0023753782940899096,18
5,0.06771636522556165,0.0024648852045216813,18
6,0.06771864084496129,0.0024636341792103997,18
7,0.06774758421114192,0.002447722518547501,18
8,0.06777821444674327,0.0024308834987916616,18
9,0.06780001117032128,0.0024189007160366816,18
10,0.0678097855280332,0.00241352724765224,18
11,0.06782333372572417,0.0024060791048582052,18
12,0.06766832094598854,0.0024912976220889498,18
13,0.06754712762249934,0.002557923840544296,18
14,0.06750141390465245,0.0025830550281706463,18
15,0.0674200406525608,0.0026277901003197296,18
16,0.06479642412937284,0.002469748818904795,18
17,0.06951743442672652,0.002464888971220053,18
18,0.06882196599803109,0.002466735653614166,18
0,0.06907151712206859,0.0025511027267310204,19
1,0.06917743362765522,0.0024896249809874017,19
