,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.3333066693330667,1.0986922838684403,3,1.1922812204913826
16,16,1,fam,0.31247695528544195,1.1632245556114218,3,1.1922812204913826
17,17,2,fam,0.2352792400670529,1.4469822146504334,3,1.1922812204913826
18,18,0,fam,0.33331111296280863,1.0986789520016345,3,1.1922812204913826
19,19,1,fam,0.3157698076467647,1.1527417876628478,3,1.1922812204913826
20,20,2,fam,0.24998625103117264,1.3863493585075286,3,1.1922812204913826
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.1374597701592435
1,1,1,fam,9.985022466300549e-05,9.211839248099919,8,1.1374597701592435
2,2,2,fam,4.996252810392206e-05,9.904237271426673,8,1.1374597701592435
3,3,0,fam,0.33320006663335,1.0990121687094274,8,1.1374597701592435
4,4,1,fam,0.24993127577158564,1.3865692958246305,8,1.1374597701592435
5,5,2,fam,0.19996001199640107,1.6096378724427651,8,1.1374597701592435
6,6,0,fam,0.33326668332916776,1.0988122586732751,8,1.1374597701592435
7,7,1,fam,0.2856673569949297,1.2529272325037077,8,1.1374597701592435
8,8,2,fam,0.24996563144410425,1.3864318447939208,8,1.1374597701592435
9,9,0,fam,0.333288896295062,1.0987456086696403,8,1.1374597701592435
10,10,1,fam,0.29996500524921266,1.2040894602992707,8,1.1374597701592435
11,11,2,fam,0.27269917738490207,1.299386005692159,8,1.1374597701592435
12,12,0,fam,0.33330000416614586,1.0987122811687555,8,1.1374597701592435
13,13,1,fam,0.30766450024997116,1.1787453746132328,8,1.1374597701592435
14,14,2,fam,0.28569081884083847,1.2528451059256198,8,1.1374597701592435
15,15,0,fam,0.3333066693330667,1.0986922838684403,8,1.1374597701592435
16,16,1,fam,0.31247695528544195,1.1632245556114218,8,1.1374597701592435
17,17,2,fam,0.2940975796253272,1.2238436632237262,8,1.1374597701592435
18,18,0,fam,0.33331111296280863,1.0986789520016345,8,1.1374597701592435
19,19,1,fam,0.3157698076467647,1.1527417876628478,8,1.1374597701592435
20,20,2,fam,0.29998250131240156,1.2040311349857973,8,1.1374597701592435
21,21,0,fam,0.33331428707473276,1.0986694290763934,8,1.1374597701592435
22,22,1,fam,0.3181646705906415,1.145186198184664,8,1.1374597701592435
23,23,2,fam,0.3043323261526422,1.1896349965263333,8,1.1374597701592435
24,24,0,fam,0.33331666770826823,1.0986622867931903,8,1.1374597701592435
25,25,1,fam,0.31998480091194526,1.1394817814665612,8,1.1374597701592435
26,26,2,fam,0.30767840316904793,1.1787001870633256,8,1.1374597701592435
27,27,0,fam,0.33331851934151807,1.0986567316311293,8,1.1374597701592435
28,28,1,fam,0.3214149242004892,1.1350223917832751,8,1.1374597701592435
29,29,3,nov,3.448097512197645e-06,12.577687924762941,8,1.1374597701592435
30,30,0,fam,0.3333200006666333,1.098652287468151,8,1.1374597701592435
31,31,1,fam,0.32256826282599227,1.1314404974672567,8,1.1374597701592435
32,32,2,fam,0.2812399418777245,1.2685470883155254,8,1.1374597701592435
33,33,0,fam,0.33332121267215126,1.098648651312769,8,1.1374597701592435
34,34,1,fam,0.3235180800847021,1.1285002776239261,8,1.1374597701592435
35,35,2,fam,0.28570489836149876,1.2527958247698838,8,1.1374597701592435
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.1165530445307275
1,1,1,fam,9.985022466300549e-05,9.211839248099919,18,1.1165530445307275
2,2,2,fam,4.996252810392206e-05,9.904237271426673,18,1.1165530445307275
3,3,0,fam,0.33320006663335,1.0990121687094274,18,1.1165530445307275
4,4,1,fam,0.24993127577158564,1.3865692958246305,18,1.1165530445307275
5,5,2,fam,0.19996001199640107,1.6096378724427651,18,1.1165530445307275
6,6,0,fam,0.33326668332916776,1.0988122586732751,18,1.1165530445307275
7,7,1,fam,0.2856673569949297,1.2529272325037077,18,1.1165530445307275
8,8,2,fam,0.24996563144410425,1.3864318447939208,18,1.1165530445307275
9,9,0,fam,0.333288896295062,1.0987456086696403,18,1.1165530445307275
10,10,1,fam,0.29996500524921266,1.2040894602992707,18,1.1165530445307275
11,11,2,fam,0.27269917738490207,1.299386005692159,18,1.1165530445307275
12,12,0,fam,0.33330000416614586,1.0987122811687555,18,1.1165530445307275
13,13,1,fam,0.30766450024997116,1.1787453746132328,18,1.1165530445307275
14,14,2,fam,0.28569081884083847,1.2528451059256198,18,1.1165530445307275
15,15,0,fam,0.3333066693330667,1.0986922838684403,18,1.1165530445307275
16,16,1,fam,0.31247695528544195,1.1632245556114218,18,1.1165530445307275
17,17,2,fam,0.2940975796253272,1.2238436632237262,18,1.1165530445307275
18,18,0,fam,0.33331111296280863,1.0986789520016345,18,1.1165530445307275
19,19,1,fam,0.3157698076467647,1.1527417876628478,18,1.1165530445307275
20,20,2,fam,0.29998250131240156,1.2040311349857973,18,1.1165530445307275
21,21,0,fam,0.33331428707473276,1.0986694290763934,18,1.1165530445307275
22,22,1,fam,0.3181646705906415,1.145186198184664,18,1.1165530445307275
23,23,2,fam,0.3043323261526422,1.1896349965263333,18,1.1165530445307275
24,24,0,fam,0.33331666770826823,1.0986622867931903,18,1.1165530445307275
25,25,1,fam,0.31998480091194526,1.1394817814665612,18,1.1165530445307275
26,26,2,fam,0.30767840316904793,1.1787001870633256,18,1.1165530445307275
27,27,0,fam,0.33331851934151807,1.0986567316311293,18,1.1165530445307275
28,28,1,fam,0.3214149242004892,1.1350223917832751,18,1.1165530445307275
29,29,2,fam,0.3103322241953002,1.1701118644011554,18,1.1165530445307275
30,30,0,fam,0.3333200006666333,1.098652287468151,18,1.1165530445307275
31,31,1,fam,0.32256826282599227,1.1314404974672567,18,1.1165530445307275
32,32,2,fam,0.31248847710263583,1.163187683757082,18,1.1165530445307275
33,33,0,fam,0.33332121267215126,1.098648651312769,18,1.1165530445307275
34,34,1,fam,0.3235180800847021,1.1285002776239261,18,1.1165530445307275
35,35,2,fam,0.3142751024956073,1.1574865540477903,18,1.1165530445307275
36,36,0,fam,0.33332222268516587,1.0986456211681337,18,1.1165530445307275
37,37,1,fam,0.3243138791670608,1.1260434692764079,18,1.1165530445307275
38,38,2,fam,0.31577964027735744,1.1527106495449193,18,1.1165530445307275
39,39,0,fam,0.3333230773175391,1.0986430571888386,18,1.1165530445307275
40,40,1,fam,0.3249903128632676,1.1239599036711856,18,1.1165530445307275
41,41,2,fam,0.317064009853298,1.14865160166129,18,1.1165530445307275
42,42,0,fam,0.33332380986393345,1.0986408594844512,18,1.1165530445307275
43,43,1,fam,0.32557236375475274,1.1221705263591784,18,1.1165530445307275
44,44,2,fam,0.3181732440939513,1.145159251799379,18,1.1165530445307275
45,45,0,fam,0.33332444474073086,1.0986389548014552,18,1.1165530445307275
46,46,1,fam,0.3260784974403009,1.1206171369064406,18,1.1165530445307275
47,47,2,fam,0.3191408784826016,1.1421226483477518,18,1.1165530445307275
48,48,0,fam,0.3333250002604085,1.0986372881993698,18,1.1165530445307275
49,49,1,fam,0.3265226574696693,1.1192559376667293,18,1.1165530445307275
50,50,2,fam,0.31999240022799313,1.1394580327579051,18,1.1165530445307275
51,51,0,fam,0.33332549042675214,1.098635817664658,18,1.1165530445307275
52,52,1,fam,0.3269155697431805,1.118053337927375,18,1.1165530445307275
53,53,2,fam,0.3207475260134147,1.137100988646567,18,1.1165530445307275
54,54,0,fam,0.33332592613168155,1.0986345105199686,18,1.1165530445307275
55,55,1,fam,0.32726562002854465,1.1169831441515614,18,1.1165530445307275
56,56,2,fam,0.32142174763175985,1.1350011626544159,18,1.1165530445307275
57,57,0,fam,0.33332631597414103,1.0986333409672846,18,1.1165530445307275
58,58,1,fam,0.3275794591519185,1.1160246299704824,18,1.1165530445307275
59,59,3,nov,1.6948721642670103e-06,13.287903239287537,18,1.1165530445307275
60,60,0,fam,0.3333266668333292,1.0986322883681148,18,1.1165530445307275
61,61,1,fam,0.3278624296123866,1.1151611804934214,18,1.1165530445307275
62,62,2,fam,0.3064458117948759,1.1827143359903347,18,1.1165530445307275
63,63,0,fam,0.3333269842781521,1.098631336015053,18,1.1165530445307275
64,64,1,fam,0.32811887221393254,1.1143793209681707,18,1.1165530445307275
65,65,2,fam,0.3076867456904841,1.1786730730109547,18,1.1165530445307275
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.1072566672583986
1,1,1,fam,9.985022466300549e-05,9.211839248099919,38,1.1072566672583986
2,2,2,fam,4.996252810392206e-05,9.904237271426673,38,1.1072566672583986
3,3,0,fam,0.33320006663335,1.0990121687094274,38,1.1072566672583986
4,4,1,fam,0.24993127577158564,1.3865692958246305,38,1.1072566672583986
5,5,2,fam,0.19996001199640107,1.6096378724427651,38,1.1072566672583986
6,6,0,fam,0.33326668332916776,1.0988122586732751,38,1.1072566672583986
7,7,1,fam,0.2856673569949297,1.2529272325037077,38,1.1072566672583986
8,8,2,fam,0.24996563144410425,1.3864318447939208,38,1.1072566672583986
9,9,0,fam,0.333288896295062,1.0987456086696403,38,1.1072566672583986
10,10,1,fam,0.29996500524921266,1.2040894602992707,38,1.1072566672583986
11,11,2,fam,0.27269917738490207,1.299386005692159,38,1.1072566672583986
12,12,0,fam,0.33330000416614586,1.0987122811687555,38,1.1072566672583986
13,13,1,fam,0.30766450024997116,1.1787453746132328,38,1.1072566672583986
14,14,2,fam,0.28569081884083847,1.2528451059256198,38,1.1072566672583986
15,15,0,fam,0.3333066693330667,1.0986922838684403,38,1.1072566672583986
16,16,1,fam,0.31247695528544195,1.1632245556114218,38,1.1072566672583986
17,17,2,fam,0.2940975796253272,1.2238436632237262,38,1.1072566672583986
18,18,0,fam,0.33331111296280863,1.0986789520016345,38,1.1072566672583986
19,19,1,fam,0.3157698076467647,1.1527417876628478,38,1.1072566672583986
20,20,2,fam,0.29998250131240156,1.2040311349857973,38,1.1072566672583986
21,21,0,fam,0.33331428707473276,1.0986694290763934,38,1.1072566672583986
22,22,1,fam,0.3181646705906415,1.145186198184664,38,1.1072566672583986
23,23,2,fam,0.3043323261526422,1.1896349965263333,38,1.1072566672583986
24,24,0,fam,0.33331666770826823,1.0986622867931903,38,1.1072566672583986
25,25,1,fam,0.31998480091194526,1.1394817814665612,38,1.1072566672583986
26,26,2,fam,0.30767840316904793,1.1787001870633256,38,1.1072566672583986
27,27,0,fam,0.33331851934151807,1.0986567316311293,38,1.1072566672583986
28,28,1,fam,0.3214149242004892,1.1350223917832751,38,1.1072566672583986
29,29,2,fam,0.3103322241953002,1.1701118644011554,38,1.1072566672583986
30,30,0,fam,0.3333200006666333,1.098652287468151,38,1.1072566672583986
31,31,1,fam,0.32256826282599227,1.1314404974672567,38,1.1072566672583986
32,32,2,fam,0.31248847710263583,1.163187683757082,38,1.1072566672583986
33,33,0,fam,0.33332121267215126,1.098648651312769,38,1.1072566672583986
34,34,1,fam,0.3235180800847021,1.1285002776239261,38,1.1072566672583986
35,35,2,fam,0.3142751024956073,1.1574865540477903,38,1.1072566672583986
36,36,0,fam,0.33332222268516587,1.0986456211681337,38,1.1072566672583986
37,37,1,fam,0.3243138791670608,1.1260434692764079,38,1.1072566672583986
38,38,2,fam,0.31577964027735744,1.1527106495449193,38,1.1072566672583986
39,39,0,fam,0.3333230773175391,1.0986430571888386,38,1.1072566672583986
40,40,1,fam,0.3249903128632676,1.1239599036711856,38,1.1072566672583986
41,41,2,fam,0.317064009853298,1.14865160166129,38,1.1072566672583986
42,42,0,fam,0.33332380986393345,1.0986408594844512,38,1.1072566672583986
43,43,1,fam,0.32557236375475274,1.1221705263591784,38,1.1072566672583986
44,44,2,fam,0.3181732440939513,1.145159251799379,38,1.1072566672583986
45,45,0,fam,0.33332444474073086,1.0986389548014552,38,1.1072566672583986
46,46,1,fam,0.3260784974403009,1.1206171369064406,38,1.1072566672583986
47,47,2,fam,0.3191408784826016,1.1421226483477518,38,1.1072566672583986
48,48,0,fam,0.3333250002604085,1.0986372881993698,38,1.1072566672583986
49,49,1,fam,0.3265226574696693,1.1192559376667293,38,1.1072566672583986
50,50,2,fam,0.31999240022799313,1.1394580327579051,38,1.1072566672583986
51,51,0,fam,0.33332549042675214,1.098635817664658,38,1.1072566672583986
52,52,1,fam,0.3269155697431805,1.118053337927375,38,1.1072566672583986
53,53,2,fam,0.3207475260134147,1.137100988646567,38,1.1072566672583986
54,54,0,fam,0.33332592613168155,1.0986345105199686,38,1.1072566672583986
55,55,1,fam,0.32726562002854465,1.1169831441515614,38,1.1072566672583986
56,56,2,fam,0.32142174763175985,1.1350011626544159,38,1.1072566672583986
57,57,0,fam,0.33332631597414103,1.0986333409672846,38,1.1072566672583986
58,58,1,fam,0.3275794591519185,1.1160246299704824,38,1.1072566672583986
59,59,2,fam,0.3220274060828962,1.1331186250008707,38,1.1072566672583986
60,60,0,fam,0.3333266668333292,1.0986322883681148,38,1.1072566672583986
61,61,1,fam,0.3278624296123866,1.1151611804934214,38,1.1072566672583986
62,62,2,fam,0.32257445384385863,1.1314213047593285,38,1.1072566672583986
63,63,0,fam,0.3333269842781521,1.098631336015053,38,1.1072566672583986
64,64,1,fam,0.32811887221393254,1.1143793209681707,38,1.1072566672583986
65,65,2,fam,0.3230710060537065,1.1298831469355988,38,1.1072566672583986
66,66,0,fam,0.3333272728650107,1.0986304702383614,38,1.1072566672583986
67,67,1,fam,0.32835235032051524,1.1136680083975279,38,1.1072566672583986
68,68,2,fam,0.32352374579972504,1.128482764953813,38,1.1072566672583986
69,69,0,fam,0.3333275363579053,1.0986296797456176,38,1.1072566672583986
70,70,1,fam,0.32856581644679045,1.1130181066454141,38,1.1072566672583986
71,71,2,fam,0.3239382266571833,1.127202439832927,38,1.1072566672583986
72,72,0,fam,0.33332777789351614,1.0986289551264459,38,1.1072566672583986
73,73,1,fam,0.32876173777251155,1.1124219918765585,38,1.1072566672583986
74,74,2,fam,0.32431910163983163,1.126027366263069,38,1.1072566672583986
75,75,0,fam,0.3333280001066646,1.0986282884761123,38,1.1072566672583986
76,76,1,fam,0.32894219193042246,1.1118732520734667,38,1.1072566672583986
77,77,2,fam,0.3246702986305462,1.1249450773232206,38,1.1072566672583986
78,78,0,fam,0.3333282052268226,1.0986276731059816,38,1.1072566672583986
79,79,1,fam,0.3291089409694753,1.1113664554606044,38,1.1072566672583986
80,80,2,fam,0.32499515634081866,1.1239450003301708,38,1.1072566672583986
81,81,0,fam,0.3333283951531762,1.0986271033183175,38,1.1072566672583986
82,82,1,fam,0.3292634890825168,1.1108969700786968,38,1.1072566672583986
83,83,2,fam,0.32529653078558823,1.1230181102212786,38,1.1072566672583986
84,84,0,fam,0.33332857151360396,1.098626574229336,38,1.1072566672583986
85,85,1,fam,0.32940712810950395,1.1104608217960346,38,1.1072566672583986
86,86,2,fam,0.3255768794730325,1.1221566563644674,38,1.1072566672583986
87,87,0,fam,0.3333287357114533,1.0986260816288724,38,1.1072566672583986
88,88,1,fam,0.3295409737334023,1.110054581531089,38,1.1072566672583986
89,89,2,fam,0.32583832856749606,1.1213539452663073,38,1.1072566672583986
90,90,0,fam,0.33332888896296176,1.0986256218681112,38,1.1072566672583986
91,91,1,fam,0.3296659945165739,1.1096752749075487,38,1.1072566672583986
92,92,2,fam,0.32608272691206125,1.1206041662740187,38,1.1072566672583986
93,93,0,fam,0.3333290323274356,1.0986251917690475,38,1.1072566672583986
94,94,1,fam,0.3297830353770951,1.1093203093030986,38,1.1072566672583986
95,95,2,fam,0.32631168981542397,1.1199022506631777,38,1.1072566672583986
96,96,0,fam,0.3333291667317699,1.0986247885509233,38,1.1072566672583986
97,97,1,fam,0.3298928367087107,1.1089874145064995,38,1.1072566672583986
98,98,2,fam,0.32652663479640626,1.1192437568810394,38,1.1072566672583986
99,99,0,fam,0.3333292929905103,1.098624409770039,38,1.1072566672583986
100,100,1,fam,0.32999605005924915,1.1086745941106733,38,1.1072566672583986
101,101,2,fam,0.3267288109582531,1.1186247764512065,38,1.1072566672583986
102,102,0,fam,0.33332941182237524,1.0986240532701865,38,1.1072566672583986
103,103,1,fam,0.33009325106915927,1.108380085442084,38,1.1072566672583986
104,104,2,fam,0.3269193232789912,1.1180418563259773,38,1.1072566672583986
105,105,0,fam,0.3333295238639449,1.0986237171415798,38,1.1072566672583986
106,106,1,fam,0.33018495021296873,1.1081023263271503,38,1.1072566672583986
107,107,2,fam,0.3270991528156148,1.1174919344270446,38,1.1072566672583986
108,108,0,fam,0.3333296296810693,1.098623399686629,38,1.1072566672583986
109,109,1,fam,0.3302716017669482,1.1078399273723156,38,1.1072566672583986
110,110,2,fam,0.3272691736021782,1.1169722858330482,38,1.1072566672583986
111,111,0,fam,0.33332972977842645,1.098623099391266,38,1.1072566672583986
112,112,1,fam,0.3303536113355625,1.107591648719279,38,1.1072566672583986
113,113,2,fam,0.32743016685619225,1.1164804776172454,38,1.1072566672583986
114,114,0,fam,0.333329824607571,1.0986228149007973,38,1.1072566672583986
115,115,1,fam,0.3304313421998844,1.1073563804545747,38,1.1072566672583986
116,116,2,fam,0.3275828329806081,1.1160143307553716,38,1.1072566672583986
117,117,0,fam,0.33332991457374483,1.098622544999471,38,1.1072566672583986
118,118,1,fam,0.3305051206976183,1.1071331260203532,38,1.1072566672583986
119,119,3,nov,8.403255421150155e-07,13.989476470050286,38,1.1072566672583986
120,120,0,fam,0.3333300000416662,1.0986222885931103,38,1.1072566672583986
121,121,1,fam,0.3305752408028,1.1069209881033062,38,1.1072566672583986
122,122,2,fam,0.3196690204628632,1.1404691295107166,38,1.1072566672583986
123,123,0,fam,0.3333300813404715,1.0986220446942851,38,1.1072566672583986
124,124,1,fam,0.3306419680407092,1.1067191565803414,38,1.1072566672583986
125,125,2,fam,0.3199969600364796,1.1394437831194903,38,1.1072566672583986
