,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,9.985022466300549e-05,9.211839248099919,3
2,2,2,fam,4.996252810392206e-05,9.904237271426673,3
3,3,0,fam,0.33320006663335,1.0990121687094274,3
4,4,1,fam,0.24993127577158564,1.3865692958246305,3
5,5,2,fam,0.19996001199640107,1.6096378724427651,3
6,6,0,fam,0.33326668332916776,1.0988122586732751,3
7,7,1,fam,0.2856673569949297,1.2529272325037077,3
8,8,2,fam,0.24996563144410425,1.3864318447939208,3
9,9,0,fam,0.333288896295062,1.0987456086696403,3
10,10,1,fam,0.29996500524921266,1.2040894602992707,3
11,11,2,fam,0.27269917738490207,1.299386005692159,3
12,12,0,fam,0.33330000416614586,1.0987122811687555,3
13,13,1,fam,0.30766450024997116,1.1787453746132328,3
14,14,2,fam,0.28569081884083847,1.2528451059256198,3
15,15,0,fam,0.3333066693330667,1.0986922838684403,3
16,16,1,fam,0.31247695528544195,1.1632245556114218,3
17,17,2,fam,0.2940975796253272,1.2238436632237262,3
18,18,0,fam,0.33331111296280863,1.0986789520016345,3
19,19,1,fam,0.3157698076467647,1.1527417876628478,3
20,20,2,fam,0.29998250131240156,1.2040311349857973,3
21,21,0,fam,0.33331428707473276,1.0986694290763934,3
22,22,1,fam,0.3181646705906415,1.145186198184664,3
23,23,2,fam,0.3043323261526422,1.1896349965263333,3
24,24,0,fam,0.33331666770826823,1.0986622867931903,3
25,25,1,fam,0.31998480091194526,1.1394817814665612,3
26,26,2,fam,0.30767840316904793,1.1787001870633256,3
27,27,0,fam,0.33331851934151807,1.0986567316311293,3
28,28,1,fam,0.3214149242004892,1.1350223917832751,3
29,29,2,fam,0.3103322241953002,1.1701118644011554,3
30,30,0,fam,0.3333200006666333,1.098652287468151,3
31,31,1,fam,0.32256826282599227,1.1314404974672567,3
32,32,2,fam,0.31248847710263583,1.163187683757082,3
33,33,0,fam,0.33332121267215126,1.098648651312769,3
34,34,1,fam,0.3235180800847021,1.1285002776239261,3
35,35,2,fam,0.3142751024956073,1.1574865540477903,3
36,36,0,fam,0.33332222268516587,1.0986456211681337,3
37,37,1,fam,0.3243138791670608,1.1260434692764079,3
38,38,2,fam,0.31577964027735744,1.1527106495449193,3
39,39,0,fam,0.3333230773175391,1.0986430571888386,3
40,40,1,fam,0.3249903128632676,1.1239599036711856,3
41,41,2,fam,0.317064009853298,1.14865160166129,3
42,42,0,fam,0.33332380986393345,1.0986408594844512,3
43,43,1,fam,0.32557236375475274,1.1221705263591784,3
44,44,2,fam,0.3181732440939513,1.145159251799379,3
45,45,0,fam,0.33332444474073086,1.0986389548014552,3
46,46,1,fam,0.3260784974403009,1.1206171369064406,3
47,47,2,fam,0.3191408784826016,1.1421226483477518,3
48,48,0,fam,0.3333250002604085,1.0986372881993698,3
49,49,1,fam,0.3265226574696693,1.1192559376667293,3
50,50,2,fam,0.31999240022799313,1.1394580327579051,3
51,51,0,fam,0.33332549042675214,1.098635817664658,3
52,52,1,fam,0.3269155697431805,1.118053337927375,3
53,53,3,nov,1.88673905455506e-06,13.180660587014605,3
54,54,0,fam,0.33332592613168155,1.0986345105199686,3
55,55,1,fam,0.32726562002854465,1.1169831441515614,3
56,56,2,fam,0.30356508307813185,1.1921592496988478,3
57,57,0,fam,0.33332631597414103,1.0986333409672846,3
58,58,1,fam,0.3275794591519185,1.1160246299704824,3
59,59,2,fam,0.30507868444022607,1.1871855538750673,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,9.985022466300549e-05,9.211839248099919,6
2,2,2,fam,4.996252810392206e-05,9.904237271426673,6
3,3,3,fam,3.3316674995835414e-05,10.309452535685944,6
4,4,4,fam,2.4990628514307134e-05,10.597009662801147,6
5,5,5,fam,1.9994001799460163e-05,10.820078239419281,6
6,6,0,fam,0.16664167291510457,1.791909442982929,6
7,7,1,fam,0.14284081982432337,1.9460244168133614,6
8,8,2,fam,0.1249890645503968,2.0795290291035746,6
9,9,3,fam,0.11110370493806587,2.1972912351152067,6
10,10,4,fam,0.09999500074988751,2.302635086744837,6
11,11,5,fam,0.09090578557469436,2.397931632137725,6
12,12,0,fam,0.1666541682289714,1.7918344626661642,6
13,13,1,fam,0.15383609583509597,1.8718675561106415,6
14,14,2,fam,0.14284898046637862,1.9459672874230285,6
15,15,3,fam,0.13332666733326667,2.0149530167925565,6
16,16,4,fam,0.12499453176264727,2.0794852885355377,6
17,17,5,fam,0.11764256095050438,2.140104396147842,6
18,18,0,fam,0.16665833402771993,1.7918094663115687,6
19,19,1,fam,0.15788753519458992,1.845872301972782,6
20,20,2,fam,0.14999375046871485,1.8971616492957317,6
