resampling_id,shift,coef,outer_resampling_id
0,-2.07828370446594,0.34575079532606506,0
1,-2.009555588702118,0.3347050534307825,0
2,-1.9763972668576688,0.32937596415335957,0
3,-1.9854404455425185,0.33082935213811127,0
4,-2.026951019797992,0.33750078615103785,0
5,-2.0788866252859655,0.3458476946472121,0
6,-2.0475369391784866,0.34080928296673957,0
7,-1.9902634741744385,0.3316044923966455,0
8,-1.9679569667518089,0.3280194687009247,0
9,-1.9709713596467586,0.3285039313625086,0
10,-1.9691627239097889,0.32821325376555827,0
11,-2.0577858750213176,0.34245645601612507,0
12,-2.025989765568794,0.3373462967402144,0
13,-2.026944074170827,0.3374996698741826,0
14,-2.026950976281671,0.33750077915724724,0
15,-2.198358207965927,0.36347460295016454,0
16,-2.045062500653541,0.3410764560897672,0
17,-2.035670206545874,0.33920938632421993,0
18,-2.0414965851042783,0.34035095179315933,0
0,-2.07828370446594,0.34575079532606506,1
1,-1.9560366484187837,0.3261036769153829,1
2,-1.922862442813027,0.32077203485551015,1
3,-1.9319099534327786,0.3222261190536573,1
4,-1.9779980835109525,0.32963324179552367,1
5,-2.025400896503548,0.337251655767844,1
6,-1.9940361930217416,0.3322108305476007,1
7,-1.9367352924299799,0.3230016306260024,1
8,-1.9144180995679254,0.3194148896039062,1
9,-1.917433936441176,0.3198995843366219,1
10,-1.9156244343172255,0.31960876749699246,1
11,-2.004290038390795,0.33385879263883433,1
12,-1.9770361189351222,0.3294786382202777,1
13,-1.9779911348215038,0.3296321250265089,1
14,-1.9779980399755615,0.32963323479866824,1
15,-2.145959467610844,0.3550855432196438,1
16,-1.9958485807850015,0.3331570343346343,1
17,-1.9864302052185245,0.3312854303894657,1
18,-1.992259544124276,0.33242746955440394,1
0,-2.009555588702118,0.3347050534307825,2
1,-1.9560366484187837,0.3261036769153829,2
2,-1.854101397485404,0.3097210006361472,2
3,-1.8631489083828106,0.31117508487891804,2
4,-1.9150936400032572,0.319523460095119,2
5,-1.9566398543226797,0.32620062205421646,2
6,-1.9252751498783367,0.32115979667927763,2
7,-1.8679742475280943,0.31195059647506246,2
8,-1.8456570539811576,0.30836385534289446,2
9,-1.8486728909469599,0.30884855009048473,2
10,-1.8468633887674786,0.30855773324193053,2
11,-1.9355289955620656,0.3228077588210848,2
12,-1.9141313039141548,0.31936879681155894,2
13,-1.9150866912898166,0.31952234332224844,2
14,-1.9150935964678648,0.3195234530982633,2
15,-2.0785296213628333,0.34428999729695614,2
16,-1.9325961766011084,0.32297856313996476,2
17,-1.9231508615716724,0.3211021908053615,2
18,-1.9289799810067276,0.3222441911839302,2
