resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001437918355573585,7.988435308742139e-06,0.017958543826826438,0
1,0.00014768876478835248,8.204931377130693e-06,0.017966603514901192,0
2,0.00014392443209323725,7.995801782957625e-06,0.017498453746177773,0
3,0.00014531542113025074,8.073078951680597e-06,0.017656784063952664,0
4,0.00014819433514658243,8.23301861925458e-06,0.022220906315744228,0
5,0.0001436878119627967,7.982656220155373e-06,0.017952469019753003,0
6,0.00014748630500483425,8.19368361137968e-06,0.018127133397001668,0
7,0.00014594554707677649,8.108085948709805e-06,0.017731758969654062,0
8,0.00014237963023192566,7.909979457329204e-06,0.017329546398700033,0
9,0.000142958671645952,7.942148424775111e-06,0.017392232384325187,0
10,0.0001426148903260106,7.923049462556143e-06,0.017354937161974338,0
11,0.0001466058065455682,8.144767030309344e-06,0.018101258894615977,0
12,0.00012385704318742467,6.880946843745815e-06,0.015646079581779042,0
13,0.00012835387087825715,7.130770604347619e-06,0.016399351568401138,0
14,0.00013602547467374328,7.55697081520796e-06,0.01780510137064427,0
15,8.829972225091613e-05,4.905540125050896e-06,0.013140655479820967,0
16,0.00013686240708846295,7.603467060470164e-06,0.01882031348907762,0
17,0.00014577485421295928,8.09860301183107e-06,0.021491810348934128,0
18,0.00014146531122164342,7.859183956757967e-06,0.020024291418745975,0
0,0.0001437918355573585,7.988435308742139e-06,0.017958543826826438,1
1,0.00015986933956600757,8.881629975889309e-06,0.018671999665888245,1
2,0.00015560009158406332,8.644449532447962e-06,0.018174863055999024,1
3,0.00015712879964942491,8.729377758301384e-06,0.01833944629335342,1
4,0.0001606744109239411,8.926356162441171e-06,0.022802858109281135,1
5,0.00015692363454114278,8.717979696730154e-06,0.0187773033050347,1
6,0.00016024505318721258,8.902502954845143e-06,0.018887205475368714,1
7,0.00015783237118757832,8.768465065976574e-06,0.018418258585346008,1
8,0.00015392674190822691,8.551485661568161e-06,0.018001223485573353,1
9,0.00015455169437045272,8.586205242802929e-06,0.01806547735884012,1
10,0.00015418036657018376,8.565575920565764e-06,0.018027225110630606,1
11,0.0001595205360927838,8.862252005154655e-06,0.018880393146031252,1
12,0.00013632248433955672,7.573471352197596e-06,0.01647984918268501,1
13,0.00014083384092804425,7.824102273780236e-06,0.017206407226914747,1
14,0.00014850554978869035,8.250308321593909e-06,0.018558574700549717,1
15,0.00010321292242659378,5.734051245921877e-06,0.014701893855888108,1
16,0.00014967858700391313,8.315477055772951e-06,0.019745062486390155,1
17,0.0001584140457220087,8.800780317889372e-06,0.02236093875774446,1
18,0.00015421261053968265,8.567367252204592e-06,0.0209241291707874,1
0,0.00014768876478835248,8.204931377130693e-06,0.017966603514901192,2
1,0.00015986933956600757,8.881629975889309e-06,0.018671999665888245,2
2,0.0001564579212792961,8.692106737738672e-06,0.017897718917576983,2
3,0.0001581635251811771,8.786862510065394e-06,0.018075407968290696,2
4,0.00016266749977237753,9.03708332068764e-06,0.022349287314056828,2
5,0.00015978628367510712,8.877015759728173e-06,0.018668531426578473,2
6,0.00016249446344377625,9.027470191320903e-06,0.018721068352008357,2
7,0.00015896144116518218,8.831191175843455e-06,0.01816130132580639,2
8,0.0001546194688220633,8.589970490114628e-06,0.017712027788352132,2
9,0.00015530338656343035,8.627965920190575e-06,0.01778056723276984,2
10,0.00015489667959568587,8.605371088649214e-06,0.01773974126172301,2
11,0.00016197042829098031,8.998357127276684e-06,0.018732257144969653,2
12,0.00013829676134146648,7.683153407859248e-06,0.01631358642907976,2
13,0.00014282679391631288,7.934821884239604e-06,0.017016955253245078,2
14,0.00015049863778592877,8.361035432551599e-06,0.018319033764311612,2
15,0.00010826068404521526,6.014482446956403e-06,0.015128836387156227,2
16,0.0001520961827411679,8.449787930064883e-06,0.019686674231518896,2
17,0.00016060366244353714,8.922425691307618e-06,0.022241329260596288,2
18,0.0001565411590603149,8.696731058906384e-06,0.0208403521639731,2
0,0.00014392443209323725,7.995801782957625e-06,0.017498453746177773,3
1,0.00015560009158406332,8.644449532447962e-06,0.018174863055999024,3
2,0.0001564579212792961,8.692106737738672e-06,0.017897718917576983,3
3,0.0001530180737241844,8.501004095788023e-06,0.01750760624562088,3
4,0.00015802536591501563,8.779186995278647e-06,0.02167010028636876,3
5,0.00015552272568690803,8.640151427050446e-06,0.018171763585331388,3
6,0.00015793504442088393,8.774169134493552e-06,0.01820378580326223,3
7,0.00015386150679045003,8.547861488358335e-06,0.01759798690367537,3
8,0.00014930901794187715,8.294945441215397e-06,0.017127022864499606,3
9,0.00015002138385965746,8.334521325536526e-06,0.017198637536458047,3
10,0.00014959760798606512,8.310978221448062e-06,0.017155972080255228,3
11,0.00015750773306789145,8.750429614882858e-06,0.01822199583994614,3
