resampling_id,test_rss,test_mse,outer_resampling_id
0,8.66194134463759e-05,8.66194134463759e-05,0
1,9.947123978491029e-06,9.947123978491029e-06,0
2,8.401057213138051e-05,8.401057213138051e-05,0
3,5.6642788046367884e-05,5.6642788046367884e-05,0
4,0.0,0.0,0
5,8.86660859186597e-05,8.86660859186597e-05,0
6,1.3930531103677962e-05,1.3930531103677962e-05,0
7,4.4245026171887005e-05,4.4245026171887005e-05,0
8,0.0001144046318036719,0.0001144046318036719,0
9,0.00010301196085252689,0.00010301196085252689,0
10,0.0001097758768045989,0.0001097758768045989,0
11,3.125438562669082e-05,3.125438562669082e-05,0
12,0.00043807384119321505,0.00043807384119321505,0
13,0.00035712835696487347,0.00035712835696487347,0
14,0.00021903948851111099,0.00021903948851111099,0
15,0.0015349313671544,0.0015349313671544,0
16,0.0002738132978184099,0.0002738132978184099,0
17,5.8489276473553404e-05,5.8489276473553404e-05,0
18,0.00016267011445690984,0.00016267011445690984,0
0,0.0003320200674423606,0.0003320200674423606,1
1,1.5840468236545197e-05,1.5840468236545197e-05,1
2,9.98415774367093e-05,9.98415774367093e-05,1
3,6.976293743344397e-05,6.976293743344397e-05,1
4,0.0,0.0,1
5,7.379973659265283e-05,7.379973659265283e-05,1
6,8.447981068623307e-06,8.447981068623307e-06,1
7,5.591956505111433e-05,5.591956505111433e-05,1
8,0.00013276616496229974,0.00013276616496229974,1
9,0.00012046969020928233,0.00012046969020928233,1
10,0.00012777588259524242,0.00012777588259524242,1
11,2.2703475203364678e-05,2.2703475203364678e-05,1
12,0.00043833726713619377,0.00043833726713619377,1
13,0.0003571302600612224,0.0003571302600612224,1
14,0.00021903950043451818,0.00021903950043451818,1
15,0.0014726209500669927,0.0014726209500669927,1
16,0.00026569280664481615,0.00026569280664481615,1
17,5.46429377375836e-05,5.46429377375836e-05,1
18,0.0001562106431997431,0.0001562106431997431,1
0,0.00029457831548405813,0.00029457831548405813,2
1,5.5056196184796343e-05,5.5056196184796343e-05,2
2,0.00012217877355753226,0.00012217877355753226,2
3,8.861955643208074e-05,8.861955643208074e-05,2
4,0.0,0.0,2
5,5.6690393641297924e-05,5.6690393641297924e-05,2
