,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.1505533312999425
1,1,1,fam,0.0019398642095053346,6.245137303457015,1,6.1505533312999425
2,2,2,fam,0.001937984496124031,6.246106765481563,1,6.1505533312999425
3,3,0,fam,0.0021313698895562873,6.150990365350356,1,6.1505533312999425
4,4,1,fam,0.002131287297527707,6.151029116779321,1,6.1505533312999425
5,5,2,fam,0.002131270779890104,6.151036866884915,1,6.1505533312999425
6,6,0,fam,0.0021328174891034105,6.15031140850621,1,6.1505533312999425
7,7,1,fam,0.0021328168279247718,6.1503117185087035,1,6.1505533312999425
8,8,3,nov,0.0019375151668687262,6.246348968706133,1,6.1505533312999425
9,9,0,fam,0.002132829069338874,6.150305978972701,1,6.1505533312999425
10,10,1,fam,0.002132829064049417,6.1503059814527195,1,6.1505533312999425
11,11,2,fam,0.0019390775492837994,6.245542909048043,1,6.1505533312999425
12,12,0,fam,0.002132829161980722,6.150305935536569,1,6.1505533312999425
13,13,1,fam,0.0021328291619384064,6.150305935556409,1,6.1505533312999425
14,14,2,fam,0.0021312791498204722,6.151032939690862,1,6.1505533312999425
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.150305951013901
1,1,1,fam,0.0019398642095053346,6.245137303457015,3,6.150305951013901
2,2,2,fam,0.001937984496124031,6.246106765481563,3,6.150305951013901
3,3,0,fam,0.0021313698895562873,6.150990365350356,3,6.150305951013901
4,4,1,fam,0.002131287297527707,6.151029116779321,3,6.150305951013901
5,5,2,fam,0.002131270779890104,6.151036866884915,3,6.150305951013901
6,6,0,fam,0.0021328174891034105,6.15031140850621,3,6.150305951013901
7,7,1,fam,0.0021328168279247718,6.1503117185087035,3,6.150305951013901
8,8,2,fam,0.0021328166956890936,6.150311780509191,3,6.150305951013901
9,9,0,fam,0.002132829069338874,6.150305978972701,3,6.150305951013901
10,10,1,fam,0.002132829064049417,6.1503059814527195,3,6.150305951013901
11,11,2,fam,0.0021328290629915253,6.150305981948724,3,6.150305951013901
12,12,0,fam,0.002132829161980722,6.150305935536569,3,6.150305951013901
13,13,1,fam,0.0021328291619384064,6.150305935556409,3,6.150305951013901
14,14,3,nov,0.0019375151368389285,6.246348984205262,3,6.150305951013901
15,15,0,fam,0.0021328291627218565,6.150305935189079,3,6.150305951013901
16,16,1,fam,0.0021328291627215183,6.1503059351892375,3,6.150305951013901
17,17,2,fam,0.0019390776490377484,6.245542857604022,3,6.150305951013901
18,18,0,fam,0.002132829162727786,6.150305935186299,3,6.150305951013901
19,19,1,fam,0.0021328291627277832,6.1503059351863,3,6.150305951013901
20,20,2,fam,0.0021312791506183128,6.151032939316514,3,6.150305951013901
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.150305935186277
