resampling_id,shift,coef,outer_resampling_id
0,-0.0173846452103677,0.017301028929043758,0
1,-0.01507060907196419,0.016858208850718964,0
2,-0.013762837688020273,0.01660795025835813,0
3,-0.014122404859170858,0.016676757983634962,0
4,-0.01534439414223742,0.016910601086194684,0
5,-0.017837818632618237,0.01738774939421079,0
6,-0.016591360422607008,0.017149223853046798,0
7,-0.014314168398094494,0.01671345436184475,0
8,-0.013427262030652688,0.016543733612639732,0
9,-0.013547114242469144,0.01656666884901879,0
10,-0.013475202915379268,0.016552907707191353,0
11,-0.016998494472110888,0.017227134102026042,0
12,-0.015158689294401284,0.01687506411514251,0
13,-0.014792217855161483,0.01680493517085562,0
14,-0.014998403118674362,0.016844391328442336,0
15,-0.024800021760017124,0.01744272270752213,0
16,-0.014433734650982348,0.016902846196911115,0
17,-0.014220504720906961,0.016953684911907893,0
18,-0.012285033016569143,0.017157073257301758,0
0,-0.0173846452103677,0.017301028929043758,1
1,-0.014518877931982407,0.01675262811990569,1
2,-0.013180119371364821,0.01649643973942531,1
3,-0.013548167413296768,0.016566870386575033,1
4,-0.0148462815320455,0.01681528093911524,1
5,-0.017351216115709465,0.017294631849037435,1
6,-0.016075357849231732,0.017050480235276208,1
7,-0.01374445404911346,0.016604432316574297,1
8,-0.012836628358541054,0.016430708390343017,1
9,-0.012959307505915695,0.016454184596590486,1
10,-0.012885700017490904,0.016440098872842004,1
11,-0.01649209834733004,0.017130228799676905,1
12,-0.014641580501862296,0.01677610880834574,1
13,-0.014277199067019044,0.016706379812830272,1
14,-0.014491291033343366,0.0167473490179879,1
15,-0.02432251960005618,0.01735662068242019,1
16,-0.013931168367220317,0.016807327880588065,1
17,-0.013737324757415868,0.016858896286416413,1
18,-0.0118291449760115,0.01706585985234456,1
0,-0.01507060907196419,0.016858208850718964,2
1,-0.014518877931982407,0.01675262811990569,2
2,-0.01076321861583169,0.01603393521578947,2
3,-0.011133936080703219,0.016104876690776135,2
4,-0.012651410404929703,0.016395264592658006,2
