,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,4.620728186538504
1,1,1,fam,0.0019305019305019305,6.249975242259483,1,4.620728186538504
2,2,2,fam,0.0019157088122605363,6.257667587882639,1,4.620728186538504
3,3,0,fam,0.007996953541507998,4.828694617139319,1,4.620728186538504
4,4,1,fam,0.007958162801273306,4.833557109625293,1,4.620728186538504
5,5,2,fam,0.007927400114758554,4.837430151472392,1,4.620728186538504
6,6,0,fam,0.010985868000987494,4.511145559336195,1,4.620728186538504
7,7,1,fam,0.010958839930661086,4.513608848806925,1,4.620728186538504
8,8,3,nov,0.0018733408195029826,6.280031907576662,1,4.620728186538504
9,9,0,fam,0.01248915885343584,4.382894302714082,1,4.620728186538504
10,10,1,fam,0.012473502048518794,4.384148720825326,1,4.620728186538504
11,11,2,fam,0.006489212411789436,5.037614109745794,1,4.620728186538504
12,12,0,fam,0.013251903581033671,4.323614070375841,1,4.620728186538504
13,13,1,fam,0.013243418485819385,4.324254568006551,1,4.620728186538504
14,14,2,fam,0.010185048529531008,4.586834464510497,1,4.620728186538504
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.344339920653449
1,1,1,fam,0.0019305019305019305,6.249975242259483,3,4.344339920653449
2,2,2,fam,0.0019157088122605363,6.257667587882639,3,4.344339920653449
3,3,0,fam,0.007996953541507998,4.828694617139319,3,4.344339920653449
4,4,1,fam,0.007958162801273306,4.833557109625293,3,4.344339920653449
5,5,2,fam,0.007927400114758554,4.837430151472392,3,4.344339920653449
6,6,0,fam,0.010985868000987494,4.511145559336195,3,4.344339920653449
7,7,1,fam,0.010958839930661086,4.513608848806925,3,4.344339920653449
8,8,2,fam,0.010937313040586214,4.515575120876616,3,4.344339920653449
9,9,0,fam,0.01248915885343584,4.382894302714082,3,4.344339920653449
10,10,1,fam,0.012473502048518794,4.384148720825326,3,4.344339920653449
11,11,2,fam,0.012461004840394791,4.385151123577955,3,4.344339920653449
12,12,0,fam,0.013251903581033671,4.323614070375841,3,4.344339920653449
13,13,1,fam,0.013243418485819385,4.324254568006551,3,4.344339920653449
14,14,3,nov,0.0018625425412291986,6.285812767042981,3,4.344339920653449
15,15,0,fam,0.013640628771581459,4.29470253000601,3,4.344339920653449
16,16,1,fam,0.013636162549247455,4.295030004181501,3,4.344339920653449
17,17,2,fam,0.007678405972936832,4.869343308972385,3,4.344339920653449
