resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.354178139270651e-05,3.530098966261473e-06,0.007935901656393787,0
1,6.827019802265235e-05,3.7927887790362416e-06,0.008305192216310832,0
2,6.570675586754626e-05,3.650375325974792e-06,0.007988682752729643,0
3,6.677187309594507e-05,3.7095485053302818e-06,0.0081132238796872,0
4,6.834963185806105e-05,3.7972017698922804e-06,0.010248642532329664,0
5,6.178064102385202e-05,3.4322578346584456e-06,0.007718922216508901,0
6,6.670671636197181e-05,3.7059286867762117e-06,0.008198737814536625,0
7,6.722820590467456e-05,3.7349003280374756e-06,0.008167939117983898,0
8,6.44662518576107e-05,3.5814584365339276e-06,0.007846423683619347,0
9,6.493662437013078e-05,3.6075902427850436e-06,0.007900135390849014,0
10,6.465804344308622e-05,3.592113524615901e-06,0.007868296770455177,0
11,6.545852954263996e-05,3.6365849745911087e-06,0.008082093186015165,0
12,6.823393054671764e-05,3.790773919262091e-06,0.00861956236026085,0
13,6.524197887005479e-05,3.6245543816697104e-06,0.008335752877472978,0
14,6.44303905932343e-05,3.579466144068572e-06,0.008433638174130785,0
15,3.9404452758806985e-05,2.1891362643781657e-06,0.005864121934641658,0
16,6.784503631848474e-05,3.7691686843602636e-06,0.009329551330822495,0
17,6.714134288719763e-05,3.7300746048443126e-06,0.009898751164562155,0
18,5.591263364050602e-05,3.1062574244725567e-06,0.007914384525354779,0
0,6.354178139270651e-05,3.530098966261473e-06,0.007935901656393787,1
1,7.34066172359881e-05,4.0781454019993394e-06,0.008573553479517796,1
2,7.071006968280348e-05,3.928337204600193e-06,0.008259287125617137,1
3,7.18125032547038e-05,3.989583514150211e-06,0.008381668730171122,1
4,7.351525351221373e-05,4.084180750678541e-06,0.010433259938948112,1
5,6.717482815996247e-05,3.731934897775693e-06,0.008038063396323472,1
6,7.198880236892425e-05,3.9993779093846804e-06,0.008484925276782788,1
7,7.22885138431947e-05,4.01602854684415e-06,0.008435712716575533,1
8,6.943424562503438e-05,3.857458090279688e-06,0.008120105431671158,1
9,6.991728753658737e-05,3.8842937520326315e-06,0.008172599984288568,1
10,6.963111226428734e-05,3.868395125793741e-06,0.00814147587929427,1
