,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.014046906741430101,4.265353068193624,3
51,51,0,fam,0.014047037522101485,4.265343757954367,3
52,52,1,fam,0.014047036031498481,4.265343864069488,3
53,53,3,nov,0.0018587366906474714,6.2878582205935025,3
54,54,0,fam,0.014047101798694017,4.265339182153571,3
55,55,1,fam,0.014047101035501944,4.2653392364845,3
56,56,2,fam,0.00809914400050843,4.815996901837734,3
57,57,0,fam,0.014047134708296508,4.265336839352585,3
58,58,1,fam,0.014047134317541293,4.265336867170018,3
59,59,2,fam,0.011001780574001347,4.509698148919601,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019305019305019305,6.249975242259483,6
2,2,2,fam,0.0019157088122605363,6.257667587882639,6
3,3,3,fam,0.001904036557501904,6.263779142428641,6
4,4,4,fam,0.0018948006669698347,6.268641634914616,6
5,5,5,fam,0.0018874762177996558,6.272514676761715,6
6,6,0,fam,0.004964564629659737,5.305429673213044,6
7,7,1,fam,0.0049523505195012705,5.307892962683773,6
8,8,2,fam,0.00494262241817667,5.309859234753465,6
9,9,3,fam,0.0049348674113350675,5.311429473461655,6
10,10,4,fam,0.004928680905321534,5.3126838915729,6
11,11,5,fam,0.004923742857385115,5.313686294325529,6
12,12,0,fam,0.005720678029030211,5.163667944071588,6
13,13,1,fam,0.005717015121473588,5.164308441702299,6
14,14,2,fam,0.005714088170977934,5.164820544599935,6
15,15,3,fam,0.005711748767561146,5.165230038182254,6
16,16,4,fam,0.005709878623571519,5.165557512357745,6
17,17,5,fam,0.005708383389894895,5.165819414507723,6
18,18,0,fam,0.00591663817329278,5.12998686752192,6
19,19,1,fam,0.005915646945566245,5.130154413810552,6
20,20,2,fam,0.005914854202483136,5.130288430632727,6
21,21,3,fam,0.005914220160976909,5.130395631160401,6
22,22,4,fam,0.0059137130256344895,5.130481383309104,6
23,23,5,fam,0.005913307379976216,5.130549979733989,6
24,24,0,fam,0.0059678551501497965,5.121367687462725,6
25,25,1,fam,0.005967593185953705,5.1214115842965535,6
26,26,2,fam,0.005967383631155021,5.121446700376277,6
27,27,3,fam,0.00596721599791218,5.121474792352223,6
28,28,4,fam,0.005967081898098834,5.121497265364799,6
29,29,5,fam,0.005966974622587653,5.121515243411241,6
30,30,0,fam,0.005981270905978142,5.119122207516765,6
31,31,1,fam,0.005981202088176008,5.119133713131392,6
32,32,2,fam,0.0059811470350744625,5.119142917527783,6
33,33,3,fam,0.00598110299332291,5.119150280983896,6
34,34,4,fam,0.005981067760388655,5.119156171709749,6
35,35,5,fam,0.005981039574340118,5.119160884265447,6
36,36,0,fam,0.005984787047154292,5.118534521698908,6
37,37,1,fam,0.0059847689969882425,5.118537537711529,6
38,38,2,fam,0.005984754556933796,5.118539950515077,6
39,39,3,fam,0.005984743004940409,5.118541880753724,6
40,40,4,fam,0.005984733763377809,5.118543424941958,6
41,41,5,fam,0.0059847263701482785,5.118544660290829,6
42,42,0,fam,0.005985708733087374,5.11838052875629,6
43,43,1,fam,0.005985704000658059,5.118381319377985,6
44,44,2,fam,0.005985700214719996,5.11838195187489,6
45,45,3,fam,0.005985697185972994,5.118382457872127,6
46,46,4,fam,0.005985694762977598,5.1183828626697325,6
47,47,5,fam,0.005985692824582694,5.118383186507699,6
48,48,0,fam,0.005985950344131481,5.118340164919902,6
49,49,1,fam,0.00598594910350635,5.118340372176092,6
50,50,2,fam,0.005985948111006616,5.1183405379810125,6
51,51,3,fam,0.005985947317007066,5.118340670624929,6
52,52,4,fam,0.005985946681807577,5.11834077674005,6
53,53,5,fam,0.0059859461736480836,5.118340861632138,6
54,54,0,fam,0.005986013680783856,5.118329584090851,6
55,55,1,fam,0.005986013355558179,5.1183296384217805,6
56,56,2,fam,0.005986013095377663,5.118329681886522,6
57,57,3,fam,0.0059860128872332675,5.118329716658313,6
58,58,4,fam,0.00598601272071776,5.118329744475745,6
59,59,5,fam,0.005986012587505362,5.1183297667296905,6
60,60,0,fam,0.005986030284091233,5.118326810411197,6
61,61,1,fam,0.0059860301988350515,5.118326824653722,6
62,62,2,fam,0.005986030130630106,5.118326836047742,6
63,63,3,fam,0.005986030076066152,5.118326845162957,6
64,64,4,fam,0.00598603003241499,5.118326852455129,6
65,65,5,fam,0.00598602999749406,5.118326858288867,6
66,66,0,fam,0.00598603463654754,5.118326083309175,6
67,67,1,fam,0.005986034614198128,5.118326087042767,6
68,68,2,fam,0.005986034596318598,5.118326090029641,6
69,69,3,fam,0.005986034582014975,5.1183260924191405,6
70,70,4,fam,0.005986034570572076,5.118326094330739,6
71,71,5,fam,0.005986034561417757,5.118326095860019,6
72,72,0,fam,0.005986035777517772,5.118325892703843,6
73,73,1,fam,0.0059860357716590065,5.118325893682582,6
74,74,2,fam,0.005986035766971994,5.118325894465572,6
75,75,3,fam,0.005986035763222384,5.1183258950919654,6
76,76,4,fam,0.005986035760222697,5.118325895593079,6
77,77,5,fam,0.0059860357578229465,5.118325895993971,6
78,78,0,fam,0.005986036076616266,5.118325842737805,6
79,79,1,fam,0.005986036075080426,5.118325842994376,6
80,80,2,fam,0.005986036073851754,5.118325843199632,6
81,81,3,fam,0.005986036072868816,5.118325843363838,6
82,82,4,fam,0.005986036072082467,5.118325843495201,6
83,83,5,fam,0.005986036071453387,5.118325843600292,6
84,84,0,fam,0.005986036155023141,5.1183258296395095,6
85,85,1,fam,0.00598603615462053,5.118325829706768,6
86,86,2,fam,0.005986036154298441,5.1183258297605745,6
87,87,3,fam,0.00598603615404077,5.11832582980362,6
88,88,4,fam,0.005986036153834633,5.118325829838056,6
89,89,5,fam,0.005986036153669723,5.118325829865605,6
90,90,0,fam,0.005986036175577034,5.1183258262058695,6
91,91,1,fam,0.005986036175471492,5.118325826223501,6
92,92,2,fam,0.0059860361753870574,5.118325826237606,6
93,93,3,fam,0.005986036175319511,5.11832582624889,6
94,94,4,fam,0.005986036175265473,5.118325826257917,6
95,95,5,fam,0.005986036175222243,5.1183258262651385,6
96,96,0,fam,0.005986036180965113,5.118325825305761,6
97,97,1,fam,0.005986036180937445,5.118325825310383,6
98,98,2,fam,0.0059860361809153115,5.118325825314081,6
99,99,3,fam,0.005986036180897604,5.118325825317039,6
100,100,4,fam,0.005986036180883439,5.118325825319405,6
101,101,5,fam,0.005986036180872106,5.118325825321299,6
102,102,0,fam,0.005986036182377566,5.118325825069803,6
103,103,1,fam,0.005986036182370313,5.118325825071015,6
104,104,2,fam,0.005986036182364512,5.118325825071984,6
105,105,3,fam,0.005986036182359869,5.11832582507276,6
106,106,4,fam,0.0059860361823561555,5.11832582507338,6
107,107,6,nov,0.0018587360594832438,6.287858560159799,6
108,108,0,fam,0.0059860361827478335,5.118325825007948,6
109,109,1,fam,0.005986036182745932,5.118325825008266,6
110,110,2,fam,0.005986036182744411,5.11832582500852,6
111,111,3,fam,0.005986036182743194,5.118325825008723,6
112,112,4,fam,0.00598603618274222,5.118325825008886,6
113,113,5,fam,0.0029406830228885547,5.829113403903431,6
114,114,0,fam,0.005986036182844896,5.118325824991733,6
115,115,1,fam,0.005986036182844398,5.118325824991817,6
116,116,2,fam,0.005986036182843999,5.118325824991883,6
117,117,3,fam,0.00598603618284368,5.118325824991937,6
118,118,4,fam,0.0059860361828434246,5.118325824991979,6
119,119,5,fam,0.005187715124107052,5.261461924577781,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019305019305019305,6.249975242259483,9
2,2,2,fam,0.0019157088122605363,6.257667587882639,9
3,3,3,fam,0.001904036557501904,6.263779142428641,9
4,4,4,fam,0.0018948006669698347,6.268641634914616,9
5,5,5,fam,0.0018874762177996558,6.272514676761715,9
6,6,6,fam,0.0018816573035399242,6.275602346036242,9
7,7,7,fam,0.0018770279409874428,6.278065635506971,9
8,8,8,fam,0.0018733408195029826,6.280031907576662,9
9,9,0,fam,0.003439408063940847,5.672455896839135,9
10,10,1,fam,0.0034350963131080507,5.6737103149503785,9
11,11,2,fam,0.0034316546883434956,5.674712717703008,9
12,12,3,fam,0.0034289063499137007,5.6755139170689155,9
13,13,4,fam,0.0034267108467030123,5.676154414699626,9
14,14,5,fam,0.0034249564673987584,5.676666517597262,9
15,15,6,fam,0.0034235542568233457,5.677076011179581,9
16,16,7,fam,0.0034224333147656488,5.6774034853550726,9
17,17,8,fam,0.0034215370894891406,5.6776653875050505,9
18,18,0,fam,0.0036302708537745243,5.618448018124083,9
19,19,1,fam,0.0036296626663174414,5.618615564412716,9
20,20,2,fam,0.0036291762630551744,5.61874958123489,9
21,21,3,fam,0.0036287872342971664,5.618856781762565,9
22,22,4,fam,0.0036284760713362787,5.618942533911267,9
23,23,5,fam,0.003628227179386651,5.619011130336152,9
24,24,6,fam,0.0036280280904100173,5.619066004088324,9
25,25,7,fam,0.0036278688349592417,5.619109900922151,9
26,26,8,fam,0.003627741440664813,5.619145017001875,9
27,27,0,fam,0.0036557311130409886,5.611459174856146,9
28,28,1,fam,0.0036556489586728426,5.611481647868723,9
29,29,2,fam,0.0036555832378368566,5.611499625915164,9
30,30,3,fam,0.003655530662869435,5.61151400811961,9
31,31,4,fam,0.003655488603984324,5.611525513734238,9
32,32,5,fam,0.0036554549575730597,5.6115347181306285,9
33,33,6,fam,0.0036554280408900046,5.611542081586742,9
34,34,7,fam,0.003655406507828965,5.611547972312595,9
35,35,8,fam,0.0036553892815627894,5.611552684868292,9
36,36,0,fam,0.00365914552212848,5.610525622725123,9
37,37,1,fam,0.003659134486116045,5.610528638737744,9
38,38,2,fam,0.003659125657354027,5.610531051541292,9
39,39,3,fam,0.003659118594375087,5.610532981779938,9
40,40,4,fam,0.0036591129440115677,5.6105345259681725,9
41,41,5,fam,0.0036591084237333157,5.610535761317044,9
42,42,6,fam,0.0036591048075187557,5.610536749595042,9
43,43,7,fam,0.0036591019145522535,5.610537540216737,9
44,44,8,fam,0.0036590996001823455,5.6105381727136425,9
45,45,0,fam,0.003659603745797298,5.610400403605669,9
46,46,1,fam,0.003659602264398766,5.610400808403274,9
47,47,2,fam,0.0036596010792808034,5.610401132241241,9
48,48,3,fam,0.003659600131186987,5.610401391311537,9
49,49,4,fam,0.0036595993727122867,5.610401598567727,9
50,50,5,fam,0.0036595987659327534,5.610401764372648,9
51,51,6,fam,0.0036595982805092716,5.6104018970165646,9
52,52,7,fam,0.003659597892170579,5.610402003131686,9
53,53,8,fam,0.0036595975814996836,5.610402088023774,9
54,54,0,fam,0.003659665246626312,5.610383598422234,9
55,55,1,fam,0.003659665047793304,5.610383652753163,9
56,56,2,fam,0.0036596648887269136,5.610383696217904,9
57,57,3,fam,0.003659664761473811,5.610383730989696,9
58,58,4,fam,0.003659664659671335,5.610383758807128,9
59,59,5,fam,0.003659664578229359,5.610383781061073,9
60,60,6,fam,0.0036596645130757798,5.6103837988642296,9
61,61,7,fam,0.003659664460952919,5.610383813106754,9
62,62,8,fam,0.0036596644192546306,5.610383824500774,9
63,63,0,fam,0.0036596735011114466,5.610381342894674,9
64,64,1,fam,0.0036596734744244767,5.610381350186846,9
65,65,2,fam,0.003659673453074901,5.610381356020584,9
66,66,3,fam,0.0036596734359952412,5.610381360687573,9
67,67,4,fam,0.003659673422331513,5.610381364421166,9
68,68,5,fam,0.003659673411400531,5.610381367408039,9
69,69,6,fam,0.003659673402655745,5.610381369797539,9
70,70,7,fam,0.0036596733956599163,5.6103813717091375,9
71,71,8,fam,0.0036596733900632534,5.610381373238417,9
72,72,0,fam,0.003659674609009392,5.6103810401633565,9
73,73,1,fam,0.0036596746054275266,5.610381041142095,9
74,74,2,fam,0.003659674602562034,5.610381041925087,9
75,75,3,fam,0.0036596746002696403,5.610381042551479,9
76,76,4,fam,0.0036596745984357254,5.610381043052594,9
77,77,5,fam,0.0036596745969685934,5.610381043453485,9
78,78,6,fam,0.0036596745957948873,5.610381043774198,9
79,79,7,fam,0.0036596745948559227,5.610381044030769,9
80,80,8,fam,0.003659674594104751,5.610381044236025,9
81,81,0,fam,0.0036596747577089307,5.610380999531456,9
82,82,1,fam,0.003659674757228181,5.61038099966282,9
83,83,2,fam,0.003659674756843581,5.610380999767911,9
84,84,3,fam,0.003659674756535901,5.6103809998519845,9
85,85,4,fam,0.0036596747562897573,5.610380999919243,9
86,86,5,fam,0.0036596747560928423,5.610380999973049,9
87,87,6,fam,0.00365967475593531,5.610381000016095,9
88,88,7,fam,0.003659674755809284,5.610381000050531,9
89,89,8,fam,0.003659674755708464,5.61038100007808,9
90,90,0,fam,0.0036596747776670453,5.610380994077935,9
91,91,1,fam,0.0036596747776025205,5.610380994095566,9
92,92,2,fam,0.0036596747775509,5.610380994109671,9
93,93,3,fam,0.003659674777509604,5.6103809941209555,9
94,94,4,fam,0.003659674777476567,5.610380994129982,9
95,95,5,fam,0.0036596747774501376,5.610380994137204,9
96,96,6,fam,0.003659674777428994,5.610380994142981,9
97,97,7,fam,0.003659674777412079,5.6103809941476035,9
98,98,8,fam,0.003659674777398547,5.610380994151301,9
99,99,0,fam,0.003659674780345778,5.610380993345975,9
100,100,1,fam,0.0036596747803371173,5.6103809933483415,9
101,101,2,fam,0.003659674780330189,5.610380993350235,9
102,102,3,fam,0.0036596747803246464,5.6103809933517494,9
103,103,4,fam,0.0036596747803202124,5.610380993352961,9
104,104,5,fam,0.003659674780316665,5.610380993353931,9
105,105,6,fam,0.003659674780313827,5.610380993354706,9
106,106,7,fam,0.0036596747803115566,5.610380993355326,9
107,107,8,fam,0.0036596747803097408,5.610380993355823,9
108,108,0,fam,0.0036596747807053115,5.610380993247733,9
109,109,1,fam,0.0036596747807041492,5.610380993248051,9
110,110,2,fam,0.0036596747807032194,5.610380993248305,9
111,111,3,fam,0.0036596747807024757,5.6103809932485085,9
112,112,4,fam,0.0036596747807018802,5.610380993248671,9
113,113,5,fam,0.003659674780701404,5.610380993248801,9
114,114,6,fam,0.0036596747807010233,5.6103809932489055,9
115,115,7,fam,0.0036596747807007184,5.610380993248988,9
116,116,8,fam,0.0036596747807004747,5.610380993249055,9
117,117,0,fam,0.0036596747807535676,5.610380993234547,9
118,118,1,fam,0.003659674780753412,5.61038099323459,9
119,119,2,fam,0.003659674780753287,5.6103809932346245,9
120,120,3,fam,0.003659674780753187,5.610380993234652,9
121,121,4,fam,0.003659674780753107,5.610380993234673,9
122,122,5,fam,0.0036596747807530433,5.610380993234691,9
123,123,6,fam,0.003659674780752992,5.610380993234704,9
124,124,7,fam,0.003659674780752951,5.610380993234716,9
125,125,8,fam,0.003659674780752919,5.610380993234725,9
126,126,0,fam,0.0036596747807600446,5.610380993232778,9
127,127,1,fam,0.0036596747807600234,5.610380993232783,9
128,128,2,fam,0.003659674780760007,5.610380993232788,9
129,129,3,fam,0.0036596747807599935,5.610380993232791,9
130,130,4,fam,0.0036596747807599826,5.610380993232795,9
131,131,5,fam,0.003659674780759974,5.610380993232797,9
132,132,6,fam,0.0036596747807599674,5.610380993232798,9
133,133,7,fam,0.0036596747807599614,5.6103809932328,9
134,134,8,fam,0.003659674780759957,5.610380993232802,9
135,135,0,fam,0.0036596747807609133,5.61038099323254,9
136,136,1,fam,0.0036596747807609103,5.610380993232541,9
137,137,2,fam,0.0036596747807609085,5.610380993232542,9
138,138,3,fam,0.0036596747807609064,5.610380993232543,9
139,139,4,fam,0.003659674780760905,5.610380993232543,9
140,140,5,fam,0.0036596747807609038,5.610380993232543,9
141,141,6,fam,0.0036596747807609025,5.6103809932325435,9
142,142,7,fam,0.003659674780760902,5.6103809932325435,9
143,143,8,fam,0.0036596747807609016,5.6103809932325435,9
144,144,0,fam,0.00365967478076103,5.610380993232509,9
145,145,1,fam,0.0036596747807610295,5.610380993232509,9
146,146,2,fam,0.003659674780761029,5.610380993232509,9
147,147,3,fam,0.003659674780761029,5.610380993232509,9
148,148,4,fam,0.0036596747807610287,5.610380993232509,9
149,149,5,fam,0.0036596747807610287,5.610380993232509,9
150,150,6,fam,0.0036596747807610287,5.610380993232509,9
151,151,7,fam,0.0036596747807610287,5.610380993232509,9
152,152,8,fam,0.0036596747807610287,5.610380993232509,9
153,153,0,fam,0.0036596747807610464,5.6103809932325035,9
154,154,1,fam,0.0036596747807610456,5.610380993232504,9
155,155,2,fam,0.0036596747807610456,5.610380993232504,9
156,156,3,fam,0.0036596747807610456,5.610380993232504,9
157,157,4,fam,0.0036596747807610456,5.610380993232504,9
158,158,5,fam,0.0036596747807610456,5.610380993232504,9
159,159,6,fam,0.0036596747807610456,5.610380993232504,9
160,160,7,fam,0.0036596747807610456,5.610380993232504,9
161,161,9,nov,0.0018587360594795538,6.2878585601617845,9
162,162,0,fam,0.0036596747807610477,5.6103809932325035,9
163,163,1,fam,0.0036596747807610477,5.6103809932325035,9
164,164,2,fam,0.0036596747807610477,5.6103809932325035,9
165,165,3,fam,0.0036596747807610477,5.6103809932325035,9
166,166,4,fam,0.0036596747807610477,5.6103809932325035,9
167,167,5,fam,0.0036596747807610477,5.6103809932325035,9
168,168,6,fam,0.0036596747807610477,5.6103809932325035,9
169,169,7,fam,0.0036596747807610477,5.6103809932325035,9
170,170,8,fam,0.0021004539629171813,6.1656017847970315,9
171,171,0,fam,0.003659674780761048,5.6103809932325035,9
172,172,1,fam,0.003659674780761048,5.6103809932325035,9
173,173,2,fam,0.003659674780761048,5.6103809932325035,9
174,174,3,fam,0.003659674780761048,5.6103809932325035,9
175,175,4,fam,0.003659674780761048,5.6103809932325035,9
176,176,5,fam,0.003659674780761048,5.6103809932325035,9
177,177,6,fam,0.003659674780761048,5.6103809932325035,9
178,178,7,fam,0.003659674780761048,5.6103809932325035,9
179,179,8,fam,0.003450399705139742,5.669265198087478,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019305019305019305,6.249975242259483,12
2,2,2,fam,0.0019157088122605363,6.257667587882639,12
3,3,3,fam,0.001904036557501904,6.263779142428641,12
4,4,4,fam,0.0018948006669698347,6.268641634914616,12
5,5,5,fam,0.0018874762177996558,6.272514676761715,12
6,6,6,fam,0.0018816573035399242,6.275602346036242,12
7,7,7,fam,0.0018770279409874428,6.278065635506971,12
8,8,8,fam,0.0018733408195029826,6.280031907576662,12
9,9,9,fam,0.0018704015355272385,6.281602146284853,12
10,10,10,fam,0.001868056740949641,6.282856564396098,12
11,11,11,fam,0.001866185133939173,6.283858967148727,12
12,12,0,fam,0.0026655690378011797,5.927337721529956,12
13,13,1,fam,0.002663862293789069,5.927978219160667,12
14,14,2,fam,0.002662498471428013,5.928490322058303,12
15,15,3,fam,0.002661408418591081,5.928899815640622,12
16,16,4,fam,0.002660537018751817,5.929227289816113,12
17,17,5,fam,0.0026598403096253008,5.929489191966091,12
18,18,6,fam,0.0026592832049909055,5.929698664310511,12
19,19,7,fam,0.00265883768928278,5.929866210599144,12
20,20,8,fam,0.002658481384180957,5.930000227421318,12
21,21,9,fam,0.0026581964088487845,5.930107427948993,12
22,22,10,fam,0.0026579684725682056,5.930193180097695,12
23,23,11,fam,0.0026577861516868823,5.93026177652258,12
24,24,0,fam,0.0027125125596242266,5.909879929850066,12
25,25,1,fam,0.0027123934915245173,5.909923826683894,12
26,26,2,fam,0.002712298244570786,5.909958942763618,12
27,27,3,fam,0.0027122220518239486,5.909987034739563,12
28,28,4,fam,0.0027121611007085494,5.9100095077521395,12
29,29,5,fam,0.0027121123417886196,5.910027485798581,12
30,30,6,fam,0.0027120733359149367,5.910041868003026,12
31,31,7,fam,0.0027120421320238008,5.910053373617655,12
32,32,8,fam,0.002712017169427873,5.910062578014045,12
33,33,9,fam,0.0027119971996819895,5.910069941470159,12
34,34,10,fam,0.002711981224097028,5.910075832196012,12
35,35,11,fam,0.0027119684437645723,5.910080544751709,12
36,36,0,fam,0.0027157282410470696,5.9086951328165185,12
37,37,1,fam,0.0027157200503887704,5.9086981488291395,12
38,38,2,fam,0.0027157134978977038,5.9087005616326875,12
39,39,3,fam,0.0027157082559276157,5.908702491871334,12
40,40,4,fam,0.0027157040623661164,5.908704036059569,12
41,41,5,fam,0.0027157007075262413,5.908705271408439,12
42,42,6,fam,0.0027156980236603097,5.908706259686437,12
43,43,7,fam,0.0027156958765713834,5.9087070503081325,12
44,44,8,fam,0.002715694158902687,5.908707682805038,12
45,45,9,fam,0.0027156927847692943,5.908708188802275,12
46,46,10,fam,0.0027156916854635814,5.90870859359988,12
47,47,11,fam,0.0027156908060196514,5.908708917437846,12
48,48,0,fam,0.0027159491727287233,5.908613783478203,12
49,49,1,fam,0.0027159486098315053,5.908613990734393,12
50,50,2,fam,0.0027159481595138988,5.908614156539314,12
51,51,3,fam,0.002715947799259921,5.90861428918323,12
52,52,4,fam,0.002715947511056808,5.908614395298351,12
53,53,5,fam,0.002715947280494361,5.9086144801904394,12
54,54,6,fam,0.0027159470960444318,5.908614548104105,12
55,55,7,fam,0.002715946948484506,5.908614602435034,12
56,56,8,fam,0.002715946830436578,5.9086146458997755,12
57,57,9,fam,0.0027159467359982423,5.908614680671567,12
58,58,10,fam,0.0027159466604475785,5.908614708489,12
59,59,11,fam,0.0027159466000070505,5.908614730742945,12
60,60,0,fam,0.0027159643548104154,5.908608193521141,12
61,61,1,fam,0.002715964316128227,5.908608207763666,12
62,62,2,fam,0.0027159642851824766,5.908608219157685,12
63,63,3,fam,0.002715964260425877,5.908608228272901,12
64,64,4,fam,0.0027159642406205976,5.908608235565073,12
65,65,5,fam,0.002715964224776374,5.908608241398811,12
66,66,6,fam,0.0027159642121009956,5.908608246065802,12
67,67,7,fam,0.002715964201960693,5.908608249799394,12
68,68,8,fam,0.002715964193848451,5.908608252786267,12
69,69,9,fam,0.0027159641873586576,5.908608255175766,12
70,70,10,fam,0.0027159641821668224,5.908608257087366,12
71,71,11,fam,0.002715964178013355,5.908608258616645,12
72,72,0,fam,0.0027159653981140494,5.908607809383761,12
73,73,1,fam,0.0027159653954558285,5.9086078103625,12
74,74,2,fam,0.002715965393329252,5.90860781114549,12
75,75,3,fam,0.0027159653916279908,5.908607811771883,12
76,76,4,fam,0.002715965390266982,5.908607812272997,12
77,77,5,fam,0.002715965389178175,5.908607812673889,12
78,78,6,fam,0.002715965388307129,5.908607812994602,12
79,79,7,fam,0.0027159653876102923,5.908607813251172,12
80,80,8,fam,0.002715965387052823,5.908607813456429,12
81,81,9,fam,0.0027159653866068475,5.908607813620634,12
82,82,10,fam,0.0027159653862500674,5.908607813751998,12
83,83,11,fam,0.002715965385964643,5.908607813857089,12
84,84,0,fam,0.0027159654698093237,5.908607782986048,12
85,85,1,fam,0.002715965469626652,5.908607783053307,12
86,86,2,fam,0.002715965469480515,5.908607783107113,12
87,87,3,fam,0.002715965469363605,5.908607783150159,12
88,88,4,fam,0.002715965469270077,5.908607783184595,12
89,89,5,fam,0.002715965469195255,5.908607783212144,12
90,90,6,fam,0.0027159654691353975,5.908607783234183,12
91,91,7,fam,0.0027159654690875113,5.9086077832518145,12
92,92,8,fam,0.002715965469049202,5.90860778326592,12
93,93,9,fam,0.0027159654690185548,5.908607783277204,12
94,94,10,fam,0.002715965468994037,5.908607783286231,12
95,95,11,fam,0.002715965468974423,5.908607783293453,12
96,96,0,fam,0.0027159654747361856,5.9086077811720115,12
97,97,1,fam,0.0027159654747236327,5.908607781176633,12
98,98,2,fam,0.00271596547471359,5.908607781180331,12
99,99,3,fam,0.002715965474705556,5.908607781183289,12
100,100,4,fam,0.002715965474699129,5.908607781185656,12
101,101,5,fam,0.002715965474693987,5.908607781187548,12
102,102,6,fam,0.0027159654746898737,5.908607781189063,12
103,103,7,fam,0.002715965474686583,5.908607781190274,12
104,104,8,fam,0.0027159654746839504,5.908607781191244,12
105,105,9,fam,0.0027159654746818445,5.9086077811920195,12
106,106,10,fam,0.0027159654746801596,5.908607781192639,12
107,107,11,fam,0.0027159654746788118,5.908607781193136,12
108,108,0,fam,0.002715965475074757,5.908607781047351,12
109,109,1,fam,0.002715965475073894,5.908607781047669,12
110,110,2,fam,0.002715965475073204,5.908607781047923,12
111,111,3,fam,0.002715965475072652,5.908607781048127,12
112,112,4,fam,0.00271596547507221,5.908607781048289,12
113,113,5,fam,0.0027159654750718567,5.90860778104842,12
114,114,6,fam,0.0027159654750715744,5.908607781048524,12
115,115,7,fam,0.0027159654750713485,5.908607781048606,12
116,116,8,fam,0.002715965475071167,5.908607781048674,12
117,117,9,fam,0.0027159654750710223,5.908607781048727,12
118,118,10,fam,0.0027159654750709065,5.90860778104877,12
119,119,11,fam,0.002715965475070814,5.908607781048803,12
120,120,0,fam,0.002715965475098023,5.908607781038786,12
121,121,1,fam,0.002715965475097964,5.908607781038807,12
122,122,2,fam,0.002715965475097916,5.908607781038825,12
123,123,3,fam,0.0027159654750978784,5.908607781038838,12
124,124,4,fam,0.0027159654750978477,5.9086077810388495,12
125,125,5,fam,0.002715965475097824,5.908607781038858,12
126,126,6,fam,0.0027159654750978043,5.9086077810388655,12
127,127,7,fam,0.0027159654750977887,5.908607781038872,12
