resampling_id,test_rss,test_mse,outer_resampling_id
0,9.388598159356373e-05,9.388598159356373e-05,0
1,1.5620678970613673e-06,1.5620678970613673e-06,0
2,5.198518161840495e-05,5.198518161840495e-05,0
3,3.1034411546219766e-05,3.1034411546219766e-05,0
4,2.8875667455924626e-17,2.8875667455924626e-17,0
5,0.000129211609299019,0.000129211609299019,0
6,3.231604023731502e-05,3.231604023731502e-05,0
7,2.2058375077165047e-05,2.2058375077165047e-05,0
8,7.638583034245729e-05,7.638583034245729e-05,0
9,6.713363381908478e-05,6.713363381908478e-05,0
10,7.261330241381283e-05,7.261330241381283e-05,0
11,5.686741575323846e-05,5.686741575323846e-05,0
12,2.1434723641865777e-06,2.1434723641865777e-06,0
13,5.64757271242422e-05,5.64757271242422e-05,0
14,7.075756270598372e-05,7.075756270598372e-05,0
15,0.0007128750843156365,0.0007128750843156365,0
16,1.2114156449326236e-05,1.2114156449326236e-05,0
17,2.911818524169069e-05,2.911818524169069e-05,0
18,0.0003023906596009296,0.0003023906596009296,0
0,0.0001906515210624675,0.0001906515210624675,1
1,2.140599788155601e-06,2.140599788155601e-06,1
2,5.528825670477188e-05,5.528825670477188e-05,1
3,3.356005483311117e-05,3.356005483311117e-05,1
4,2.855105740539228e-17,2.855105740539228e-17,1
5,0.00012496548109945215,0.00012496548109945215,1
6,3.0085318644323442e-05,3.0085318644323442e-05,1
7,2.4178208387689538e-05,2.4178208387689538e-05,1
8,8.043390266073284e-05,8.043390266073284e-05,1
9,7.09134735978651e-05,7.09134735978651e-05,1
10,7.655379447751734e-05,7.655379447751734e-05,1
11,5.3949941835774655e-05,5.3949941835774655e-05,1
12,2.4957418227396486e-06,2.4957418227396486e-06,1
13,5.748372842451543e-05,5.748372842451543e-05,1
14,7.137807882826556e-05,7.137807882826556e-05,1
15,0.0007070003747524927,0.0007070003747524927,1
16,1.2209518170107634e-05,1.2209518170107634e-05,1
17,2.8595826139593912e-05,2.8595826139593912e-05,1
18,0.0002995089659181747,0.0002995089659181747,1
0,0.00017090041833604016,0.00017090041833604016,2
1,7.438670240962173e-05,7.438670240962173e-05,2
2,7.007418304152468e-05,7.007418304152468e-05,2
3,4.5259222558956326e-05,4.5259222558956326e-05,2
4,2.7142559697998328e-17,2.7142559697998328e-17,2
5,0.00010516670405421952,0.00010516670405421952,2
6,2.0772732620624425e-05,2.0772732620624425e-05,2
7,3.42339250863546e-05,3.42339250863546e-05,2
8,9.810677440486994e-05,9.810677440486994e-05,2
9,8.755458529647034e-05,8.755458529647034e-05,2
10,9.381387164959975e-05,9.381387164959975e-05,2
11,4.12032383670447e-05,4.12032383670447e-05,2
12,4.351803792701887e-06,4.351803792701887e-06,2
13,6.193158522622898e-05,6.193158522622898e-05,2
14,7.410640917862615e-05,7.410640917862615e-05,2
15,0.0006781819228769107,0.0006781819228769107,2
16,1.2633476247982717e-05,1.2633476247982717e-05,2
17,2.633027434702585e-05,2.633027434702585e-05,2
18,0.0002862952057182588,0.0002862952057182588,2
0,0.00016021568993431333,0.00016021568993431333,3
1,6.605446522439746e-05,6.605446522439746e-05,3
2,8.49543649007933e-06,8.49543649007933e-06,3
3,5.2560697277344396e-05,5.2560697277344396e-05,3
4,2.6367895735243334e-17,2.6367895735243334e-17,3
5,9.473295632827858e-05,9.473295632827858e-05,3
6,1.6285960848564474e-05,1.6285960848564474e-05,3
7,4.061939772538821e-05,4.061939772538821e-05,3
8,0.00010872933568367656,0.00010872933568367656,3
9,9.76044806885477e-05,9.76044806885477e-05,3
10,0.0001042073633359342,0.0001042073633359342,3
11,3.477359964276968e-05,3.477359964276968e-05,3
12,5.616958893223552e-06,5.616958893223552e-06,3
13,6.449557652535312e-05,6.449557652535312e-05,3
14,7.565804256130222e-05,7.565804256130222e-05,3
15,0.0006621476284355869,0.0006621476284355869,3
16,1.2874486854528852e-05,1.2874486854528852e-05,3
17,2.5099295670868375e-05,2.5099295670868375e-05,3
18,0.0002789849683744869,0.0002789849683744869,3
0,0.00016311904324281122,0.00016311904324281122,4
1,6.829582821442724e-05,6.829582821442724e-05,4
2,7.680689958564509e-06,7.680689958564509e-06,4
3,7.656125879234298e-05,7.656125879234298e-05,4
4,2.6579670567724868e-17,2.6579670567724868e-17,4
5,9.754730193635178e-05,9.754730193635178e-05,4
6,1.7464917185529973e-05,1.7464917185529973e-05,4
7,3.8810621858188115e-05,3.8810621858188115e-05,4
8,0.00010575692001214212,0.00010575692001214212,4
9,9.478931353227037e-05,9.478931353227037e-05,4
10,0.00010129784706649192,0.00010129784706649192,4
11,3.648675084067721e-05,3.648675084067721e-05,4
12,5.2532242900160925e-06,5.2532242900160925e-06,4
13,6.378584154560025e-05,6.378584154560025e-05,4
14,7.523005207006337e-05,7.523005207006337e-05,4
15,0.0006665373933532306,0.0006665373933532306,4
16,1.2808026175989892e-05,1.2808026175989892e-05,4
17,2.5434669847684865e-05,2.5434669847684865e-05,4
18,0.0002809850349628491,0.0002809850349628491,4
0,0.00017318094947974447,0.00017318094947974447,5
1,7.649971146324014e-05,7.649971146324014e-05,5
2,4.773704690131907e-06,4.773704690131907e-06,5
3,6.588342883507636e-05,6.588342883507636e-05,5
4,4.206586878818112e-05,4.206586878818112e-05,5
5,0.00010748806855540621,0.00010748806855540621,5
6,2.2217932312873348e-05,2.2217932312873348e-05,5
7,3.153904544670955e-05,3.153904544670955e-05,5
8,9.291133796453667e-05,9.291133796453667e-05,5
9,8.272615628130343e-05,8.272615628130343e-05,5
10,8.876632921723265e-05,8.876632921723265e-05,5
11,4.304276960704559e-05,4.304276960704559e-05,5
12,3.90838335775886e-06,3.90838335775886e-06,5
13,6.090558123912974e-05,6.090558123912974e-05,5
14,7.350378346817862e-05,7.350378346817862e-05,5
15,0.0006811847056704547,0.0006811847056704547,5
16,1.2544784086142422e-05,1.2544784086142422e-05,5
17,2.6772124232456906e-05,2.6772124232456906e-05,5
18,0.0002883855435014949,0.0002883855435014949,5
0,0.00019464595026626362,0.00019464595026626362,6
1,9.364545391998015e-05,9.364545391998015e-05,6
2,1.6661913359258208e-06,1.6661913359258208e-06,6
3,5.280864674024241e-05,5.280864674024241e-05,6
4,3.162242246992135e-05,3.162242246992135e-05,6
5,2.881754434056252e-17,2.881754434056252e-17,6
6,3.2059160631618025e-05,3.2059160631618025e-05,6
7,2.2532499208395986e-05,2.2532499208395986e-05,6
8,7.745482235677418e-05,7.745482235677418e-05,6
9,6.811207739172366e-05,6.811207739172366e-05,6
10,7.364569401808695e-05,7.364569401808695e-05,6
11,5.660063381593694e-05,5.660063381593694e-05,6
12,2.2075903784413955e-06,2.2075903784413955e-06,6
13,5.6682038735940254e-05,5.6682038735940254e-05,6
14,7.087869023308832e-05,7.087869023308832e-05,6
15,0.0007127460819190956,0.0007127460819190956,6
16,1.2131355571793722e-05,1.2131355571793722e-05,6
17,2.903042766144753e-05,2.903042766144753e-05,6
18,0.00030207005890729466,0.00030207005890729466,6
0,0.00018375892611059363,0.00018375892611059363,7
1,8.469602613063797e-05,8.469602613063797e-05,7
2,3.1952456942177386e-06,3.1952456942177386e-06,7
3,6.028696703198207e-05,6.028696703198207e-05,7
4,3.746535767524723e-05,3.746535767524723e-05,7
5,2.8056694537645755e-17,2.8056694537645755e-17,7
6,0.00011798447891055169,0.00011798447891055169,7
7,2.7503252758753696e-05,2.7503252758753696e-05,7
8,8.645941624598755e-05,8.645941624598755e-05,7
9,7.657155769405058e-05,7.657155769405058e-05,7
10,8.243224247151125e-05,8.243224247151125e-05,7
11,4.936252842069051e-05,4.936252842069051e-05,7
12,3.0844527459409882e-06,3.0844527459409882e-06,7
13,5.901850998738541e-05,5.901850998738541e-05,7
14,7.23240500841001e-05,7.23240500841001e-05,7
15,0.0006970712434565681,0.0006970712434565681,7
16,1.2356320195837057e-05,1.2356320195837057e-05,7
17,2.7797621795282555e-05,2.7797621795282555e-05,7
18,0.000294911369937683,0.000294911369937683,7
0,0.00016467811265339198,0.00016467811265339198,8
1,6.950647727479494e-05,6.950647727479494e-05,8
2,7.262959513582818e-06,7.262959513582818e-06,8
3,7.522766679171092e-05,7.522766679171092e-05,8
4,4.941832931677946e-05,4.941832931677946e-05,8
5,2.6692960396028003e-17,2.6692960396028003e-17,8
6,9.906508594337385e-05,9.906508594337385e-05,8
7,1.81105197276321e-05,1.81105197276321e-05,8
8,0.0001041885151523327,0.0001041885151523327,8
9,9.33047725891993e-05,9.33047725891993e-05,8
10,9.97629877733779e-05,9.97629877733779e-05,8
11,3.7417247549861304e-05,3.7417247549861304e-05,8
12,5.0642156127160215e-06,5.0642156127160215e-06,8
13,6.340893189609335e-05,6.340893189609335e-05,8
14,7.50022929988801e-05,7.50022929988801e-05,8
15,0.0006688844618079863,0.0006688844618079863,8
16,1.2772651767179058e-05,1.2772651767179058e-05,8
17,2.5614441221273234e-05,2.5614441221273234e-05,8
18,0.00028205462775306725,0.00028205462775306725,8
0,0.00015752957762094755,0.00015752957762094755,9
1,6.39963870397216e-05,6.39963870397216e-05,9
2,9.292869023303925e-06,9.292869023303925e-06,9
3,8.149375071693665e-05,8.149375071693665e-05,9
4,5.45207735392567e-05,5.45207735392567e-05,9
5,2.6171014552134015e-17,2.6171014552134015e-17,9
6,9.214355612368875e-05,9.214355612368875e-05,9
7,1.5222829283388757e-05,1.5222829283388757e-05,9
8,4.234466122085544e-05,4.234466122085544e-05,9
9,0.00010026899576308799,0.00010026899576308799,9
10,0.00010695993331619873,0.00010695993331619873,9
11,3.321191321038201e-05,3.321191321038201e-05,9
12,5.967408786424391e-06,5.967408786424391e-06,9
13,6.516150161376677e-05,6.516150161376677e-05,9
14,7.60585732321241e-05,7.60585732321241e-05,9
15,0.0006580638500569842,0.0006580638500569842,9
16,1.2936668476302154e-05,1.2936668476302154e-05,9
17,2.4788305556183952e-05,2.4788305556183952e-05,9
18,0.0002771247939788065,0.0002771247939788065,9
0,0.00015848632675530852,0.00015848632675530852,10
1,6.472769851884906e-05,6.472769851884906e-05,10
2,9.003957680149848e-06,9.003957680149848e-06,10
3,8.063233644218886e-05,8.063233644218886e-05,10
4,5.381660781484387e-05,5.381660781484387e-05,10
5,2.6241246620587332e-17,2.6241246620587332e-17,10
6,9.306425177131945e-05,9.306425177131945e-05,10
7,1.5598411486910997e-05,1.5598411486910997e-05,10
8,4.1724359413181084e-05,4.1724359413181084e-05,10
9,0.00011053243651854704,0.00011053243651854704,10
10,0.00010597272687282049,0.00010597272687282049,10
11,3.376555664822446e-05,3.376555664822446e-05,10
12,5.841027149154309e-06,5.841027149154309e-06,10
13,6.492327176914589e-05,6.492327176914589e-05,10
14,7.591540104342156e-05,7.591540104342156e-05,10
15,0.0006595209385264082,0.0006595209385264082,10
16,1.2914442908953635e-05,1.2914442908953635e-05,10
17,2.489915416886633e-05,2.489915416886633e-05,10
18,0.00027778844788044405,0.00027778844788044405,10
0,0.00015791192968294434,0.00015791192968294434,11
1,6.42884130572702e-05,6.42884130572702e-05,11
2,9.176757014270542e-06,9.176757014270542e-06,11
3,8.114863577540962e-05,8.114863577540962e-05,11
4,5.4238558015683294e-05,5.4238558015683294e-05,11
5,2.6199096086251802e-17,2.6199096086251802e-17,11
6,9.25112851494949e-05,9.25112851494949e-05,11
7,1.5372512930989293e-05,1.5372512930989293e-05,11
8,4.20959912639774e-05,4.20959912639774e-05,11
9,0.00011113679073827549,0.00011113679073827549,11
10,9.98861435394382e-05,9.98861435394382e-05,11
11,3.34328213985286e-05,3.34328213985286e-05,11
12,5.916693812553056e-06,5.916693812553056e-06,11
13,6.506615732220635e-05,6.506615732220635e-05,11
14,7.600128817101897e-05,7.600128817101897e-05,11
15,0.000658646492081186,0.000658646492081186,11
16,1.292777595634303e-05,1.292777595634303e-05,11
17,2.4832615325929616e-05,2.4832615325929616e-05,11
18,0.0002773901602950249,0.0002773901602950249,11
0,0.00018728053105256277,0.00018728053105256277,12
1,8.756980705406803e-05,8.756980705406803e-05,12
2,2.641515924637848e-06,2.641515924637848e-06,12
3,5.778969220264271e-05,5.778969220264271e-05,12
4,3.550230144675328e-05,3.550230144675328e-05,12
5,2.8304103790894697e-17,2.8304103790894697e-17,12
6,0.00012154114835805853,0.00012154114835805853,12
7,2.8377730940795998e-05,2.8377730940795998e-05,12
8,2.5825102852157798e-05,2.5825102852157798e-05,12
9,8.346355920021055e-05,8.346355920021055e-05,12
10,7.37537714770369e-05,7.37537714770369e-05,12
11,7.950761384335616e-05,7.950761384335616e-05,12
12,2.7819384773218803e-06,2.7819384773218803e-06,12
13,5.825011399166412e-05,5.825011399166412e-05,12
14,7.185032171099125e-05,7.185032171099125e-05,12
15,0.0007021719670900139,0.0007021719670900139,12
16,1.228260902309679e-05,1.228260902309679e-05,12
17,2.8197370123425867e-05,2.8197370123425867e-05,12
18,0.00029724023759709694,0.00029724023759709694,12
0,0.00017163244572405135,0.00017163244572405135,13
1,7.517513766517268e-05,7.517513766517268e-05,13
2,5.244326954257372e-06,5.244326954257372e-06,13
3,6.784045734340632e-05,6.784045734340632e-05,13
4,4.358049324360365e-05,4.358049324360365e-05,13
5,2.7279297319382952e-17,2.7279297319382952e-17,13
6,0.00010593805866851213,0.00010593805866851213,13
7,2.1389788641814022e-05,2.1389788641814022e-05,13
8,3.2828248878476975e-05,3.2828248878476975e-05,13
9,9.530447010116135e-05,9.530447010116135e-05,13
10,8.496095971570061e-05,8.496095971570061e-05,13
11,9.109578677993449e-05,9.109578677993449e-05,13
12,4.194482926962852e-05,4.194482926962852e-05,13
13,6.142172606870498e-05,6.142172606870498e-05,13
14,7.381163973274784e-05,7.381163973274784e-05,13
15,0.0006790060437926255,0.0006790060437926255,13
16,1.259107628338464e-05,1.259107628338464e-05,13
17,2.653648291197871e-05,2.653648291197871e-05,13
18,0.00028716194807749186,0.00028716194807749186,13
0,0.00016859701849573713,0.00016859701849573713,14
1,7.284593085142601e-05,7.284593085142601e-05,14
2,5.830786574666613e-06,5.830786574666613e-06,14
3,6.975193651791014e-05,6.975193651791014e-05,14
4,4.515069525419752e-05,4.515069525419752e-05,14
5,2.7085766183078357e-17,2.7085766183078357e-17,14
6,0.00010297036518185102,0.00010297036518185102,14
7,2.015007411684311e-05,2.015007411684311e-05,14
8,3.420937793546923e-05,3.420937793546923e-05,14
9,9.751887391157624e-05,9.751887391157624e-05,14
10,8.706890051200623e-05,8.706890051200623e-05,14
11,9.326783569779196e-05,9.326783569779196e-05,14
12,4.0163514010160175e-05,4.0163514010160175e-05,14
13,4.41940665808365e-06,4.41940665808365e-06,14
14,7.418608382870224e-05,7.418608382870224e-05,14
15,0.0006743976060944644,0.0006743976060944644,14
16,1.2650355455601543e-05,1.2650355455601543e-05,14
17,2.622371770984711e-05,2.622371770984711e-05,14
18,0.0002852089467593439,0.0002852089467593439,14
0,0.0001703014875800837,0.0001703014875800837,15
1,7.421001284803036e-05,7.421001284803036e-05,15
2,5.408476492443401e-06,5.408476492443401e-06,15
3,6.821576948893955e-05,6.821576948893955e-05,15
4,4.392827003984914e-05,4.392827003984914e-05,15
5,2.7218116291961713e-17,2.7218116291961713e-17,15
6,0.00010464868235163252,0.00010464868235163252,15
7,2.0924588650821905e-05,2.0924588650821905e-05,15
8,3.315189502919806e-05,3.315189502919806e-05,15
9,9.568464003355475e-05,9.568464003355475e-05,15
10,8.534170460082179e-05,8.534170460082179e-05,15
11,9.14764946922291e-05,9.14764946922291e-05,15
12,4.124094816933258e-05,4.124094816933258e-05,15
13,4.218260938526924e-06,4.218260938526924e-06,15
14,6.159180521825663e-05,6.159180521825663e-05,15
15,0.0006769147000979623,0.0006769147000979623,15
16,1.2609634453472217e-05,1.2609634453472217e-05,15
17,2.6433632826886175e-05,2.6433632826886175e-05,15
18,0.00028641047355789154,0.00028641047355789154,15
0,0.0001971995210960056,0.0001971995210960056,16
1,9.598919881574244e-05,9.598919881574244e-05,16
2,1.225248098628605e-06,1.225248098628605e-06,16
3,4.9702809840138695e-05,4.9702809840138695e-05,16
4,2.9327089946106467e-05,2.9327089946106467e-05,16
5,2.909240189795709e-17,2.909240189795709e-17,16
6,0.00013166408095385265,0.00013166408095385265,16
7,3.3735230536924716e-05,3.3735230536924716e-05,16
8,2.064529292089942e-05,2.064529292089942e-05,16
9,7.353931703669054e-05,7.353931703669054e-05,16
10,6.449164922922672e-05,6.449164922922672e-05,16
11,6.984900641205237e-05,6.984900641205237e-05,16
12,5.8664321887034015e-05,5.8664321887034015e-05,16
13,1.922575605441507e-06,1.922575605441507e-06,16
14,5.5793484873087244e-05,5.5793484873087244e-05,16
15,7.033985857491337e-05,7.033985857491337e-05,16
16,3.4996430434125254e-05,3.4996430434125254e-05,16
17,1.3730364164038476e-05,1.3730364164038476e-05,16
18,9.266735136974181e-05,9.266735136974181e-05,16
0,0.00017284244130305666,0.00017284244130305666,17
1,7.622984937346878e-05,7.622984937346878e-05,17
2,4.845850305172092e-06,4.845850305172092e-06,17
3,6.615368397190751e-05,6.615368397190751e-05,17
4,4.228131462316013e-05,4.228131462316013e-05,17
5,2.7405338333922797e-17,2.7405338333922797e-17,17
6,0.00010715358607123523,0.00010715358607123523,17
7,2.2064604044405797e-05,2.2064604044405797e-05,17
8,3.1725375064592894e-05,3.1725375064592894e-05,17
9,9.32329986901162e-05,9.32329986901162e-05,17
10,8.302942932077084e-05,8.302942932077084e-05,17
11,8.908063112967044e-05,8.908063112967044e-05,17
12,4.282989872036151e-05,4.282989872036151e-05,17
13,3.9440018584635324e-06,3.9440018584635324e-06,17
14,6.098559669488628e-05,6.098559669488628e-05,17
15,7.35525990121348e-05,7.35525990121348e-05,17
16,0.0007916669297428844,0.0007916669297428844,17
17,5.1092834343067384e-05,5.1092834343067384e-05,17
18,0.0004179645889902958,0.0004179645889902958,17
0,0.00017506762940455159,0.00017506762940455159,18
1,7.798813928739225e-05,7.798813928739225e-05,18
2,4.409112634665916e-06,4.409112634665916e-06,18
3,6.453953074953156e-05,6.453953074953156e-05,18
4,4.0986314312363826e-05,4.0986314312363826e-05,18
5,2.7560408368080532e-17,2.7560408368080532e-17,18
6,0.00010935168742506391,0.00010935168742506391,18
7,2.3051136347789125e-05,2.3051136347789125e-05,18
8,3.060194886820353e-05,3.060194886820353e-05,18
9,9.132399413611481e-05,9.132399413611481e-05,18
10,8.12253982564444e-05,8.12253982564444e-05,18
11,8.721357150599501e-05,8.721357150599501e-05,18
12,4.420776869702703e-05,4.420776869702703e-05,18
13,3.7256926552568834e-06,3.7256926552568834e-06,18
14,6.049358442570153e-05,6.049358442570153e-05,18
15,7.325077089350386e-05,7.325077089350386e-05,18
16,0.0007468468496978591,0.0007468468496978591,18
17,3.5016718923368175e-05,3.5016718923368175e-05,18
18,0.0004522182690263557,0.0004522182690263557,18
0,0.00018411221126559714,0.00018411221126559714,19
1,8.524650710708884e-05,8.524650710708884e-05,19
2,2.845213437365164e-06,2.845213437365164e-06,19
3,5.8131135350723864e-05,5.8131135350723864e-05,19
4,3.5898963573315824e-05,3.5898963573315824e-05,19
5,2.819327309647192e-17,2.819327309647192e-17,19
6,0.000118376572789182,0.000118376572789182,19
7,2.7247735224711514e-05,2.7247735224711514e-05,19
8,2.6222361526090444e-05,2.6222361526090444e-05,19
9,8.368980691691177e-05,8.368980691691177e-05,19
10,7.402821760650857e-05,7.402821760650857e-05,19
11,7.975408175606387e-05,7.975408175606387e-05,19
12,4.997102948295726e-05,4.997102948295726e-05,19
13,2.903308325081339e-06,2.903308325081339e-06,19
14,5.8513435535950045e-05,5.8513435535950045e-05,19
15,7.203149579219574e-05,7.203149579219574e-05,19
16,0.000528112056562253,0.000528112056562253,19
17,0.00010648998212417756,0.00010648998212417756,19
18,0.0001546798731646812,0.0001546798731646812,19
