resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448324661083446,8.046248117130254e-06,0.018088510937163262,0
1,0.0001486884250876995,8.26046806042775e-06,0.0180882139859055,0
2,0.00014490450568951425,8.050250316084125e-06,0.01761761191996993,0
3,0.00014630082472942858,8.127823596079365e-06,0.017776517113832685,0
4,0.00014920427311210352,8.28912628400575e-06,0.022372340828368205,0
5,0.00014472880985600227,8.04048943644457e-06,0.01808253212094519,0
6,0.0001485085468634425,8.250474825746805e-06,0.018252774313521906,0
7,0.00014693379703777906,8.162988724321058e-06,0.01785182710781417,0
8,0.00014335473702972279,7.96415205720682e-06,0.01744823021933215,0
9,0.0001439355513988296,7.9964195221572e-06,0.01751107875774188,0
10,0.00014359070617081881,7.977261453934378e-06,0.017473685089554637,0
11,0.00014763416847149484,8.20189824841638e-06,0.018228229619017527,0
12,0.00012423538432611072,6.90196579589504e-06,0.0156938730331049,0
13,0.00012935927320857356,7.186626289365197e-06,0.01652780851457448,0
14,0.00013703538430832323,7.613076906017958e-06,0.017937293840194664,0
15,8.908815993526624e-05,4.949342218625902e-06,0.013257989801076378,0
16,0.00013750781807856863,7.639323226587145e-06,0.018909065670348505,0
17,0.00014684690632672478,8.158161462595822e-06,0.021649864636401044,0
18,0.00014258246573248766,7.921248096249315e-06,0.02018242366538461,0
0,0.0001448324661083446,8.046248117130254e-06,0.018088510937163262,1
1,0.000160983766263843,8.9435425702135e-06,0.018802159551368026,1
2,0.0001566882190816434,8.7049010600913e-06,0.01830196174890243,1
3,0.00015822407297314196,8.790226276285665e-06,0.018467282223759988,1
4,0.0001618063990759452,8.989244393108068e-06,0.022963509485334765,1
5,0.00015809391821506948,8.78299545639275e-06,0.01891733811599551,1
6,0.0001613899344091974,8.966107467177633e-06,0.01902214634533277,1
7,0.00015893146386698382,8.82952577038799e-06,0.018546517275412143,1
8,0.00015500821793846195,8.611567663247886e-06,0.01812769853125553,1
9,0.00015563554388200573,8.646419104555874e-06,0.018192168035969923,1
10,0.0001552627916843087,8.625710649128261e-06,0.01815378546089964,1
11,0.0001606736955589127,8.926316419939594e-06,0.019016877793173598,1
12,0.0001368375102874206,7.602083904856701e-06,0.016542110004787,1
13,0.0001419613991701511,7.886744398341728e-06,0.017344166917042544,1
14,0.00014963751027040377,8.313195015022433e-06,0.018700034552978403,1
15,0.00010416997793623434,5.787220996457463e-06,0.01483821911619585,1
16,0.00015046496065231337,8.359164480684077e-06,0.019848798078341647,1
17,0.0001596069060468849,8.86705033593805e-06,0.02252931698803035,1
18,0.0001554510368398247,8.636168713323595e-06,0.021092163365799,1
0,0.0001486884250876995,8.26046806042775e-06,0.0180882139859055,2
1,0.000160983766263843,8.9435425702135e-06,0.018802159551368026,2
2,0.00015749239585426925,8.749577547459402e-06,0.01801605575229178,2
3,0.00015920499397386112,8.844721887436728e-06,0.01819443018464837,2
4,0.0001637495175619612,9.097195420108956e-06,0.022497948395662958,2
5,0.00016090119527824878,8.938955293236044e-06,0.018798791432771668,2
6,0.00016358449844241585,9.088027691245325e-06,0.0188466518290274,2
7,0.0001600066483263344,8.88925824035191e-06,0.018280715959081203,2
8,0.00015564743351041677,8.647079639467598e-06,0.017829783587568558,2
9,0.00015633367421112392,8.685204122840218e-06,0.017898524086089492,2
10,0.00015592557322625727,8.662531845903182e-06,0.01785757662681808,2
11,0.00016306856962105791,9.059364978947661e-06,0.01885925974657775,2
12,0.00013878062872810945,7.710034929339414e-06,0.016370663777498084,2
13,0.00014390451761102735,7.994695422834852e-06,0.0171453595630069,2
14,0.00015158062871161414,8.421146039534118e-06,0.01845073614110324,2
15,0.0001091790686228232,6.065503812379066e-06,0.015257175591158625,2
16,0.00015284991267174117,8.491661815096732e-06,0.01978423378452223,2
17,0.00016174214378393258,8.985674654662922e-06,0.022398992778124616,2
18,0.00015772379838477108,8.762433243598393e-06,0.020997797146191054,2
0,0.00014490450568951425,8.050250316084125e-06,0.01761761191996993,3
1,0.0001566882190816434,8.7049010600913e-06,0.01830196174890243,3
2,0.00015749239585426925,8.749577547459402e-06,0.01801605575229178,3
3,0.00015403399472338865,8.55744415129937e-06,0.017623843134491834,3
4,0.00015908361825959656,8.83797879219981e-06,0.021815218978564584,3
5,0.00015661133284934978,8.700629602741654e-06,0.018298959864240582,3
6,0.00015899902880737055,8.833279378187253e-06,0.018326421941053172,3
7,0.00015488112714267638,8.60450706348202e-06,0.017714606492157874,3
8,0.00015031157646002176,8.350643136667875e-06,0.017242024911261082,3
9,0.00015102624092655452,8.390346718141918e-06,0.01731383559706038,3
10,0.0001506010856817143,8.36672698231746e-06,0.017271051696577163,3
11,0.00015857974078944715,8.80998559941373e-06,0.01834601591097439,3
12,0.00013411472938317496,7.450818299065276e-06,0.01581850342055849,3
13,0.00013923861826618328,7.735478792565738e-06,0.016584796621224418,3
14,0.00014691472936693121,8.161929409273957e-06,0.017872223296757108,3
15,0.00010596240185104886,5.886800102836048e-06,0.014875692677368067,3
16,0.00014839403945938887,8.244113303299381e-06,0.019277398415706887,3
17,0.0001571657944193991,8.73143302329995e-06,0.021862834332036733,3
18,0.00015321379822533647,8.511877679185359e-06,0.020478936189651437,3
0,0.00014630082472942858,8.127823596079365e-06,0.017776517113832685,4
1,0.00015822407297314196,8.790226276285665e-06,0.018467282223759988,4
2,0.00015920499397386112,8.844721887436728e-06,0.01819443018464837,4
3,0.00015403399472338865,8.55744415129937e-06,0.017623843134491834,4
4,0.00016071783838500955,8.928768799167197e-06,0.0220316415210988,4
5,0.00015814563639629265,8.785868688682925e-06,0.018464191537938077,4
6,0.00016061395253201958,8.922997362889976e-06,0.01849683675506829,4
7,0.000156643337652881,8.702407647382278e-06,0.01789782184553808,4
8,0.00015213115125657688,8.451730625365382e-06,0.01743159999364947,4
9,0.0001528380637868389,8.491003543713273e-06,0.017502500109033196,4
10,0.000152417559703905,8.4676422057725e-06,0.017460260556794744,4
11,0.00016016830793142857,8.89823932952381e-06,0.018514606531175436,4
12,0.00013574894950854085,7.541608306030047e-06,0.015999791324397054,4
13,0.00014087283843353528,7.826268801863071e-06,0.016768081862715226,4
14,0.00014854894949222847,8.252719416234914e-06,0.018060023345746575,4
15,0.00010720331097059385,5.955739498366325e-06,0.015017730643736042,4
16,0.00014997118237302227,8.331732354056793e-06,0.019446975073656253,4
17,0.00015877579443722756,8.820877468734864e-06,0.022040423473468344,4
18,0.00015480570304421024,8.600316835789457e-06,0.020651711932244545,4
0,0.00014920427311210352,8.28912628400575e-06,0.022372340828368205,5
1,0.0001618063990759452,8.989244393108068e-06,0.022963509485334765,5
2,0.0001637495175619612,9.097195420108956e-06,0.022497948395662958,5
3,0.00015908361825959656,8.83797879219981e-06,0.021815218978564584,5
4,0.00016071783838500955,8.928768799167197e-06,0.0220316415210988,5
5,0.00016172002795932763,8.984445997740423e-06,0.02296184443196822,5
6,0.00016461260384121812,9.14514465784545e-06,0.022913701419638447,5
7,0.00016147850047789432,8.971027804327462e-06,0.022137695519334772,5
8,0.00015731359435106241,8.739644130614578e-06,0.02159220803469037,5
9,0.00015797287338549797,8.776270743638777e-06,0.02167421116363976,5
10,0.00015758092299449666,8.754495721916481e-06,0.021625325415242258,5
11,0.00016402564193895868,9.112535663275482e-06,0.022959280669575654,5
12,0.0001398883356574343,7.771574203190794e-06,0.02012473421805641,5
13,0.0001450122245404868,8.05623469669371e-06,0.021145432029799762,5
