,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.520286395280282
1,1,1,fam,0.00019938191606021336,8.52028839632354,1,8.520286395280282
2,2,2,fam,0.00019938181667739175,8.520288894778206,1,8.520286395280282
3,3,0,fam,0.0001993823150325504,8.520286395279786,1,8.520286395280282
4,4,1,fam,0.000199382315032451,8.520286395280284,1,8.520286395280282
5,5,2,fam,0.00019938231503245093,8.520286395280284,1,8.520286395280282
6,6,0,fam,0.00019938231503245144,8.520286395280282,1,8.520286395280282
7,7,1,fam,0.00019938231503245144,8.520286395280282,1,8.520286395280282
8,8,3,nov,0.0001993818165779095,8.52028889527716,1,8.520286395280282
9,9,0,fam,0.00019938231503245144,8.520286395280282,1,8.520286395280282
10,10,1,fam,0.00019938231503245144,8.520286395280282,1,8.520286395280282
11,11,2,fam,0.00019938181657791,8.520288895277156,1,8.520286395280282
12,12,0,fam,0.00019938231503245144,8.520286395280282,1,8.520286395280282
13,13,1,fam,0.00019938231503245144,8.520286395280282,1,8.520286395280282
14,14,2,fam,0.00019938231503245093,8.520286395280284,1,8.520286395280282
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.520286395280282
1,1,1,fam,0.00019938191606021336,8.52028839632354,3,8.520286395280282
2,2,2,fam,0.00019938181667739175,8.520288894778206,3,8.520286395280282
3,3,0,fam,0.0001993823150325504,8.520286395279786,3,8.520286395280282
4,4,1,fam,0.000199382315032451,8.520286395280284,3,8.520286395280282
5,5,2,fam,0.00019938231503245093,8.520286395280284,3,8.520286395280282
6,6,0,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
7,7,1,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
8,8,2,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
9,9,0,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
10,10,1,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
11,11,2,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
12,12,0,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
13,13,1,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
14,14,3,nov,0.0001993818165779095,8.52028889527716,3,8.520286395280282
15,15,0,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
16,16,1,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
17,17,2,fam,0.00019938181657791,8.520288895277156,3,8.520286395280282
18,18,0,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
19,19,1,fam,0.00019938231503245144,8.520286395280282,3,8.520286395280282
20,20,2,fam,0.00019938231503245093,8.520286395280284,3,8.520286395280282
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.520286395280282
1,1,1,fam,0.00019938191606021336,8.52028839632354,8,8.520286395280282
2,2,2,fam,0.00019938181667739175,8.520288894778206,8,8.520286395280282
3,3,0,fam,0.0001993823150325504,8.520286395279786,8,8.520286395280282
4,4,1,fam,0.000199382315032451,8.520286395280284,8,8.520286395280282
5,5,2,fam,0.00019938231503245093,8.520286395280284,8,8.520286395280282
6,6,0,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
7,7,1,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
8,8,2,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
9,9,0,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
10,10,1,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
11,11,2,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
12,12,0,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
13,13,1,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
14,14,2,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
15,15,0,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
16,16,1,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
17,17,2,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
18,18,0,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
19,19,1,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
20,20,2,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
21,21,0,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
22,22,1,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
23,23,2,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
24,24,0,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
25,25,1,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
26,26,2,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
27,27,0,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
28,28,1,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
29,29,3,nov,0.0001993818165779095,8.52028889527716,8,8.520286395280282
30,30,0,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
31,31,1,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
32,32,2,fam,0.00019938181657791,8.520288895277156,8,8.520286395280282
33,33,0,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
34,34,1,fam,0.00019938231503245144,8.520286395280282,8,8.520286395280282
35,35,2,fam,0.00019938231503245093,8.520286395280284,8,8.520286395280282
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.520286395280282
1,1,1,fam,0.00019938191606021336,8.52028839632354,18,8.520286395280282
2,2,2,fam,0.00019938181667739175,8.520288894778206,18,8.520286395280282
3,3,0,fam,0.0001993823150325504,8.520286395279786,18,8.520286395280282
4,4,1,fam,0.000199382315032451,8.520286395280284,18,8.520286395280282
5,5,2,fam,0.00019938231503245093,8.520286395280284,18,8.520286395280282
6,6,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
7,7,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
8,8,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
9,9,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
10,10,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
11,11,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
12,12,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
13,13,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
14,14,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
15,15,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
16,16,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
17,17,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
18,18,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
19,19,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
20,20,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
21,21,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
22,22,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
23,23,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
24,24,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
25,25,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
26,26,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
27,27,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
28,28,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
29,29,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
30,30,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
31,31,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
32,32,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
33,33,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
34,34,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
35,35,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
36,36,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
37,37,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
38,38,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
39,39,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
40,40,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
41,41,2,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
42,42,0,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
43,43,1,fam,0.00019938231503245144,8.520286395280282,18,8.520286395280282
