resampling_id,test_rss,test_mse,outer_resampling_id
0,8.631763983986075e-05,8.631763983986075e-05,0
1,1.0050534437339565e-05,1.0050534437339565e-05,0
2,8.431164419171714e-05,8.431164419171714e-05,0
3,5.6889815352027706e-05,5.6889815352027706e-05,0
4,0.0,0.0,0
5,8.836066932682061e-05,8.836066932682061e-05,0
6,1.3809227172422483e-05,1.3809227172422483e-05,0
7,4.446327163557424e-05,4.446327163557424e-05,0
8,0.00011475623836894573,0.00011475623836894573,0
9,0.0001033455091019346,0.0001033455091019346,0
10,0.00011012025867307453,0.00011012025867307453,0
11,3.107275511480273e-05,3.107275511480273e-05,0
12,0.00044943999902455784,0.00044943999902455784,0
13,0.0003572099991303841,0.0003572099991303841,0
14,0.0002190399993190309,0.0002190399993190309,0
15,0.0015424277985370237,0.0015424277985370237,0
16,0.0002818793231401924,0.0002818793231401924,0
17,5.661579247952386e-05,5.661579247952386e-05,0
18,0.00015943516583365056,0.00015943516583365056,0
0,0.0003345507565007509,0.0003345507565007509,1
1,1.6063091680554958e-05,1.6063091680554958e-05,1
2,0.00010039555334526139,0.00010039555334526139,1
3,7.022699216639143e-05,7.022699216639143e-05,1
4,0.0,0.0,1
5,7.331494530298478e-05,7.331494530298478e-05,1
6,8.285508591079392e-06,8.285508591079392e-06,1
7,5.633552453570824e-05,5.633552453570824e-05,1
8,0.00013340376437239186,0.00013340376437239186,1
9,0.00012107745765898727,0.00012107745765898727,1
10,0.00012840155369796334,0.00012840155369796334,1
11,2.243607321572161e-05,2.243607321572161e-05,1
12,0.0004494399990476285,0.0004494399990476285,1
13,0.00035720999915095185,0.00035720999915095185,1
14,0.00021903999933513686,0.00021903999933513686,1
15,0.0014788356765765545,0.0014788356765765545,1
16,0.00027331014495809145,0.00027331014495809145,1
17,5.2811889180912094e-05,5.2811889180912094e-05,1
18,0.00015300690789354492,0.00015300690789354492,1
0,0.00029686401671933933,0.00029686401671933933,2
1,5.4643457301664505e-05,5.4643457301664505e-05,2
2,0.00012278290174655063,0.00012278290174655063,2
3,8.913514627138526e-05,8.913514627138526e-05,2
4,0.0,0.0,2
5,5.6271425012925966e-05,5.6271425012925966e-05,2
6,3.303195194844667e-06,3.303195194844667e-06,2
7,7.338810834934441e-05,7.338810834934441e-05,2
8,0.00015903836078355672,0.00015903836078355672,2
9,0.00014555232263805374,0.00014555232263805374,2
10,0.0001535722575362888,0.0001535722575362888,2
11,1.3510672950352015e-05,1.3510672950352015e-05,2
12,0.0004494399990768513,0.0004494399990768513,2
13,0.0003572099991770042,0.0003572099991770042,2
14,0.00021903999935553775,0.00021903999935553775,2
15,0.001400207360357135,0.001400207360357135,2
16,0.00026264573367933147,0.00026264573367933147,2
17,4.818349307814513e-05,4.818349307814513e-05,2
18,0.0001450543298826918,0.0001450543298826918,2
0,0.0002794869354487754,0.0002794869354487754,3
1,4.733772794142943e-05,4.733772794142943e-05,3
2,3.1144710721609087e-05,3.1144710721609087e-05,3
3,9.906261906882391e-05,9.906261906882391e-05,3
4,0.0,0.0,3
5,4.885379174257617e-05,4.885379174257617e-05,3
6,1.7045652504626122e-06,1.7045652504626122e-06,3
7,8.242034986586513e-05,8.242034986586513e-05,3
8,0.0001722110469743238,0.0001722110469743238,3
9,0.0001581654892782469,0.0001581654892782469,3
10,0.00016652113590682628,0.00016652113590682628,3
11,1.0009676534018945e-05,1.0009676534018945e-05,3
12,0.0004494399990909501,0.0004494399990909501,3
