resampling_id,shift,coef,outer_resampling_id
11,-105568.7709573949,12390.29016592264,2
12,-104431.0291852488,12256.756921364216,2
13,-104431.02918572271,12256.756921419837,2
14,-104431.02918656751,12256.75692151899,2
15,-112583.58206152517,13213.595848672985,2
16,-105642.38178548084,12398.930117309472,2
17,-104970.43262120242,12320.06524107665,2
18,-105340.49158123981,12363.49807146574,2
0,-107757.38366178976,12647.16090021805,3
1,-104902.67143866602,12312.112116354472,3
2,-101286.70262270929,11887.716990127274,3
3,-100017.9416346543,11738.806419521237,3
4,-102836.10780848066,12069.565910194811,3
5,-104934.3904633674,12315.834880619625,3
6,-103285.00117889591,12122.251138831778,3
7,-100271.6938322653,11768.588533642445,3
8,-99098.08991831442,11630.846255831862,3
9,-99256.6850418213,11649.460077157617,3
10,-99161.52796771718,11638.291784362165,3
11,-103824.22459881927,12185.538131339343,3
12,-102836.10780411244,12069.56590968213,3
13,-102836.10780458635,12069.56590973775,3
14,-102836.10780543115,12069.565909836903,3
15,-110879.64673754739,13013.610220847353,3
16,-104035.54132816599,12210.340195744298,3
17,-103363.59216388756,12131.475319511479,3
18,-103733.65112392495,12174.908149900568,3
0,-108233.16903231037,12703.00236419531,4
1,-105378.45680918664,12367.953580331732,4
2,-101762.48799322991,11943.558454104534,4
3,-100017.9416346543,11738.806419521237,4
4,-103271.08636697239,12120.618004289925,4
5,-105410.17583388802,12371.676344596886,4
6,-103760.78654941653,12178.092602809042,4
7,-100747.47920278592,11824.429997619709,4
8,-99573.87528883504,11686.687719809126,4
9,-99732.4704123419,11705.30154113488,4
10,-99637.31333823779,11694.133248339427,4
11,-104300.0099693399,12241.379595316606,4
12,-103271.08636260418,12120.618003777243,4
13,-103271.0863630781,12120.618003832864,4
14,-103271.08636392289,12120.618003932017,4
15,-111344.35637135952,13068.151755708888,4
16,-104473.7705437973,12261.773810716619,4
17,-103801.82137951888,12182.908934483798,4
18,-104171.88033955627,12226.341764872886,4
0,-110346.73758510458,12951.06540157046,5
1,-107736.86623415416,12644.75283699977,5
2,-104431.02918961701,12256.756921876899,5
3,-102836.10780848066,12069.565910194811,5
4,-103271.08636697239,12120.618004289925,5
5,-107765.86480472029,12648.156309939444,5
6,-106257.93913528229,12471.175717076381,5
7,-103503.07493150131,12147.84578780732,5
8,-102430.12782055505,12021.917289039371,5
9,-102575.12067338562,12038.934653737742,5
10,-102488.12496168727,12028.724234918718,5
11,-106750.91483490625,12529.034757050846,5
12,-105654.77883677217,12400.38464468535,5
13,-105654.77883720883,12400.384644736598,5
14,-105654.77883798722,12400.384644827958,5
15,-113254.47752892216,13292.336782120932,5
16,-106778.68657001593,12532.294716699942,5
17,-106159.91550035978,12459.671189777437,5
18,-106500.68797350375,12499.666755328963,5
0,-113149.61786102346,13280.030825293697,6
1,-110294.90563789973,12944.98204143012,6
2,-106678.936821943,12520.58691520292,6
3,-104934.3904633674,12315.834880619625,6
4,-105410.17583388802,12371.676344596886,6
5,-107765.86480472029,12648.156309939444,6
6,-108677.23537812961,12755.121063907425,6
7,-105663.928031499,12401.458458718093,6
8,-104490.32411754812,12263.71618090751,6
9,-104648.919241055,12282.330002233264,6
10,-104553.76216695088,12271.16170943781,6
11,-109216.45879805299,12818.40805641499,6
12,-107765.86480035208,12648.156309426762,6
13,-107765.86480082599,12648.156309482383,6
14,-107765.86480167079,12648.156309581536,6
15,-116146.3559207514,13631.747615944761,6
16,-109002.139105321,12793.254498763923,6
17,-108330.18994104257,12714.389622531102,6
18,-108700.24890107996,12757.82245292019,6
0,-111500.22857655198,13086.447083505851,7
1,-108645.51635342825,12751.398299642273,7
2,-105029.54753747152,12327.003173415074,7
3,-103285.00117889591,12122.251138831778,7
4,-103760.78654941653,12178.092602809042,7
5,-106257.93913528229,12471.175717076381,7
6,-108677.23537812961,12755.121063907425,7
7,-104014.53874702752,12207.874716930246,7
8,-102840.93483307664,12070.132439119665,7
9,-102999.52995658352,12088.74626044542,7
10,-102904.3728824794,12077.577967649966,7
11,-107567.0695135815,12624.824314627143,7
12,-106257.93913091408,12471.1757165637,7
13,-106257.93913138799,12471.17571661932,7
14,-106257.93913223279,12471.175716718473,7
15,-114535.36252353605,13442.670295091437,7
16,-107482.94449113241,12614.951300193214,7
17,-106810.99532685398,12536.086423960394,7
18,-107181.05428689138,12579.519254349483,7
0,-108486.92122992137,12732.784478316522,8
1,-105632.20900679764,12397.735694452944,8
2,-102016.24019084091,11973.340568225745,8
3,-100271.6938322653,11768.588533642445,8
4,-100747.47920278592,11824.429997619709,8
5,-103503.07493150131,12147.84578780732,8
6,-105663.928031499,12401.458458718093,8
7,-104014.53874702752,12207.874716930246,8
8,-99827.62748644603,11716.469833930332,8
9,-99986.2226099529,11735.083655256087,8
10,-99891.06553584879,11723.915362460635,8
11,-104553.7621669509,12271.161709437813,8
12,-103503.07492713312,12147.845787294638,8
13,-103503.07492760701,12147.84578735026,8
14,-103503.07492845181,12147.845787449412,8
15,-111592.20150939265,13097.240574301708,8
16,-104707.49279213401,12289.20507203519,8
17,-104035.54362785559,12210.34019580237,8
18,-104405.60258789298,12253.773026191458,8
0,-107313.31731597049,12595.042200505939,9
1,-104458.60509284676,12259.99341664236,9
2,-100842.63627689003,11835.598290415162,9
3,-99098.08991831442,11630.846255831862,9
4,-99573.87528883504,11686.687719809126,9
5,-102430.12782055505,12021.917289039371,9
6,-104490.32411754812,12263.71618090751,9
7,-102840.93483307664,12070.132439119665,9
8,-99827.62748644603,11716.469833930332,9
9,-98812.61869600204,11597.341377445506,9
10,-98717.46162189792,11586.173084650052,9
11,-103380.15825300002,12133.419431627231,9
12,-102430.12781618682,12021.917288526689,9
13,-102430.12781666075,12021.91728858231,9
14,-102430.12781750555,12021.91728868146,9
15,-110445.91774598941,12962.704788309919,9
16,-103626.52739357675,12162.335488436802,9
17,-102954.57822929832,12083.47061220398,9
18,-103324.63718933571,12126.90344259307,9
0,-107471.91243947737,12613.656021831694,10
1,-104617.20021635364,12278.607237968115,10
2,-101001.23140039691,11854.212111740917,10
3,-99256.6850418213,11649.460077157617,10
4,-99732.4704123419,11705.30154113488,10
5,-102575.12067338562,12038.934653737742,10
6,-104648.919241055,12282.330002233264,10
7,-102999.52995658352,12088.74626044542,10
8,-99986.2226099529,11735.083655256087,10
9,-98812.61869600204,11597.341377445506,10
10,-98876.0567454048,11604.786905975807,10
11,-103538.7533765069,12152.033252952986,10
12,-102575.12066901741,12038.93465322506,10
13,-102575.12066949133,12038.934653280681,10
14,-102575.12067033612,12038.93465337983,10
15,-110600.82095726012,12980.885299930433,10
16,-103772.6037987872,12179.480026760906,10
17,-103100.65463450877,12100.615150528087,10
18,-103470.71359454616,12144.047980917176,10
0,-107376.75536537325,12602.48772903624,11
1,-104522.04314224952,12267.438945172662,11
2,-100906.07432629279,11843.043818945463,11
3,-99161.52796771718,11638.291784362165,11
4,-99637.31333823779,11694.133248339427,11
5,-102488.12496168727,12028.724234918718,11
6,-104553.76216695088,12271.16170943781,11
7,-102904.3728824794,12077.577967649966,11
8,-99891.06553584879,11723.915362460635,11
9,-98717.46162189792,11586.173084650052,11
10,-98876.0567454048,11604.786905975807,11
11,-103443.59630240277,12140.864960157533,11
12,-102488.12495731907,12028.724234406036,11
13,-102488.12495779297,12028.724234461657,11
14,-102488.12495863777,12028.72423456081,11
15,-110507.87903049769,12969.976992958123,11
16,-103684.95795566092,12169.193303766442,11
17,-103013.0087913825,12090.328427533623,11
18,-103383.06775141989,12133.761257922712,11
0,-112039.45199647536,13149.734076013418,12
1,-109184.73977335163,12814.68529214984,12
2,-105568.7709573949,12390.29016592264,12
3,-103824.22459881927,12185.538131339343,12
4,-104300.0099693399,12241.379595316606,12
5,-106750.91483490625,12529.034757050846,12
6,-109216.45879805299,12818.40805641499,12
7,-107567.0695135815,12624.824314627143,12
8,-104553.7621669509,12271.161709437813,12
9,-103380.15825300002,12133.419431627231,12
10,-103538.7533765069,12152.033252952986,12
11,-103443.59630240277,12140.864960157533,12
12,-106750.91483053805,12529.03475653816,12
13,-106750.91483101195,12529.034756593781,12
14,-106750.91483185675,12529.034756692934,12
15,-115062.03344185645,13504.484034601179,12
16,-107979.60426884792,12673.242730495178,12
17,-107307.6551045695,12594.377854262357,12
18,-107677.71406460689,12637.810684651446,12
0,-110346.73758073636,12951.065401057778,13
1,-107736.86622978597,12644.752836487089,13
2,-104431.0291852488,12256.756921364216,13
3,-102836.10780411244,12069.56590968213,13
4,-103271.08636260418,12120.618003777243,13
5,-105654.77883677217,12400.38464468535,13
6,-107765.86480035208,12648.156309426762,13
7,-106257.93913091408,12471.1757165637,13
8,-103503.07492713312,12147.845787294638,13
9,-102430.12781618682,12021.917288526689,13
10,-102575.12066901741,12038.93465322506,13
11,-102488.12495731907,12028.724234406036,13
12,-106750.91483053805,12529.03475653816,13
13,-105654.77883318394,12400.384644264213,13
14,-105654.77883396234,12400.38464435557,13
15,-113254.47752464321,13292.336781618726,13
16,-106778.68656596336,12532.294716224304,13
17,-106159.91549630722,12459.6711893018,13
18,-106500.68796945119,12499.666754853322,13
0,-110346.73758121028,12951.0654011134,14
1,-107736.86623025988,12644.75283654271,14
2,-104431.02918572271,12256.756921419837,14
3,-102836.10780458635,12069.56590973775,14
4,-103271.0863630781,12120.618003832864,14
5,-105654.77883720883,12400.384644736598,14
6,-107765.86480082599,12648.156309482383,14
7,-106257.93913138799,12471.17571661932,14
8,-103503.07492760701,12147.84578735026,14
9,-102430.12781666075,12021.91728858231,14
10,-102575.12066949133,12038.934653280681,14
11,-102488.12495779297,12028.724234461657,14
12,-106750.91483101195,12529.034756593781,14
13,-105654.77883318394,12400.384644264213,14
14,-105654.778834399,12400.384644406819,14
15,-113254.47752510743,13292.33678167321,14
16,-106778.68656640302,12532.294716275906,14
17,-106159.9154967469,12459.671189353401,14
18,-106500.68796989085,12499.666754904927,14
0,-110346.73758205508,12951.065401212549,15
1,-107736.86623110468,12644.752836641863,15
2,-104431.02918656751,12256.75692151899,15
3,-102836.10780543115,12069.565909836903,15
4,-103271.08636392289,12120.618003932017,15
5,-105654.77883798722,12400.384644827958,15
6,-107765.86480167079,12648.156309581536,15
7,-106257.93913223279,12471.175716718473,15
8,-103503.07492845181,12147.845787449412,15
9,-102430.12781750555,12021.91728868146,15
10,-102575.12067033612,12038.93465337983,15
11,-102488.12495863777,12028.72423456081,15
12,-106750.91483185675,12529.034756692934,15
13,-105654.77883396234,12400.38464435557,15
14,-105654.778834399,12400.384644406819,15
15,-113254.47752593497,13292.336781770335,15
16,-106778.68656718677,12532.294716367893,15
17,-106159.91549753063,12459.671189445387,15
18,-106500.6879706746,12499.666754996913,15
0,-118903.63308136998,13955.360722789877,16
1,-116115.37527849726,13628.11151362066,16
2,-112583.58206152517,13213.595848672985,16
3,-110879.64673754739,13013.610220847353,16
4,-111344.35637135952,13068.151755708888,16
5,-113254.47752892216,13292.336782120932,16
6,-116146.3559207514,13631.747615944761,16
7,-114535.36252353605,13442.670295091437,16
8,-111592.20150939265,13097.240574301708,16
9,-110445.91774598941,12962.704788309919,16
10,-110600.82095726012,12980.885299930433,16
11,-110507.87903049769,12969.976992958123,16
12,-115062.03344185645,13504.484034601179,16
13,-113254.47752464321,13292.336781618726,16
14,-113254.47752510743,13292.33678167321,16
15,-113254.47752593497,13292.336781770335,16
16,-113254.47586741117,13292.336782176337,16
17,-113254.47931792974,13292.33678218191,16
18,-113254.47741764416,13292.33678217884,16
0,-111602.29911806686,13098.427280933021,17
1,-108972.92382427891,12789.825591099103,17
2,-105642.38178548084,12398.930117309472,17
3,-104035.54132816599,12210.340195744298,17
4,-104473.7705437973,12261.773810716619,17
5,-106778.68657001593,12532.294716699942,17
6,-109002.139105321,12793.254498763923,17
7,-107482.94449113241,12614.951300193214,17
8,-104707.49279213401,12289.20507203519,17
9,-103626.52739357675,12162.335488436802,17
10,-103772.6037987872,12179.480026760906,17
11,-103684.95795566092,12169.193303766442,17
12,-107979.60426884792,12673.242730495178,17
13,-106778.68656596336,12532.294716224304,17
14,-106778.68656640302,12532.294716275906,17
15,-106778.68656718677,12532.294716367893,17
16,-113254.47586741117,13292.336782176337,17
17,-108038.21353664098,12680.122083092665,17
18,-108556.05408430716,12740.899661143025,17
0,-110930.34995378843,13019.5624047002,18
1,-108300.97466000049,12710.960714866282,18
2,-104970.43262120242,12320.06524107665,18
3,-103363.59216388756,12131.475319511479,18
4,-103801.82137951888,12182.908934483798,18
5,-106159.91550035978,12459.671189777437,18
6,-108330.18994104257,12714.389622531102,18
7,-106810.99532685398,12536.086423960394,18
8,-104035.54362785559,12210.34019580237,18
9,-102954.57822929832,12083.47061220398,18
10,-103100.65463450877,12100.615150528087,18
11,-103013.0087913825,12090.328427533623,18
12,-107307.6551045695,12594.377854262357,18
13,-106159.91549630722,12459.6711893018,18
14,-106159.9154967469,12459.671189353401,18
15,-106159.91549753063,12459.671189445387,18
16,-113254.47931792974,13292.33678218191,18
17,-108038.21353664098,12680.122083092665,18
18,-107615.76466880803,12630.54037468316,18
0,-111300.40891382583,13062.995235089289,19
1,-108671.03362003788,12754.39354525537,19
2,-105340.49158123981,12363.49807146574,19
3,-103733.65112392495,12174.908149900568,19
4,-104171.88033955627,12226.341764872886,19
5,-106500.68797350375,12499.666755328963,19
6,-108700.24890107996,12757.82245292019,19
7,-107181.05428689138,12579.519254349483,19
8,-104405.60258789298,12253.773026191458,19
9,-103324.63718933571,12126.90344259307,19
10,-103470.71359454616,12144.047980917176,19
11,-103383.06775141989,12133.761257922712,19
12,-107677.71406460689,12637.810684651446,19
13,-106500.68796945119,12499.666754853322,19
14,-106500.68796989085,12499.666754904927,19
15,-106500.6879706746,12499.666754996913,19
16,-113254.47741764416,13292.33678217884,19
17,-108556.05408430716,12740.899661143025,19
18,-107615.76466880803,12630.54037468316,19
