resampling_id,shift,coef,outer_resampling_id
9,-5.788811851916467,2.166494734167908,19
10,-5.796974857983097,2.169511497974382,19
11,-5.792077054343119,2.1677014396904974,19
12,-6.032069197783641,2.2563942087831896,19
13,-5.891184876548191,2.204328251985682,19
14,-5.9207825365495665,2.215266520157926,19
15,-5.934875676846944,2.2204748558153473,19
16,-6.224128746420038,2.323327542968754,19
17,-5.982324565553982,2.240068881269025,19
18,-6.01862333599842,2.2532987380491343,19
