resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,0.00011000855958147596,6.111586643415331e-06,0.013590770583861895,15
13,0.0001023959381610687,5.6886632311704836e-06,0.012943069561009005,15
14,9.692442826273056e-05,5.384690459040587e-06,0.012391537160051251,15
15,6.432192483081283e-05,3.5734402683784902e-06,0.009578442720305459,15
16,0.00010782282670857916,5.990157039365509e-06,0.014835956358884917,15
17,0.00010896739377099304,6.0537440983885025e-06,0.016075448770998382,15
18,0.00010167863251830273,5.6488129176834855e-06,0.01440139717502586,15
0,6.41949818273712e-05,3.5663878792984e-06,0.009553417816306897,16
1,6.92438290717241e-05,3.846879392873561e-06,0.009863255503803521,16
2,7.495530307309393e-05,4.164183504060774e-06,0.010474592198853418,16
3,7.248910644655437e-05,4.027172580364132e-06,0.010176493276093945,16
4,7.352615811331872e-05,4.0847865618510395e-06,0.01030001804811282,16
5,7.500963626629791e-05,4.1672020147943284e-06,0.012831596691749018,16
6,6.82413368353441e-05,3.7911853797413387e-06,0.009723786165726335,16
7,7.326673683018642e-05,4.07037426834369e-06,0.010297603123067293,16
8,7.396751841861144e-05,4.109306578811747e-06,0.010352861257432868,16
9,7.127464841855043e-05,3.959702689919468e-06,0.010032092152400566,16
10,7.173570967120852e-05,3.985317203956029e-06,0.010086919257415427,16
11,7.146271641591253e-05,3.970150911995141e-06,0.010054459157492502,16
12,7.198514191199574e-05,3.99917455066643e-06,0.010153745443807703,16
13,6.645144560348e-05,3.6917469779711108e-06,0.009563976750012472,16
14,6.057640028078486e-05,3.3653555711547147e-06,0.008811903881262613,16
15,6.432192483081283e-05,3.5734402683784902e-06,0.009578442720305459,16
16,7.486629416492053e-05,4.1592385647178075e-06,0.01251816792197536,16
17,7.4616078928078e-05,4.145337718226556e-06,0.013705384272729847,16
18,7.3997572036195e-05,4.1109762242330554e-06,0.012864468251213353,16
0,0.00011002133268711476,6.112296260395265e-06,0.015129325982986825,17
1,0.00011471177905393559,6.372876614107532e-06,0.015132366564134686,17
2,0.00011813549415848256,6.5630830088045865e-06,0.015290949100513183,17
3,0.00011449613935558627,6.360896630865904e-06,0.01487382986175787,17
4,0.0001158517595250864,6.4362088625048e-06,0.015022661314490314,17
5,0.00011858495037850125,6.5880527988056255e-06,0.018571191483495814,17
6,0.00011392731591933363,6.329295328851868e-06,0.01503381788126194,17
7,0.00011781143917459226,6.545079954144014e-06,0.015341090947346698,17
8,0.00011646350137871507,6.470194521039726e-06,0.01509120206531975,17
9,0.00011298540624321035,6.2769670135116866e-06,0.014710691159619003,17
10,0.00011355216304157476,6.308453502309709e-06,0.014771666394555955,17
11,0.00011321573686038807,6.2897631589104485e-06,0.014735444668142358,17
12,0.00011690140386158317,6.494522436754621e-06,0.015276037407101267,17
13,0.00010938505410106068,6.0769474500589266e-06,0.014573087735647593,17
14,0.00010389224142516945,5.7717911902871916e-06,0.01398227811403735,17
15,0.00010782282670857916,5.990157039365509e-06,0.014835956358884917,17
16,7.486629416492053e-05,4.1592385647178075e-06,0.01251816792197536,17
17,0.00011265653976249047,6.258696653471693e-06,0.018625191418827357,17
18,0.00010212995849422482,5.6738865830124905e-06,0.016075458274972584,17
0,0.00011103545191420798,6.1686362174559994e-06,0.01637012698405572,18
1,0.00011575063956784261,6.430591087102368e-06,0.016338784548740846,18
2,0.00011930911799368812,6.6282843329826735e-06,0.0165226205723787,18
3,0.00011573686025830847,6.429825569906026e-06,0.01609978692427977,18
4,0.00011707438331189688,6.504132406216493e-06,0.016251652181841346,18
5,0.00011972516401705171,6.651398000947317e-06,0.020266294944994868,18
6,0.00011495364089977347,6.386313383320749e-06,0.0162318097953208,18
7,0.00011890550863228587,6.605861590682548e-06,0.016562014180837685,18
8,0.00011767640846246644,6.537578247914802e-06,0.016321346348165258,18
9,0.00011424287456488095,6.3468263647156085e-06,0.01593274916196072,18
10,0.0001148036660162719,6.377981445348439e-06,0.01599523864486088,18
11,0.0001144708211598443,6.3594900644357944e-06,0.015958124848023798,18
12,0.00011797353616342872,6.554085342412707e-06,0.016490927069768596,18
13,0.00011056321750587134,6.142400972548408e-06,0.015767974840696523,18
14,0.00010504765284968256,5.835980713871253e-06,0.01514098915887909,18
15,0.00010896739377099304,6.0537440983885025e-06,0.016075448770998382,18
16,7.4616078928078e-05,4.145337718226556e-06,0.013705384272729847,18
17,0.00011265653976249047,6.258696653471693e-06,0.018625191418827357,18
18,0.00010399931738995441,5.777739854997467e-06,0.01786817792182353,18
0,0.00010346484613813777,5.74804700767432e-06,0.014645358729814248,19
1,0.00010823067806556023,6.012815448086679e-06,0.01468513294833916,19
2,0.00011207960069368993,6.226644482982774e-06,0.014921177042991054,19
3,0.00010865715178457032,6.036508432476129e-06,0.014523384340833573,19
4,0.00010995390614127238,6.108550341181799e-06,0.014668299363661833,19
5,0.00011242691193461286,6.245939551922937e-06,0.018182687730693172,19
6,0.00010740707266950282,5.967059592750157e-06,0.014578237027573543,19
7,0.00011150286570142843,6.194603650079357e-06,0.01493227292834145,19
8,0.00011053415436801336,6.14078635377852e-06,0.014734332454934693,19
9,0.00010720114268997405,5.955619038331891e-06,0.014362964137182804,19
10,0.00010774837929203654,5.986021071779808e-06,0.014423073421773807,19
11,0.00010742366844149411,5.967981580083006e-06,0.0143873853433007,19
12,0.00011052394984153741,6.140219435640967e-06,0.014853460790677012,19
13,0.00010334793337357206,5.741551854087337e-06,0.014164197424705824,19
14,9.778257807865842e-05,5.432365448814357e-06,0.013540425034738731,19
15,0.00010167863251830273,5.6488129176834855e-06,0.01440139717502586,19
16,7.3997572036195e-05,4.1109762242330554e-06,0.012864468251213353,19
17,0.00010212995849422482,5.6738865830124905e-06,0.016075458274972584,19
18,0.00010399931738995441,5.777739854997467e-06,0.01786817792182353,19
