,time_step,stimulus,type,familiarity,novelty,n_im
93,93,3,fam,0.06662453064476388,2.7086824412524417,6
94,94,4,fam,0.06662453064476388,2.7086824412524417,6
95,95,5,fam,0.06662453064476388,2.7086824412524417,6
96,96,0,fam,0.06662453064476388,2.7086824412524417,6
97,97,1,fam,0.06662453064476388,2.7086824412524417,6
98,98,2,fam,0.06662453064476388,2.7086824412524417,6
99,99,3,fam,0.06662453064476388,2.7086824412524417,6
100,100,4,fam,0.06662453064476388,2.7086824412524417,6
101,101,5,fam,0.06662453064476388,2.7086824412524417,6
102,102,0,fam,0.06662453064476388,2.7086824412524417,6
103,103,1,fam,0.06662453064476388,2.7086824412524417,6
104,104,2,fam,0.06662453064476388,2.7086824412524417,6
105,105,3,fam,0.06662453064476388,2.7086824412524417,6
106,106,4,fam,0.06662453064476388,2.7086824412524417,6
107,107,6,nov,0.0663716814159292,2.712484798170076,6
108,108,0,fam,0.06662453064476388,2.7086824412524417,6
109,109,1,fam,0.06662453064476388,2.7086824412524417,6
110,110,2,fam,0.06662453064476388,2.7086824412524417,6
111,111,3,fam,0.06662453064476388,2.7086824412524417,6
112,112,4,fam,0.06662453064476388,2.7086824412524417,6
113,113,5,fam,0.06640142887485237,2.7120367035316995,6
114,114,0,fam,0.06662453064476388,2.7086824412524417,6
115,115,1,fam,0.06662453064476388,2.7086824412524417,6
116,116,2,fam,0.06662453064476388,2.7086824412524417,6
117,117,3,fam,0.06662453064476388,2.7086824412524417,6
118,118,4,fam,0.06662453064476388,2.7086824412524417,6
119,119,5,fam,0.06659828294463556,2.709076483380224,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06657789613848203,2.7093826463359885,9
2,2,2,fam,0.06651589729945456,2.710314302755277,9
3,3,3,fam,0.06647256677169332,2.710965946183107,9
4,4,4,fam,0.06644226897690865,2.711421844053932,9
5,5,5,fam,0.0664210769486848,2.711740848942089,9
6,6,6,fam,0.06640625057067871,2.7119640918295964,9
7,7,7,fam,0.06639587604378086,2.7121203322029013,9
8,8,8,fam,0.06638861580348551,2.7122296859414528,9
9,9,0,fam,0.06646007215324276,2.7111539303920775,9
10,10,1,fam,0.06645651165914981,2.7112075052582334,9
11,11,2,fam,0.06645401954026624,2.7112450059568065,9
12,12,3,fam,0.0664522751682556,2.711271255609083,9
13,13,4,fam,0.06645105416233553,2.7112896299557043,9
14,14,5,fam,0.06645019948488877,2.71130249179746,9
15,15,6,fam,0.06644960122375718,2.711311494988261,9
16,16,7,fam,0.06644918244737463,2.711317797173593,9
17,17,8,fam,0.0664488893070475,2.7113222086796935,9
18,18,0,fam,0.06645177214828024,2.711278825280369,9
19,19,1,fam,0.06645162850467604,2.711280986904579,9
20,20,2,fam,0.0664515279545226,2.7112825000387453,9
21,21,3,fam,0.06645145756959624,2.7112835592312994,9
22,22,4,fam,0.0664514083002365,2.71128430066542,9
23,23,5,fam,0.06645137381172816,2.711284819668977,9
24,24,6,fam,0.06645134966979363,2.711285182971307,9
25,25,7,fam,0.06645133277044989,2.7112854372828594,9
26,26,8,fam,0.06645132094091438,2.7112856153009077,9
27,27,0,fam,0.06645143727284912,2.711283864668546,9
28,28,1,fam,0.06645143147636882,2.7112839518973675,9
29,29,2,fam,0.06645142741883324,2.7112840129575373,9
30,30,3,fam,0.06645142457855861,2.7112840556996542,9
31,31,4,fam,0.06645142259036653,2.711284085619135,9
32,32,5,fam,0.06645142119863214,2.711284106562771,9
33,33,6,fam,0.06645142022441808,2.7112841212233163,9
34,34,7,fam,0.06645141954246828,2.7112841314856975,9
35,35,8,fam,0.06645141906510342,2.7112841386693645,9
36,36,0,fam,0.06645142375951478,2.7112840680251065,9
37,37,1,fam,0.06645142352560598,2.711284071545103,9
38,38,2,fam,0.06645142336186984,2.7112840740091007,9
39,39,3,fam,0.06645142324725452,2.711284075733899,9
40,40,4,fam,0.06645142316702381,2.711284076941258,9
41,41,5,fam,0.06645142311086231,2.711284077786409,9
42,42,6,fam,0.06645142307154926,2.7112840783780148,9
43,43,7,fam,0.06645142304403012,2.711284078792139,9
44,44,8,fam,0.06645142302476673,2.711284079082026,9
45,45,0,fam,0.06645142321420316,2.7112840762312755,9
46,46,1,fam,0.06645142320476409,2.71128407637332,9
47,47,2,fam,0.06645142319815675,2.7112840764727513,9
48,48,3,fam,0.0664514231935316,2.711284076542353,9
49,49,4,fam,0.06645142319029401,2.7112840765910744,9
50,50,5,fam,0.0664514231880277,2.711284076625179,9
51,51,6,fam,0.06645142318644127,2.7112840766490525,9
52,52,7,fam,0.06645142318533077,2.711284076665764,9
53,53,8,fam,0.06645142318455344,2.7112840766774617,9
54,54,0,fam,0.06645142319219786,2.711284076562424,9
55,55,1,fam,0.06645142319181696,2.7112840765681563,9
56,56,2,fam,0.06645142319155033,2.7112840765721686,9
57,57,3,fam,0.0664514231913637,2.711284076574977,9
58,58,4,fam,0.06645142319123305,2.711284076576943,9
59,59,5,fam,0.06645142319114158,2.7112840765783197,9
60,60,6,fam,0.06645142319107758,2.711284076579283,9
61,61,7,fam,0.06645142319103275,2.711284076579957,9
62,62,8,fam,0.06645142319100139,2.711284076580429,9
63,63,0,fam,0.06645142319130987,2.711284076575787,9
64,64,1,fam,0.0664514231912945,2.7112840765760184,9
65,65,2,fam,0.06645142319128375,2.71128407657618,9
66,66,3,fam,0.06645142319127621,2.7112840765762938,9
67,67,4,fam,0.06645142319127094,2.711284076576373,9
68,68,5,fam,0.06645142319126725,2.7112840765764283,9
69,69,6,fam,0.06645142319126467,2.7112840765764674,9
70,70,7,fam,0.06645142319126286,2.7112840765764945,9
71,71,8,fam,0.0664514231912616,2.7112840765765136,9
72,72,0,fam,0.06645142319127405,2.711284076576326,9
73,73,1,fam,0.06645142319127342,2.7112840765763355,9
74,74,2,fam,0.06645142319127299,2.711284076576342,9
75,75,3,fam,0.06645142319127269,2.7112840765763466,9
76,76,4,fam,0.06645142319127248,2.7112840765763497,9
77,77,5,fam,0.06645142319127233,2.711284076576352,9
78,78,6,fam,0.06645142319127223,2.7112840765763537,9
79,79,7,fam,0.06645142319127215,2.7112840765763546,9
80,80,8,fam,0.06645142319127209,2.7112840765763555,9
81,81,0,fam,0.0664514231912726,2.711284076576348,9
82,82,1,fam,0.06645142319127258,2.7112840765763484,9
83,83,2,fam,0.06645142319127255,2.711284076576349,9
84,84,3,fam,0.06645142319127254,2.711284076576349,9
85,85,4,fam,0.06645142319127254,2.711284076576349,9
86,86,5,fam,0.06645142319127254,2.711284076576349,9
87,87,6,fam,0.06645142319127252,2.7112840765763493,9
88,88,7,fam,0.06645142319127252,2.7112840765763493,9
89,89,8,fam,0.06645142319127252,2.7112840765763493,9
90,90,0,fam,0.06645142319127254,2.711284076576349,9
91,91,1,fam,0.06645142319127254,2.711284076576349,9
92,92,2,fam,0.06645142319127254,2.711284076576349,9
93,93,3,fam,0.06645142319127254,2.711284076576349,9
94,94,4,fam,0.06645142319127254,2.711284076576349,9
95,95,5,fam,0.06645142319127254,2.711284076576349,9
96,96,6,fam,0.06645142319127254,2.711284076576349,9
97,97,7,fam,0.06645142319127254,2.711284076576349,9
98,98,8,fam,0.06645142319127254,2.711284076576349,9
99,99,0,fam,0.06645142319127254,2.711284076576349,9
100,100,1,fam,0.06645142319127254,2.711284076576349,9
101,101,2,fam,0.06645142319127254,2.711284076576349,9
102,102,3,fam,0.06645142319127254,2.711284076576349,9
103,103,4,fam,0.06645142319127254,2.711284076576349,9
104,104,5,fam,0.06645142319127254,2.711284076576349,9
105,105,6,fam,0.06645142319127254,2.711284076576349,9
106,106,7,fam,0.06645142319127254,2.711284076576349,9
107,107,8,fam,0.06645142319127254,2.711284076576349,9
108,108,0,fam,0.06645142319127254,2.711284076576349,9
109,109,1,fam,0.06645142319127254,2.711284076576349,9
110,110,2,fam,0.06645142319127254,2.711284076576349,9
111,111,3,fam,0.06645142319127254,2.711284076576349,9
112,112,4,fam,0.06645142319127254,2.711284076576349,9
113,113,5,fam,0.06645142319127254,2.711284076576349,9
114,114,6,fam,0.06645142319127254,2.711284076576349,9
115,115,7,fam,0.06645142319127254,2.711284076576349,9
116,116,8,fam,0.06645142319127254,2.711284076576349,9
117,117,0,fam,0.06645142319127254,2.711284076576349,9
118,118,1,fam,0.06645142319127254,2.711284076576349,9
119,119,2,fam,0.06645142319127254,2.711284076576349,9
120,120,3,fam,0.06645142319127254,2.711284076576349,9
121,121,4,fam,0.06645142319127254,2.711284076576349,9
122,122,5,fam,0.06645142319127254,2.711284076576349,9
123,123,6,fam,0.06645142319127254,2.711284076576349,9
124,124,7,fam,0.06645142319127254,2.711284076576349,9
125,125,8,fam,0.06645142319127254,2.711284076576349,9
126,126,0,fam,0.06645142319127254,2.711284076576349,9
127,127,1,fam,0.06645142319127254,2.711284076576349,9
128,128,2,fam,0.06645142319127254,2.711284076576349,9
129,129,3,fam,0.06645142319127254,2.711284076576349,9
130,130,4,fam,0.06645142319127254,2.711284076576349,9
131,131,5,fam,0.06645142319127254,2.711284076576349,9
132,132,6,fam,0.06645142319127254,2.711284076576349,9
133,133,7,fam,0.06645142319127254,2.711284076576349,9
134,134,8,fam,0.06645142319127254,2.711284076576349,9
135,135,0,fam,0.06645142319127254,2.711284076576349,9
136,136,1,fam,0.06645142319127254,2.711284076576349,9
137,137,2,fam,0.06645142319127254,2.711284076576349,9
138,138,3,fam,0.06645142319127254,2.711284076576349,9
139,139,4,fam,0.06645142319127254,2.711284076576349,9
140,140,5,fam,0.06645142319127254,2.711284076576349,9
141,141,6,fam,0.06645142319127254,2.711284076576349,9
142,142,7,fam,0.06645142319127254,2.711284076576349,9
143,143,8,fam,0.06645142319127254,2.711284076576349,9
144,144,0,fam,0.06645142319127254,2.711284076576349,9
145,145,1,fam,0.06645142319127254,2.711284076576349,9
146,146,2,fam,0.06645142319127254,2.711284076576349,9
147,147,3,fam,0.06645142319127254,2.711284076576349,9
148,148,4,fam,0.06645142319127254,2.711284076576349,9
149,149,5,fam,0.06645142319127254,2.711284076576349,9
150,150,6,fam,0.06645142319127254,2.711284076576349,9
151,151,7,fam,0.06645142319127254,2.711284076576349,9
152,152,8,fam,0.06645142319127254,2.711284076576349,9
153,153,0,fam,0.06645142319127254,2.711284076576349,9
154,154,1,fam,0.06645142319127254,2.711284076576349,9
155,155,2,fam,0.06645142319127254,2.711284076576349,9
156,156,3,fam,0.06645142319127254,2.711284076576349,9
157,157,4,fam,0.06645142319127254,2.711284076576349,9
158,158,5,fam,0.06645142319127254,2.711284076576349,9
159,159,6,fam,0.06645142319127254,2.711284076576349,9
160,160,7,fam,0.06645142319127254,2.711284076576349,9
161,161,9,nov,0.0663716814159292,2.712484798170076,9
162,162,0,fam,0.06645142319127254,2.711284076576349,9
163,163,1,fam,0.06645142319127254,2.711284076576349,9
164,164,2,fam,0.06645142319127254,2.711284076576349,9
165,165,3,fam,0.06645142319127254,2.711284076576349,9
166,166,4,fam,0.06645142319127254,2.711284076576349,9
167,167,5,fam,0.06645142319127254,2.711284076576349,9
168,168,6,fam,0.06645142319127254,2.711284076576349,9
169,169,7,fam,0.06645142319127254,2.711284076576349,9
170,170,8,fam,0.06637489928419289,2.7124363167968104,9
171,171,0,fam,0.06645142319127254,2.711284076576349,9
172,172,1,fam,0.06645142319127254,2.711284076576349,9
173,173,2,fam,0.06645142319127254,2.711284076576349,9
174,174,3,fam,0.06645142319127254,2.711284076576349,9
175,175,4,fam,0.06645142319127254,2.711284076576349,9
176,176,5,fam,0.06645142319127254,2.711284076576349,9
177,177,6,fam,0.06645142319127254,2.711284076576349,9
178,178,7,fam,0.06645142319127254,2.711284076576349,9
179,179,8,fam,0.06644833517560014,2.711330547927552,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06657789613848203,2.7093826463359885,12
2,2,2,fam,0.06651589729945456,2.710314302755277,12
3,3,3,fam,0.06647256677169332,2.710965946183107,12
4,4,4,fam,0.06644226897690865,2.711421844053932,12
5,5,5,fam,0.0664210769486848,2.711740848942089,12
6,6,6,fam,0.06640625057067871,2.7119640918295964,12
7,7,7,fam,0.06639587604378086,2.7121203322029013,12
8,8,8,fam,0.06638861580348551,2.7122296859414528,12
9,9,9,fam,0.06638353457993677,2.7123062264439084,12
10,10,10,fam,0.06637997818622424,2.712359801310064,12
11,11,11,fam,0.06637748893734553,2.7123973020086374,12
12,12,0,fam,0.0664019958819678,2.712028164488125,12
13,13,1,fam,0.06640077579988828,2.712046538834746,12
14,14,2,fam,0.0663999217691097,2.7120594006765018,12
15,15,3,fam,0.06639932396063593,2.7120684038673026,12
16,16,4,fam,0.06639890550110902,2.7120747060526345,12
17,17,5,fam,0.06639861258257845,2.712079117558735,12
18,18,6,fam,0.06639840754114477,2.7120822056014258,12
19,19,7,fam,0.06639826401289467,2.7120843672256356,12
20,20,8,fam,0.0663981635434888,2.712085880359802,12
21,21,9,fam,0.06639809321508561,2.7120869395523566,12
22,22,10,fam,0.066398043985292,2.712087680986477,12
23,23,11,fam,0.06639800952447994,2.712088199990034,12
24,24,0,fam,0.06639834870419657,2.712083091721688,12
25,25,1,fam,0.06639833181833159,2.71208334603324,12
26,26,2,fam,0.0663983199982312,2.7120835240512884,12
27,27,3,fam,0.06639831172416345,2.712083648663903,12
28,28,4,fam,0.06639830593231724,2.7120837358927243,12
29,29,5,fam,0.0663983018780255,2.712083796952894,12
30,30,6,fam,0.06639829904002158,2.7120838396950115,12
31,31,7,fam,0.06639829705341897,2.712083869614492,12
32,32,8,fam,0.06639829566279723,2.712083890558128,12
33,33,9,fam,0.06639829468936202,2.712083905218673,12
34,34,10,fam,0.06639829400795741,2.7120839154810543,12
35,35,11,fam,0.06639829353097419,2.7120839226647213,12
36,36,0,fam,0.06639829822565271,2.712083851959917,12
37,37,1,fam,0.06639829799193092,2.712083855479914,12
38,38,2,fam,0.06639829782832567,2.7120838579439113,12
39,39,3,fam,0.06639829771380198,2.71208385966871,12
40,40,4,fam,0.06639829763363542,2.7120838608760685,12
41,41,5,fam,0.06639829757751882,2.71208386172122,12
42,42,6,fam,0.0663982975382372,2.7120838623128254,12
43,43,7,fam,0.06639829751074006,2.7120838627269497,12
44,44,8,fam,0.06639829749149206,2.7120838630168365,12
45,45,9,fam,0.06639829747801847,2.7120838632197577,12
46,46,10,fam,0.06639829746858694,2.7120838633618023,12
47,47,11,fam,0.06639829746198488,2.7120838634612334,12
48,48,0,fam,0.06639829752696527,2.712083862482588,12
49,49,1,fam,0.06639829752373026,2.7120838625313093,12
50,50,2,fam,0.06639829752146577,2.712083862565414,12
51,51,3,fam,0.0663982975198806,2.7120838625892874,12
52,52,4,fam,0.06639829751877101,2.712083862605999,12
53,53,5,fam,0.06639829751799428,2.7120838626176966,12
54,54,6,fam,0.06639829751745056,2.712083862625885,12
55,55,7,fam,0.06639829751706997,2.7120838626316175,12
56,56,8,fam,0.06639829751680355,2.71208386263563,12
57,57,9,fam,0.06639829751661706,2.7120838626384383,12
58,58,10,fam,0.06639829751648652,2.7120838626404047,12
59,59,11,fam,0.06639829751639513,2.712083862641781,12
60,60,0,fam,0.06639829751729455,2.712083862628235,12
61,61,1,fam,0.06639829751724977,2.7120838626289094,12
62,62,2,fam,0.06639829751721842,2.7120838626293815,12
63,63,3,fam,0.06639829751719648,2.712083862629712,12
64,64,4,fam,0.06639829751718113,2.7120838626299433,12
65,65,5,fam,0.06639829751717037,2.7120838626301054,12
66,66,6,fam,0.06639829751716285,2.7120838626302186,12
67,67,7,fam,0.06639829751715758,2.712083862630298,12
68,68,8,fam,0.0663982975171539,2.712083862630353,12
69,69,9,fam,0.0663982975171513,2.7120838626303923,12
70,70,10,fam,0.0663982975171495,2.71208386263042,12
71,71,11,fam,0.06639829751714824,2.7120838626304384,12
72,72,0,fam,0.0663982975171607,2.712083862630251,12
73,73,1,fam,0.06639829751716007,2.7120838626302604,12
74,74,2,fam,0.06639829751715963,2.712083862630267,12
75,75,3,fam,0.06639829751715934,2.7120838626302715,12
76,76,4,fam,0.06639829751715912,2.7120838626302746,12
77,77,5,fam,0.06639829751715898,2.712083862630277,12
78,78,6,fam,0.06639829751715887,2.7120838626302786,12
79,79,7,fam,0.0663982975171588,2.7120838626302795,12
80,80,8,fam,0.06639829751715874,2.7120838626302803,12
81,81,9,fam,0.06639829751715871,2.712083862630281,12
82,82,10,fam,0.06639829751715869,2.7120838626302812,12
83,83,11,fam,0.06639829751715866,2.7120838626302817,12
84,84,0,fam,0.06639829751715884,2.712083862630279,12
85,85,1,fam,0.06639829751715882,2.712083862630279,12
86,86,2,fam,0.06639829751715882,2.712083862630279,12
87,87,3,fam,0.06639829751715882,2.712083862630279,12
88,88,4,fam,0.06639829751715882,2.712083862630279,12
89,89,5,fam,0.06639829751715882,2.712083862630279,12
90,90,6,fam,0.06639829751715882,2.712083862630279,12
91,91,7,fam,0.06639829751715882,2.712083862630279,12
92,92,8,fam,0.06639829751715882,2.712083862630279,12
93,93,9,fam,0.06639829751715881,2.7120838626302795,12
94,94,10,fam,0.06639829751715881,2.7120838626302795,12
95,95,11,fam,0.06639829751715881,2.7120838626302795,12
96,96,0,fam,0.06639829751715881,2.7120838626302795,12
97,97,1,fam,0.06639829751715881,2.7120838626302795,12
98,98,2,fam,0.06639829751715881,2.7120838626302795,12
99,99,3,fam,0.06639829751715881,2.7120838626302795,12
100,100,4,fam,0.06639829751715881,2.7120838626302795,12
101,101,5,fam,0.06639829751715881,2.7120838626302795,12
102,102,6,fam,0.06639829751715881,2.7120838626302795,12
103,103,7,fam,0.06639829751715881,2.7120838626302795,12
104,104,8,fam,0.06639829751715881,2.7120838626302795,12
105,105,9,fam,0.06639829751715881,2.7120838626302795,12
106,106,10,fam,0.06639829751715881,2.7120838626302795,12
107,107,11,fam,0.06639829751715881,2.7120838626302795,12
108,108,0,fam,0.06639829751715881,2.7120838626302795,12
109,109,1,fam,0.06639829751715881,2.7120838626302795,12
110,110,2,fam,0.06639829751715881,2.7120838626302795,12
111,111,3,fam,0.06639829751715881,2.7120838626302795,12
112,112,4,fam,0.06639829751715881,2.7120838626302795,12
113,113,5,fam,0.06639829751715881,2.7120838626302795,12
114,114,6,fam,0.06639829751715881,2.7120838626302795,12
115,115,7,fam,0.06639829751715881,2.7120838626302795,12
116,116,8,fam,0.06639829751715881,2.7120838626302795,12
117,117,9,fam,0.06639829751715881,2.7120838626302795,12
118,118,10,fam,0.06639829751715881,2.7120838626302795,12
119,119,11,fam,0.06639829751715881,2.7120838626302795,12
120,120,0,fam,0.06639829751715881,2.7120838626302795,12
121,121,1,fam,0.06639829751715881,2.7120838626302795,12
122,122,2,fam,0.06639829751715881,2.7120838626302795,12
123,123,3,fam,0.06639829751715881,2.7120838626302795,12
124,124,4,fam,0.06639829751715881,2.7120838626302795,12
125,125,5,fam,0.06639829751715881,2.7120838626302795,12
126,126,6,fam,0.06639829751715881,2.7120838626302795,12
127,127,7,fam,0.06639829751715881,2.7120838626302795,12
128,128,8,fam,0.06639829751715881,2.7120838626302795,12
129,129,9,fam,0.06639829751715881,2.7120838626302795,12
