,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.06736156784178113,2.6976806337580537,8,2.69767994496841
25,25,1,fam,0.06736155071095842,2.697680888069606,8,2.69767994496841
26,26,2,fam,0.06736153871938771,2.6976810660876542,8,2.69767994496841
27,27,0,fam,0.06736165493789785,2.697679340794377,8,2.69767994496841
28,28,1,fam,0.06736164906202034,2.6976794280231986,8,2.69767994496841
29,29,3,nov,0.06637169087214997,2.7124846556963598,8,2.69767994496841
30,30,0,fam,0.06736168481184354,2.697678897308553,8,2.69767994496841
31,31,1,fam,0.06736168279641694,2.6976789272280337,8,2.69767994496841
32,32,2,fam,0.06671123887595613,2.7073818413650055,8,2.69767994496841
33,33,0,fam,0.06736169505860427,2.6976787451929995,8,2.69767994496841
34,34,1,fam,0.06736169436731287,2.6976787554553807,8,2.69767994496841
35,35,2,fam,0.0671385921097578,2.700996257120504,8,2.69767994496841
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.6976786658068796
1,1,1,fam,0.06657789613848203,2.7093826463359885,18,2.6976786658068796
2,2,2,fam,0.06651589729945456,2.710314302755277,18,2.6976786658068796
3,3,0,fam,0.06712399792605592,2.7012136547404286,18,2.6976786658068796
4,4,1,fam,0.06709340321288236,2.701669552611254,18,2.6976786658068796
5,5,2,fam,0.06707200350278192,2.7019885574994107,18,2.6976786658068796
6,6,0,fam,0.06728024979693964,2.6988885505279687,18,2.6976786658068796
7,7,1,fam,0.06726973872674348,2.6990447909012736,18,2.6976786658068796
8,8,2,fam,0.06726238293152151,2.699154144639825,18,2.6976786658068796
9,9,0,fam,0.06733377240526314,2.6980933494000583,18,2.6976786658068796
10,10,1,fam,0.06733016510404999,2.6981469242662137,18,2.6976786658068796
11,11,2,fam,0.06732764022316622,2.698184424964787,18,2.6976786658068796
12,12,0,fam,0.06735212222697495,2.6978208661994163,18,2.6976786658068796
13,13,1,fam,0.06735088468710503,2.6978392405460374,18,2.6976786658068796
14,14,2,fam,0.06735001843625488,2.697852102387793,18,2.6976786658068796
15,15,0,fam,0.06735841522419042,2.697727436281622,18,2.6976786658068796
16,16,1,fam,0.06735799072031168,2.6977337384669537,18,2.6976786658068796
17,17,2,fam,0.06735769357078013,2.697738149973054,18,2.6976786658068796
18,18,0,fam,0.06736057360559085,2.6976953935618933,18,2.6976786658068796
19,19,1,fam,0.06736042799750154,2.6976975551861027,18,2.6976786658068796
20,20,2,fam,0.06736032607221358,2.6976990683202695,18,2.6976786658068796
21,21,0,fam,0.0673613139166889,2.697684403349216,18,2.6976786658068796
22,22,1,fam,0.06736126397273087,2.6976851447833368,18,2.6976786658068796
23,23,2,fam,0.06736122901200432,2.697685663786894,18,2.6976786658068796
24,24,0,fam,0.06736156784178113,2.6976806337580537,18,2.6976786658068796
25,25,1,fam,0.06736155071095842,2.697680888069606,18,2.6976786658068796
26,26,2,fam,0.06736153871938771,2.6976810660876542,18,2.6976786658068796
27,27,0,fam,0.06736165493789785,2.697679340794377,18,2.6976786658068796
28,28,1,fam,0.06736164906202034,2.6976794280231986,18,2.6976786658068796
29,29,2,fam,0.06736164494890672,2.6976794890833684,18,2.6976786658068796
30,30,0,fam,0.06736168481184354,2.697678897308553,18,2.6976786658068796
31,31,1,fam,0.06736168279641694,2.6976789272280337,18,2.6976786658068796
32,32,2,fam,0.06736168138561838,2.69767894817167,18,2.6976786658068796
33,33,0,fam,0.06736169505860427,2.6976787451929995,18,2.6976786658068796
34,34,1,fam,0.06736169436731287,2.6976787554553807,18,2.6976786658068796
35,35,2,fam,0.06736169388340892,2.6976787626390477,18,2.6976786658068796
36,36,0,fam,0.0673616985732429,2.697678693017375,18,2.6976786658068796
37,37,1,fam,0.06736169833612994,2.6976786965373716,18,2.6976786658068796
38,38,2,fam,0.06736169817015088,2.697678699001369,18,2.6976786658068796
39,39,0,fam,0.06736169977876391,2.6976786751211366,18,2.6976786658068796
40,40,1,fam,0.06736169969743416,2.6976786763284952,18,2.6976786658068796
41,41,2,fam,0.06736169964050334,2.6976786771736467,18,2.6976786658068796
42,42,0,fam,0.06736170019225762,2.697678668982727,18,2.6976786658068796
43,43,1,fam,0.06736170016436152,2.697678669396851,18,2.6976786658068796
44,44,2,fam,0.06736170014483424,2.697678669686738,18,2.6976786658068796
45,45,0,fam,0.06736170033408595,2.6976786668772523,18,2.6976786658068796
46,46,1,fam,0.06736170032451759,2.697678667019297,18,2.6976786658068796
47,47,2,fam,0.06736170031781973,2.6976786671187285,18,2.6976786658068796
48,48,0,fam,0.06736170038273308,2.697678666155075,18,2.6976786658068796
49,49,1,fam,0.06736170037945112,2.697678666203796,18,2.6976786658068796
50,50,2,fam,0.06736170037715376,2.697678666237901,18,2.6976786658068796
51,51,0,fam,0.06736170039941904,2.6976786659073677,18,2.6976786658068796
52,52,1,fam,0.06736170039829333,2.6976786659240792,18,2.6976786658068796
53,53,2,fam,0.06736170039750533,2.697678665935777,18,2.6976786658068796
54,54,0,fam,0.06736170040514233,2.697678665822404,18,2.6976786658068796
55,55,1,fam,0.06736170040475621,2.697678665828136,18,2.6976786658068796
56,56,2,fam,0.06736170040448591,2.6976786658321488,18,2.6976786658068796
57,57,0,fam,0.06736170040710542,2.6976786657932617,18,2.6976786658068796
58,58,1,fam,0.06736170040697298,2.6976786657952276,18,2.6976786658068796
59,59,3,nov,0.06637168141614233,2.7124847981668645,18,2.6976786658068796
60,60,0,fam,0.06736170040777875,2.697678665783266,18,2.6976786658068796
61,61,1,fam,0.06736170040773332,2.69767866578394,18,2.6976786658068796
62,62,2,fam,0.0667112579298247,2.7073815557479763,18,2.6976786658068796
63,63,0,fam,0.06736170040800969,2.6976786657798377,18,2.6976786658068796
64,64,1,fam,0.06736170040799412,2.6976786657800687,18,2.6976786658068796
65,65,2,fam,0.06713859863807163,2.700996159884126,18,2.6976786658068796
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.6976786657780476
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.6976786657780476
2,2,2,fam,0.06651589729945456,2.710314302755277,38,2.6976786657780476
3,3,0,fam,0.06712399792605592,2.7012136547404286,38,2.6976786657780476
4,4,1,fam,0.06709340321288236,2.701669552611254,38,2.6976786657780476
5,5,2,fam,0.06707200350278192,2.7019885574994107,38,2.6976786657780476
6,6,0,fam,0.06728024979693964,2.6988885505279687,38,2.6976786657780476
7,7,1,fam,0.06726973872674348,2.6990447909012736,38,2.6976786657780476
8,8,2,fam,0.06726238293152151,2.699154144639825,38,2.6976786657780476
9,9,0,fam,0.06733377240526314,2.6980933494000583,38,2.6976786657780476
10,10,1,fam,0.06733016510404999,2.6981469242662137,38,2.6976786657780476
11,11,2,fam,0.06732764022316622,2.698184424964787,38,2.6976786657780476
12,12,0,fam,0.06735212222697495,2.6978208661994163,38,2.6976786657780476
13,13,1,fam,0.06735088468710503,2.6978392405460374,38,2.6976786657780476
14,14,2,fam,0.06735001843625488,2.697852102387793,38,2.6976786657780476
15,15,0,fam,0.06735841522419042,2.697727436281622,38,2.6976786657780476
16,16,1,fam,0.06735799072031168,2.6977337384669537,38,2.6976786657780476
17,17,2,fam,0.06735769357078013,2.697738149973054,38,2.6976786657780476
18,18,0,fam,0.06736057360559085,2.6976953935618933,38,2.6976786657780476
19,19,1,fam,0.06736042799750154,2.6976975551861027,38,2.6976786657780476
20,20,2,fam,0.06736032607221358,2.6976990683202695,38,2.6976786657780476
21,21,0,fam,0.0673613139166889,2.697684403349216,38,2.6976786657780476
22,22,1,fam,0.06736126397273087,2.6976851447833368,38,2.6976786657780476
23,23,2,fam,0.06736122901200432,2.697685663786894,38,2.6976786657780476
24,24,0,fam,0.06736156784178113,2.6976806337580537,38,2.6976786657780476
25,25,1,fam,0.06736155071095842,2.697680888069606,38,2.6976786657780476
26,26,2,fam,0.06736153871938771,2.6976810660876542,38,2.6976786657780476
27,27,0,fam,0.06736165493789785,2.697679340794377,38,2.6976786657780476
28,28,1,fam,0.06736164906202034,2.6976794280231986,38,2.6976786657780476
29,29,2,fam,0.06736164494890672,2.6976794890833684,38,2.6976786657780476
30,30,0,fam,0.06736168481184354,2.697678897308553,38,2.6976786657780476
31,31,1,fam,0.06736168279641694,2.6976789272280337,38,2.6976786657780476
32,32,2,fam,0.06736168138561838,2.69767894817167,38,2.6976786657780476
33,33,0,fam,0.06736169505860427,2.6976787451929995,38,2.6976786657780476
34,34,1,fam,0.06736169436731287,2.6976787554553807,38,2.6976786657780476
35,35,2,fam,0.06736169388340892,2.6976787626390477,38,2.6976786657780476
36,36,0,fam,0.0673616985732429,2.697678693017375,38,2.6976786657780476
37,37,1,fam,0.06736169833612994,2.6976786965373716,38,2.6976786657780476
38,38,2,fam,0.06736169817015088,2.697678699001369,38,2.6976786657780476
39,39,0,fam,0.06736169977876391,2.6976786751211366,38,2.6976786657780476
40,40,1,fam,0.06736169969743416,2.6976786763284952,38,2.6976786657780476
41,41,2,fam,0.06736169964050334,2.6976786771736467,38,2.6976786657780476
42,42,0,fam,0.06736170019225762,2.697678668982727,38,2.6976786657780476
43,43,1,fam,0.06736170016436152,2.697678669396851,38,2.6976786657780476
44,44,2,fam,0.06736170014483424,2.697678669686738,38,2.6976786657780476
45,45,0,fam,0.06736170033408595,2.6976786668772523,38,2.6976786657780476
46,46,1,fam,0.06736170032451759,2.697678667019297,38,2.6976786657780476
47,47,2,fam,0.06736170031781973,2.6976786671187285,38,2.6976786657780476
48,48,0,fam,0.06736170038273308,2.697678666155075,38,2.6976786657780476
49,49,1,fam,0.06736170037945112,2.697678666203796,38,2.6976786657780476
50,50,2,fam,0.06736170037715376,2.697678666237901,38,2.6976786657780476
51,51,0,fam,0.06736170039941904,2.6976786659073677,38,2.6976786657780476
52,52,1,fam,0.06736170039829333,2.6976786659240792,38,2.6976786657780476
53,53,2,fam,0.06736170039750533,2.697678665935777,38,2.6976786657780476
54,54,0,fam,0.06736170040514233,2.697678665822404,38,2.6976786657780476
55,55,1,fam,0.06736170040475621,2.697678665828136,38,2.6976786657780476
56,56,2,fam,0.06736170040448591,2.6976786658321488,38,2.6976786657780476
57,57,0,fam,0.06736170040710542,2.6976786657932617,38,2.6976786657780476
58,58,1,fam,0.06736170040697298,2.6976786657952276,38,2.6976786657780476
59,59,2,fam,0.06736170040688026,2.6976786657966043,38,2.6976786657780476
60,60,0,fam,0.06736170040777875,2.697678665783266,38,2.6976786657780476
61,61,1,fam,0.06736170040773332,2.69767866578394,38,2.6976786657780476
62,62,2,fam,0.06736170040770152,2.6976786657844123,38,2.6976786657780476
63,63,0,fam,0.06736170040800969,2.6976786657798377,38,2.6976786657780476
64,64,1,fam,0.06736170040799412,2.6976786657800687,38,2.6976786657780476
65,65,2,fam,0.06736170040798321,2.6976786657802307,38,2.6976786657780476
66,66,0,fam,0.06736170040808892,2.6976786657786613,38,2.6976786657780476
67,67,1,fam,0.06736170040808358,2.697678665778741,38,2.6976786657780476
68,68,2,fam,0.06736170040807983,2.6976786657787963,38,2.6976786657780476
69,69,0,fam,0.06736170040811609,2.697678665778258,38,2.6976786657780476
70,70,1,fam,0.06736170040811426,2.697678665778285,38,2.6976786657780476
71,71,2,fam,0.06736170040811298,2.6976786657783043,38,2.6976786657780476
72,72,0,fam,0.06736170040812542,2.6976786657781195,38,2.6976786657780476
73,73,1,fam,0.06736170040812478,2.697678665778129,38,2.6976786657780476
74,74,2,fam,0.06736170040812434,2.6976786657781355,38,2.6976786657780476
75,75,0,fam,0.06736170040812861,2.697678665778072,38,2.6976786657780476
76,76,1,fam,0.06736170040812839,2.6976786657780756,38,2.6976786657780476
77,77,2,fam,0.06736170040812824,2.697678665778078,38,2.6976786657780476
78,78,0,fam,0.06736170040812971,2.697678665778056,38,2.6976786657780476
79,79,1,fam,0.06736170040812964,2.697678665778057,38,2.6976786657780476
80,80,2,fam,0.06736170040812958,2.697678665778058,38,2.6976786657780476
81,81,0,fam,0.0673617004081301,2.6976786657780503,38,2.6976786657780476
82,82,1,fam,0.06736170040813005,2.6976786657780507,38,2.6976786657780476
83,83,2,fam,0.06736170040813004,2.6976786657780507,38,2.6976786657780476
84,84,0,fam,0.0673617004081302,2.6976786657780485,38,2.6976786657780476
85,85,1,fam,0.06736170040813019,2.6976786657780485,38,2.6976786657780476
86,86,2,fam,0.06736170040813019,2.6976786657780485,38,2.6976786657780476
87,87,0,fam,0.06736170040813025,2.697678665778048,38,2.6976786657780476
88,88,1,fam,0.06736170040813025,2.697678665778048,38,2.6976786657780476
89,89,2,fam,0.06736170040813025,2.697678665778048,38,2.6976786657780476
90,90,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
91,91,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
92,92,2,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
93,93,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
94,94,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
95,95,2,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
96,96,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
97,97,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
98,98,2,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
99,99,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
100,100,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
101,101,2,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
102,102,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
103,103,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
104,104,2,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
105,105,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
106,106,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
107,107,2,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
108,108,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
109,109,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
110,110,2,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
111,111,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
112,112,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
113,113,2,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
114,114,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
115,115,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
116,116,2,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
117,117,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
118,118,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
119,119,3,nov,0.0663716814159292,2.712484798170076,38,2.6976786657780476
120,120,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
121,121,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
122,122,2,fam,0.06671125793025418,2.707381555741539,38,2.6976786657780476
123,123,0,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
124,124,1,fam,0.06736170040813028,2.6976786657780476,38,2.6976786657780476
125,125,2,fam,0.06713859863821876,2.7009961598819343,38,2.6976786657780476
