resampling_id,shift,coef,outer_resampling_id
0,-0.006163531610921577,0.03264955191984386,0
1,-0.005148719605479586,0.03223114338786916,0
2,-0.004918801155156256,0.03213634766141161,0
3,-0.006936229423650742,0.03296813640224095,0
4,-0.006967200998225995,0.03298090602950342,0
5,-0.006158306714890691,0.032647397687270464,0
6,-0.007413283714784669,0.033164826611417814,0
7,-0.007280716409645956,0.0331101689100569,0
8,-0.007518637830295202,0.033208264273341274,0
9,-0.008346007313018641,0.033549389968357275,0
10,-0.008729403925093651,0.033707464974133856,0
11,-0.006838868394922079,0.032927994302144104,0
12,-0.007221942741086576,0.03308593643719608,0
13,-0.007086100531531629,0.0330299284877677,0
14,-0.00721164073333945,0.03308168890374678,0
15,-0.01201886916401039,0.033341120546654876,0
16,-0.006034173528579781,0.03296584719705249,0
17,-0.006645328344530334,0.03299209566037225,0
18,-0.00454268477440295,0.03318308011734547,0
0,-0.006163531610921577,0.03264955191984386,1
1,-0.004616690135339933,0.03201178682884671,1
2,-0.004364958124932115,0.031907997338417975,1
3,-0.006364330527554661,0.03273234161831021,1
4,-0.006458509878503979,0.032771171907823665,1
5,-0.005638690457110025,0.03243315911456701,1
6,-0.006868600670525374,0.03294025296455718,1
7,-0.006708885199762725,0.032874402033254556,1
8,-0.00693084271715174,0.032965915454965654,1
9,-0.007754206843560402,0.03330538973548645,1
10,-0.008133787372779658,0.033461891364502616,1
11,-0.006302443889105849,0.03270682566323345,1
12,-0.006694461824170425,0.03286845525357978,1
13,-0.006563142784976252,0.03281431221416468,1
14,-0.006693195569570008,0.0328679331748838,1
15,-0.011491370337680516,0.0331316275085486,1
16,-0.005521463799805358,0.03275597466922152,1
17,-0.006143653664746743,0.032782174548071426,1
18,-0.004049598934686323,0.03297333466219441,1
0,-0.005148719605479586,0.03223114338786916,2
1,-0.004616690135339933,0.03201178682884671,2
2,-0.003248424750591117,0.03144764893146812,2
3,-0.005227708359971883,0.0322637105713794,2
4,-0.005451271427450478,0.03235588596383226,2
5,-0.004602750907994321,0.03200603966422975,2
6,-0.005791727684450472,0.032496256595958284,2
7,-0.005575453271337585,0.03240708632677642,2
8,-0.005766915713113371,0.03248602658247117,2
9,-0.0065898022641851794,0.03282530395795484,2
10,-0.0069652678783744815,0.03298010900125105,2
11,-0.005237602908854874,0.03226779010891982,2
12,-0.005651020278464772,0.032438242718648244,2
13,-0.0055278040598708555,0.03238744048447986,2
14,-0.005668057704889942,0.03244526727545381,2
15,-0.010454127480617248,0.032719692644366846,2
16,-0.0045059596799845725,0.03234028835650226,2
17,-0.0051504941869564905,0.0323665961848984,2
18,-0.0030770213860188272,0.032559626329519135,2
0,-0.004918801155156256,0.03213634766141161,3
1,-0.004364958124932115,0.031907997338417975,3
2,-0.003248424750591117,0.03144764893146812,3
3,-0.004971420812437462,0.032158042826070675,3
4,-0.005233412504566708,0.03226606239886398,3
5,-0.0043490269230293185,0.03190142887966405,3
6,-0.005570399506204554,0.03240500265173224,3
7,-0.005333319229718005,0.03230725409346436,3
8,-0.0055254890591541275,0.03238648600616644,3
9,-0.006381870582334158,0.032739573409550034,3
10,-0.006772307801487763,0.032900551268324196,3
11,-0.004998839476426195,0.032169347582899244,3
12,-0.005431950792504935,0.03234792003668413,3
13,-0.005306194028473717,0.03229607033177128,3
14,-0.005453653303796047,0.03235686801506908,3
15,-0.010261352693163278,0.032643133278017135,3
