resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.5487059043624326e-05,2.527058835756907e-06,0.005680999482495066,0
1,4.077680552001877e-05,2.265378084445487e-06,0.004960571634763851,0
2,4.8336082425598566e-05,2.6853379125332536e-06,0.005876741636526601,0
3,5.6113221854227104e-05,3.117401214123728e-06,0.006818127310278317,0
4,5.610490937752877e-05,3.1169394098627093e-06,0.008412615326343242,0
5,4.992945291652822e-05,2.773858495362679e-06,0.006238225388867858,0
6,5.579183106074466e-05,3.09954617004137e-06,0.006857219482635693,0
7,5.601953132069521e-05,3.1121961844830673e-06,0.006806133156286042,0
8,5.588410043006732e-05,3.1046722461148513e-06,0.006801858592938741,0
9,5.482381739657861e-05,3.045767633143256e-06,0.006669819755450312,0
10,5.414324901150816e-05,3.00795827841712e-06,0.006588741765967451,0
11,5.6076769155502896e-05,3.1153760641946052e-06,0.006923737472443641,0
12,5.591298215607192e-05,3.10627678644844e-06,0.007063134610315921,0
13,5.605428625059579e-05,3.1141270139219886e-06,0.007161871635419716,0
14,5.577664817356344e-05,3.0987026763090803e-06,0.007300903578737928,0
15,4.456996230570086e-05,2.476109016983381e-06,0.006632846678085053,0
16,5.557845283446259e-05,3.0876918241368107e-06,0.007642740821490896,0
17,5.603300108500474e-05,3.1129445047224856e-06,0.008261031294473318,0
18,5.047913381955562e-05,2.8043963233086454e-06,0.007145277364745295,0
0,4.5487059043624326e-05,2.527058835756907e-06,0.005680999482495066,1
1,3.508297407985712e-05,1.9490541155476176e-06,0.004097529157721891,1
2,4.26119483380436e-05,2.3673304632246444e-06,0.004977287080675273,1
3,5.063954742446619e-05,2.813308190248122e-06,0.005910445840500126,1
4,5.063894380538011e-05,2.8132746558544503e-06,0.007186661794855144,1
5,4.4362628022670814e-05,2.464590445703934e-06,0.005308381520896523,1
6,5.037854876289418e-05,2.7988082646052323e-06,0.005937843216439423,1
7,5.058829741080037e-05,2.8104609672666875e-06,0.0059034045810359165,1
8,5.048110990904526e-05,2.80450610605807e-06,0.005903598880916396,1
9,4.9521634782593096e-05,2.751201932366283e-06,0.005788561397413713,1
10,4.888736379346389e-05,2.7159646551924384e-06,0.005716055369273569,1
11,5.059325797787624e-05,2.810736554326458e-06,0.0059880729124762305,1
