,time_step,stimulus,type,familiarity,novelty,n_im
92,92,2,fam,0.09353553910973908,2.36941381747586,6
93,93,3,fam,0.09335946704285193,2.3712979996442534,6
94,94,4,fam,0.09318580745100243,2.373159849455098,6
95,95,5,fam,0.093014519681318,2.374999672409645,6
96,96,0,fam,0.09466200867444613,2.3574425348427788,6
97,97,1,fam,0.09449208542065005,2.3592392001522815,6
98,98,2,fam,0.09432446125550077,2.3610147247250604,6
99,99,3,fam,0.09415909812754006,2.362769394160735,6
100,100,4,fam,0.0939959587796228,2.3645034893424435,6
101,101,5,fam,0.0938350067283314,2.366217286535047,6
102,102,0,fam,0.09536854356928712,2.3500064868795603,6
103,103,1,fam,0.09520902903368719,2.3516804988912785,6
104,104,2,fam,0.095051634408733,2.3533350149432155,6
105,105,3,fam,0.09489632550581728,2.354970293759533,6
106,106,4,fam,0.09474306882855485,2.3565865899005805,6
107,107,6,nov,0.04632130254082092,3.072153325628727,6
108,108,0,fam,0.09602041366937597,2.3431944677301564,6
109,109,1,fam,0.09587065854048318,2.34475530281822,6
110,110,2,fam,0.09572286039152056,2.346298133484975,6
111,111,3,fam,0.09557698843062412,2.3478231946919457,6
112,112,4,fam,0.09543301247127194,2.3493307177110476,6
113,113,5,fam,0.09092615847600678,2.3977075471838516,6
114,114,0,fam,0.09662267229289825,2.33694186247703,6
115,115,1,fam,0.0964820669383039,2.3383981227428587,6
116,116,2,fam,0.09634327015750292,2.339837734433548,6
117,117,3,fam,0.09620625415437038,2.3412609114239724,6
118,118,4,fam,0.09607099166389735,2.3426678643081815,6
119,119,5,fam,0.09186328383630238,2.387453852451047,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.06622516556291391,2.7146947438208784,9
2,2,2,fam,0.06579380222383051,2.7212296362143245,9
3,3,3,fam,0.06537225248594333,2.7276573844638667,9
4,4,4,fam,0.06496020580016815,2.733980415027696,9
5,5,5,fam,0.06455736452405891,2.7402010779717356,9
6,6,6,fam,0.06416344325775902,2.74632165012824,9
7,7,7,fam,0.06377816822053882,2.7523443380927044,9
8,8,8,fam,0.06340127666505417,2.758271281068918,9
9,9,0,fam,0.06884880832837979,2.67584236218704,9
10,10,1,fam,0.06845463768833125,2.6815839766088208,9
11,11,2,fam,0.06806882960484666,2.6872358856638274,9
12,12,3,fam,0.06769113962165559,2.6927999847094797,9
13,13,4,fam,0.06732133265983742,2.698278113957705,9
14,14,5,fam,0.06695918257208444,2.703672060580264,9
15,15,6,fam,0.06660447172215535,2.7089835607144765,9
16,16,7,fam,0.06625699058787372,2.7142143013749425,9
17,17,8,fam,0.06591653738614787,2.7193659222765,9
18,18,0,fam,0.07064416153961062,2.6500998124792803,9
19,19,1,fam,0.07029195446660186,2.6550979324247166,9
20,20,2,fam,0.06994671193165299,2.6600215849561204,9
21,21,3,fam,0.06960824630901499,2.664872237208771,9
22,22,4,fam,0.06927637659594048,2.6696513169626055,9
23,23,5,fam,0.0689509281227177,2.6743602140253335,9
24,24,6,fam,0.06863173227781118,2.679000281555263,9
25,25,7,fam,0.06831862624719871,2.6835728373269534,9
26,26,8,fam,0.06801145276705658,2.6880791649426494,9
27,27,0,fam,0.07214156172865183,2.629124955159815,9
28,28,1,fam,0.0718264456926914,2.633502546331999,9
29,29,2,fam,0.07151718085431077,2.637817566478912,9
30,30,3,fam,0.07121362093194425,2.642071173636782,9
31,31,4,fam,0.07091562442570329,2.646264497004597,9
32,32,5,fam,0.07062305442335287,2.6503986378829087,9
33,33,6,fam,0.07033577841566332,2.654474670574697,9
34,34,7,fam,0.07005366812061367,2.6584936432501176,9
35,35,8,fam,0.06977659931595477,2.6624565787768626,9
36,36,0,fam,0.073404722529068,2.6117670057982934,9
37,37,1,fam,0.07312237742273862,2.615620838377685,9
38,38,2,fam,0.07284498721265432,2.619421558418038,9
39,39,3,fam,0.0725724362480081,2.6231700952481702,9
40,40,4,fam,0.07230461239786613,2.6268673565843916,9
41,41,5,fam,0.072041406918096,2.630514229185794,9
42,42,6,fam,0.07178271432429062,2.6341115794848613,9
43,43,7,fam,0.07152843227037493,2.637660254194507,9
44,44,8,fam,0.0712784614326014,2.6411610808925867,9
45,45,0,fam,0.07448053562682475,2.5972174544867577,9
46,46,1,fam,0.07422717216575966,2.6006249941494035,9
47,47,2,fam,0.07397803462358293,2.603987059251578,9
48,48,3,fam,0.07373303041844731,2.607304406259412,9
49,49,4,fam,0.07349206960451173,2.6105777751218517,9
50,50,5,fam,0.07325506477866288,2.6138078897392663,9
51,51,6,fam,0.07302193099117352,2.6169954584155373,9
52,52,7,fam,0.0727925856601048,2.6201411742943153,9
53,53,8,fam,0.07256694848927114,2.6232457157801092,9
54,54,0,fam,0.07540428320149996,2.5848911991957073,9
55,55,1,fam,0.07517659221856772,2.5879153701713125,9
56,56,2,fam,0.0749525286236487,2.590900317528994,9
57,57,3,fam,0.07473201746777866,2.5938466646456306,9
58,58,4,fam,0.07451498580664491,2.5967550220578817,9
59,59,5,fam,0.07430136263392308,2.5996259878044783,9
60,60,6,fam,0.07409107881725949,2.602460147757171,9
61,61,7,fam,0.07388406703677798,2.6052580759407773,9
62,62,8,fam,0.07368026172599525,2.608020334842762,9
63,63,0,fam,0.07620302461449624,2.5743541239736616,9
64,64,1,fam,0.07599811914354174,2.5770466871133384,9
65,65,2,fam,0.07579634532871439,2.5797052021569353,9
66,66,3,fam,0.07559764188028203,2.5823301883428935,9
67,67,4,fam,0.07540194905421885,2.584922154776871,9
68,68,5,fam,0.07520920860373048,2.5874816006864827,9
69,69,6,fam,0.07501936373259505,2.590009015668081,9
70,70,7,fam,0.0748323590502409,2.592504879925863,9
71,71,8,fam,0.07464814052848644,2.5949696645036076,9
72,72,0,fam,0.0768978622833909,2.5652772015124436,9
73,73,1,fam,0.07671322163258242,2.567681204336001,9
74,74,2,fam,0.07653129874806286,2.5700554878605186,9
75,75,3,fam,0.07635204305029768,2.5724004886670286,9
76,76,4,fam,0.07617540516654608,2.5747166352331923,9
77,77,5,fam,0.07600133689505839,2.5770043481260685,9
78,78,6,fam,0.07582979117054275,2.5792640401891767,9
79,79,7,fam,0.07566072203084961,2.581496116724063,9
80,80,8,fam,0.07549408458482353,2.5837009756665563,9
81,81,0,fam,0.07750549688182667,2.5574064176306317,9
82,82,1,fam,0.07733891618179368,2.5595580065837016,9
83,83,2,fam,0.07717470514186314,2.5616835292443856,9
84,84,3,fam,0.077012821673646,2.5637833557484218,9
85,85,4,fam,0.07685322464168402,2.5658578496737507,9
86,86,5,fam,0.07669587383663072,2.5679073681885756,9
87,87,6,fam,0.07654072994933495,2.5699322621952647,9
88,88,7,fam,0.07638775454579236,2.5719328764702407,9
89,89,8,fam,0.07623691004293077,2.5739095497999873,9
90,90,0,fam,0.07803931900749701,2.550542489463442,9
91,91,1,fam,0.0778888651579942,2.5524722739600643,9
92,92,2,fam,0.07774048621253396,2.554379099235787,9
93,93,3,fam,0.07759414688292159,2.55626328140418,9
94,94,4,fam,0.07744981264125957,2.558125131215025,9
95,95,5,fam,0.0773074496995984,2.559964954169572,9
96,96,6,fam,0.07716702499023904,2.5617830506327213,9
97,97,7,fam,0.07702850614666369,2.5635797159422236,9
98,98,8,fam,0.0768918614850706,2.5653552405150024,9
99,99,0,fam,0.0785101908897552,2.5445268423680356,9
100,100,1,fam,0.07837416472126678,2.5462609375497443,9
101,101,2,fam,0.07823996232848397,2.547974734742348,9
102,102,3,fam,0.07810755391990871,2.5496685056880914,9
103,103,4,fam,0.0779769103164303,2.55134251769981,9
104,104,5,fam,0.07784800293570279,2.552997033751747,9
105,105,6,fam,0.07772080377699991,2.5546323125680646,9
106,106,7,fam,0.07759528540653046,2.5562486087091116,9
107,107,8,fam,0.07747142094319813,2.5578461726555206,9
108,108,0,fam,0.07892701619140582,2.539231699201955,9
109,109,1,fam,0.07880392022637941,2.5407925342900186,9
110,110,2,fam,0.0786824328629069,2.542335364956774,9
111,111,3,fam,0.07856252879064173,2.5438604261637447,9
112,112,4,fam,0.07844418319681735,2.5453679491828467,9
113,113,5,fam,0.07832737175412348,2.5468581616687493,9
114,114,6,fam,0.0782120706089363,2.5483312877294773,9
115,115,7,fam,0.07809825636989111,2.549787547995306,9
116,116,8,fam,0.07798590609678552,2.551227159685995,9
117,117,0,fam,0.07929716204410765,2.5345529385717933,9
118,118,1,fam,0.0791856731214819,2.5359598914560024,9
119,119,2,fam,0.07907560747076912,2.5373508276097634,9
120,120,3,fam,0.07896694346378681,2.5387259512516316,9
121,121,4,fam,0.07885965987992523,2.5400854635025802,9
122,122,5,fam,0.07875373589664453,2.541429562444243,9
123,123,6,fam,0.078649151080238,2.542758443175797,9
124,124,7,fam,0.0785458853768524,2.5440722978695316,9
125,125,8,fam,0.07844391910375728,2.5453713158251374,9
126,126,0,fam,0.07962677619127582,2.5304048583838075,9
127,127,1,fam,0.07952572223430723,2.5316747595358304,9
128,128,2,fam,0.07942593115945329,2.5329303751376053,9
129,129,3,fam,0.07932738438636465,2.534171883516913,9
130,130,4,fam,0.07923006367104553,2.5353994603823695,9
131,131,5,fam,0.07913395109833653,2.536613278870738,9
132,132,6,fam,0.07903902907459918,2.537813509593186,9
133,133,7,fam,0.07894528032059603,2.5390003206805147,9
134,134,8,fam,0.07885268786455985,2.5401738778273892,9
135,135,0,fam,0.0799210284627837,2.5267162760711894,9
136,136,1,fam,0.07982936874138073,2.5278638128919497,9
137,137,2,fam,0.07973883248430325,2.528998578667302,9
138,138,3,fam,0.07964940365117155,2.5301207297705983,9
139,139,4,fam,0.07956106648112175,2.531230420346116,9
140,140,5,fam,0.07947380548680806,2.532327802347823,9
141,141,6,fam,0.07938760544855974,2.5334130255773113,9
142,142,7,fam,0.07930245140868818,2.534486237720923,9
143,143,8,fam,0.0792183286659393,2.535547584386086,9
144,144,0,fam,0.08018429685750686,2.523427583062658,9
145,145,1,fam,0.08010110518362325,2.5244656274546537,9
146,146,2,fam,0.08001891529496723,2.525492231068977,9
147,147,3,fam,0.0799377132813176,2.526507531545711,9
148,148,4,fam,0.07985748546624488,2.527511664616574,9
149,149,5,fam,0.07977821840228742,2.5285047641369354,9
150,150,6,fam,0.07969989886624758,2.529486962117167,9
151,151,7,fam,0.07962251385460377,2.530458388753354,9
152,152,8,fam,0.07954605057903545,2.531419172457377,9
153,153,0,fam,0.08042031252995366,2.520488491298804,9
154,154,1,fam,0.0803447629106377,2.5214283673840843,9
155,155,2,fam,0.08027010848331567,2.522357975359365,9
156,156,3,fam,0.08019633713480234,2.52327743678853,9
157,157,4,fam,0.08012343694864489,2.524186871592798,9
158,158,5,fam,0.08005139620121439,2.5250863980773457,9
159,159,6,fam,0.07998020335789058,2.5259761329574126,9
160,160,7,fam,0.07990984706933746,2.5268561913838883,9
161,161,9,nov,0.043445662580027085,3.1362442577996195,9
162,162,0,fam,0.08063227391063482,2.5178562888890603,9
163,163,1,fam,0.08056362826096691,2.5187079935898966,9
164,164,2,fam,0.08049578410531846,2.5195504672915505,9
165,165,3,fam,0.08042873085488787,2.520383817689751,9
166,166,4,fam,0.08036245808735888,2.5212081510592323,9
167,167,5,fam,0.08029695554371115,2.522023572276038,9
168,168,6,fam,0.0802322131251044,2.522830184839398,9
169,169,7,fam,0.080168220889834,2.523628090893187,9
170,170,8,fam,0.07612568827139399,2.575369511661008,9
171,171,0,fam,0.08082293737967083,2.515494475279681,9
172,172,1,fam,0.08076053496486445,2.516266861427884,9
173,173,2,fam,0.08069885142142466,2.5170309365036205,9
174,174,3,fam,0.08063787746032859,2.5177867961819675,9
175,175,4,fam,0.08057760393418854,2.5185345349031745,9
176,176,5,fam,0.08051802183463215,2.519274245891463,9
177,177,6,fam,0.080459122289741,2.5200060211734745,9
178,178,7,fam,0.08040089656154588,2.520729951596383,9
179,179,8,fam,0.07673258561474042,2.567428815787781,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.06622516556291391,2.7146947438208784,12
2,2,2,fam,0.06579380222383051,2.7212296362143245,12
3,3,3,fam,0.06537225248594333,2.7276573844638667,12
4,4,4,fam,0.06496020580016815,2.733980415027696,12
5,5,5,fam,0.06455736452405891,2.7402010779717356,12
6,6,6,fam,0.06416344325775902,2.74632165012824,12
7,7,7,fam,0.06377816822053882,2.7523443380927044,12
8,8,8,fam,0.06340127666505417,2.758271281068918,12
9,9,9,fam,0.06303251632669032,2.7641045535713116,12
10,10,10,fam,0.06267164490556333,2.769846167993092,12
11,11,11,fam,0.062318429578941806,2.775498077048099,12
12,12,0,fam,0.06752129465869747,2.6953122544307293,12
13,13,1,fam,0.0671524155856707,2.700790383678954,12
14,14,2,fam,0.06679117417471919,2.706184330301513,12
15,15,3,fam,0.06643735333567637,2.711495830435726,12
16,16,4,fam,0.06609074407208138,2.7167265710961916,12
17,17,5,fam,0.06575114510713982,2.721878191997749,12
18,18,6,fam,0.06541836253024193,2.7269522872945746,12
19,19,7,fam,0.06509220946273213,2.731950407240011,12
20,20,8,fam,0.06477250574171788,2.736874059771415,12
21,21,9,fam,0.06445907762079182,2.7417247120240655,12
22,22,10,fam,0.06415175748662133,2.7465037917779,12
23,23,11,fam,0.06385038359043228,2.751212688840628,12
24,24,0,fam,0.06818411884105778,2.685543602817253,12
25,25,1,fam,0.06787305487556272,2.690116158588943,12
26,26,2,fam,0.06756788476867902,2.6946224862046395,12
27,27,3,fam,0.06726845756302538,2.6990638362542434,12
28,28,4,fam,0.066974627360511,2.703441427426428,12
29,29,5,fam,0.06668625311191083,2.7077564475733404,12
30,30,6,fam,0.06640319841686064,2.7120100547312105,12
31,31,7,fam,0.06612533133367497,2.7162033780990256,12
32,32,8,fam,0.06585252419842955,2.7203375189773373,12
33,33,9,fam,0.06558465345278607,2.7244135516691257,12
34,34,10,fam,0.06532159948007031,2.728432524344546,12
35,35,11,fam,0.06506324644914567,2.732395459871291,12
36,36,0,fam,0.06870975301504822,2.677864124545406,12
37,37,1,fam,0.06844546671503235,2.6817179571247975,12
38,38,2,fam,0.0681858183958641,2.6855186771651502,12
39,39,3,fam,0.06793069980376752,2.689267213995283,12
40,40,4,fam,0.06768000597970865,2.692964475331504,12
41,41,5,fam,0.06743363513483484,2.696611347932907,12
42,42,6,fam,0.0671914885315267,2.700208698231974,12
43,43,7,fam,0.06695347036976897,2.7037573729416198,12
44,44,8,fam,0.06671948767856564,2.7072581996396994,12
45,45,9,fam,0.0664894502121396,2.710711987332,12
46,46,10,fam,0.06626327035067262,2.714119526994646,12
47,47,11,fam,0.06604086300535583,2.7174815920968203,12
48,48,0,fam,0.06913399621919204,2.671708683387886,12
49,49,1,fam,0.06890806512826772,2.6749820522503254,12
50,50,2,fam,0.0686858432740841,2.6782121668677403,12
51,51,3,fam,0.06846725100557993,2.6813997355440113,12
52,52,4,fam,0.06825221089179359,2.6845454514227893,12
53,53,5,fam,0.06804064764494486,2.6876499929085833,12
54,54,6,fam,0.06783248804669562,2.6907140240733134,12
55,55,7,fam,0.06762766087743763,2.693738195048918,12
56,56,8,fam,0.06742609684846293,2.6967231424066003,12
57,57,9,fam,0.06722772853688111,2.6996694895232367,12
58,58,10,fam,0.06703249032315434,2.7025778469354873,12
59,59,11,fam,0.06684031833112798,2.7054488126820844,12
60,60,0,fam,0.06948129788334302,2.666697657827699,12
61,61,1,fam,0.06928716591206384,2.6694955860113048,12
62,62,2,fam,0.06909604091112238,2.6722578449132897,12
63,63,3,fam,0.06890786298448366,2.67498498578329,12
64,64,4,fam,0.0687225737759682,2.6776775489229667,12
65,65,5,fam,0.06854011642002573,2.680336063966563,12
66,66,6,fam,0.0683604354943881,2.6829610501525214,12
67,67,7,fam,0.06818347697451796,2.685553016586499,12
68,68,8,fam,0.06800918818977471,2.688112462496111,12
69,69,9,fam,0.06783751778122221,2.6906398774777087,12
70,70,10,fam,0.06766841566100708,2.6931357417354915,12
71,71,11,fam,0.06750183297324004,2.695600526313236,12
72,72,0,fam,0.06976892887983582,2.662566513308278,12
73,73,1,fam,0.0696014056216845,2.664970516131836,12
74,74,2,fam,0.0694363481751604,2.6673447996563535,12
75,75,3,fam,0.06927371064978166,2.6696898004628635,12
76,76,4,fam,0.06911344824998267,2.672005947029027,12
77,77,5,fam,0.06895551724263028,2.6742936599219034,12
78,78,6,fam,0.06879987492569221,2.6765533519850115,12
79,79,7,fam,0.06864647959800996,2.6787854285198978,12
80,80,8,fam,0.068495290530131,2.680990287462391,12
81,81,9,fam,0.06834626793615739,2.683168319553742,12
82,82,10,fam,0.06819937294656966,2.685319908506812,12
83,83,11,fam,0.06805456758198655,2.687445431167496,12
84,84,0,fam,0.07000943813849386,2.6591252154716876,12
85,85,1,fam,0.0698643545239293,2.6611997093970166,12
86,86,2,fam,0.06972131286913702,2.6632492279118414,12
87,87,3,fam,0.06958027743965714,2.6652741219185305,12
88,88,4,fam,0.06944121329659264,2.6672747361935065,12
89,89,5,fam,0.06930408627459658,2.669251409523253,12
90,90,6,fam,0.06916886296058843,2.6712044748365686,12
91,91,7,fam,0.06903551067317094,2.6731342593331906,12
92,92,8,fam,0.06890399744272117,2.6750410846089134,12
93,93,9,fam,0.06877429199212991,2.6769252667773067,12
94,94,10,fam,0.06864636371816482,2.6787871165881514,12
95,95,11,fam,0.06852018267343424,2.6806269395426985,12
96,96,0,fam,0.07021216427586,2.65623370267876,12
97,97,1,fam,0.07008612977081531,2.6580303679882626,12
98,98,2,fam,0.06996180053266719,2.659805892561041,12
99,99,3,fam,0.06983914833810541,2.6615605619967155,12
100,100,4,fam,0.06971814555297315,2.663294657178424,12
101,101,5,fam,0.0695987651169983,2.6650084543710277,12
102,102,6,fam,0.06948098052899894,2.666702225316772,12
103,103,7,fam,0.06936476583254551,2.66837623732849,12
104,104,8,fam,0.06925009560206363,2.670030753380427,12
105,105,9,fam,0.06913694492936172,2.6716660321967445,12
106,106,10,fam,0.0690252894105682,2.673282328337792,12
107,107,11,fam,0.06891510513346417,2.6748798922842005,12
108,108,0,fam,0.07038420081181307,2.6537864612908875,12
109,109,1,fam,0.0702744283721641,2.655347296378951,12
110,110,2,fam,0.07016609042402717,2.6568901270457066,12
111,111,3,fam,0.0700591643965691,2.658415188252677,12
112,112,4,fam,0.06995362816268022,2.659922711271779,12
113,113,5,fam,0.06984946002816282,2.661412923757682,12
114,114,6,fam,0.06974663872123535,2.6628860498184097,12
115,115,7,fam,0.06964514338234185,2.664342310084238,12
116,116,8,fam,0.06954495355425624,2.6657819217749275,12
117,117,9,fam,0.06944604917247156,2.667205098765352,12
118,118,10,fam,0.06934841055586449,2.668612051649561,12
119,119,11,fam,0.06925201839762624,2.6700029878033225,12
120,120,0,fam,0.07053103234903965,2.651702490848899,12
121,121,1,fam,0.07043520969728244,2.6530620030998477,12
122,122,2,fam,0.0703406014021705,2.6544061020415106,12
123,123,3,fam,0.07024718921289701,2.6557349827730645,12
124,124,4,fam,0.07015495521792954,2.6570488374667995,12
125,125,5,fam,0.07006388183721193,2.6583478554224054,12
126,126,6,fam,0.0699739518145815,2.659632223120015,12
127,127,7,fam,0.06988514821039431,2.6609021242720376,12
