resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00019269669449980688,0.00019269669449980688,0
1,0.0002832988128219935,0.0002832988128219935,0
2,0.00014917599240709818,0.00014917599240709818,0
3,1.7985964534598242e-08,1.7985964534598242e-08,0
4,1.656401735026072e-07,1.656401735026072e-07,0
5,0.00011275201654664733,0.00011275201654664733,0
6,6.238250403610566e-06,6.238250403610566e-06,0
7,1.9187882472004736e-06,1.9187882472004736e-06,0
8,4.807761794587327e-06,4.807761794587327e-06,0
9,2.7390278700835292e-05,2.7390278700835292e-05,0
10,4.22767803174396e-05,4.22767803174396e-05,0
11,7.076644022932669e-07,7.076644022932669e-07,0
12,3.763359893970392e-06,3.763359893970392e-06,0
13,1.1082782462577688e-06,1.1082782462577688e-06,0
14,6.206077912363181e-06,6.206077912363181e-06,0
15,0.00027929100731230043,0.00027929100731230043,0
16,1.285950028638841e-05,1.285950028638841e-05,0
17,1.9489510245110083e-06,1.9489510245110083e-06,0
18,0.0001359435826364272,0.0001359435826364272,0
0,9.308560872041795e-05,9.308560872041795e-05,1
1,0.00028754576994232024,0.00028754576994232024,1
2,0.00015417907844653407,0.00015417907844653407,1
3,1.715899068171408e-07,1.715899068171408e-07,1
4,1.6354017451012966e-07,1.6354017451012966e-07,1
5,0.0001145964892100368,0.0001145964892100368,1
6,5.218321271207795e-06,5.218321271207795e-06,1
7,1.2126273510790411e-06,1.2126273510790411e-06,1
8,3.492002557102671e-06,3.492002557102671e-06,1
9,2.3933920891518663e-05,2.3933920891518663e-05,1
10,3.7806524010874524e-05,3.7806524010874524e-05,1
11,1.0382478853459819e-06,1.0382478853459819e-06,1
12,3.1963510582652383e-06,3.1963510582652383e-06,1
13,8.510030835841959e-07,8.510030835841959e-07,1
14,5.661895773183507e-06,5.661895773183507e-06,1
15,0.0002767043333615047,0.0002767043333615047,1
16,1.296537327316963e-05,1.296537327316963e-05,1
17,1.8664163303616856e-06,1.8664163303616856e-06,1
18,0.0001344893325922412,0.0001344893325922412,1
0,9.438884795054197e-05,9.438884795054197e-05,2
1,0.0001981681499453163,0.0001981681499453163,2
2,0.0001645160350182147,0.0001645160350182147,2
3,9.427713609499562e-07,9.427713609499562e-07,2
4,1.5942157841172486e-07,1.5942157841172486e-07,2
5,0.00011831840198601903,0.00011831840198601903,2
6,3.4696051236212168e-06,3.4696051236212168e-06,2
7,2.8971877857803073e-07,2.8971877857803073e-07,2
8,1.5059627534925058e-06,1.5059627534925058e-06,2
9,1.781363006765199e-05,1.781363006765199e-05,2
10,2.9762030814156193e-05,2.9762030814156193e-05,2
11,1.881628412043259e-06,1.881628412043259e-06,2
12,2.21101521937398e-06,2.21101521937398e-06,2
13,4.417373407464512e-07,4.417373407464512e-07,2
14,4.659355488880557e-06,4.659355488880557e-06,2
15,0.0002716531454803973,0.0002716531454803973,2
16,1.3176352988599792e-05,1.3176352988599792e-05,2
17,1.7082899023283212e-06,1.7082899023283212e-06,2
18,0.00013164385023291183,0.00013164385023291183,2
0,9.4685372031576e-05,9.4685372031576e-05,3
1,0.000199065817954469,0.000199065817954469,3
2,0.0002986131525457338,0.0002986131525457338,3
3,1.2023047828582872e-06,1.2023047828582872e-06,3
4,1.5853766271138015e-07,1.5853766271138015e-07,3
5,0.00011923904666609152,0.00011923904666609152,3
6,3.154250411676767e-06,3.154250411676767e-06,3
7,1.7472007878208734e-07,1.7472007878208734e-07,3
8,1.1970796210773244e-06,1.1970796210773244e-06,3
9,1.681564015705217e-05,1.681564015705217e-05,3
10,2.8526091611304854e-05,2.8526091611304854e-05,3
11,2.104897696371093e-06,2.104897696371093e-06,3
12,2.027142670427714e-06,2.027142670427714e-06,3
13,3.714150127315671e-07,3.714150127315671e-07,3
14,4.462019707690951e-06,4.462019707690951e-06,3
15,0.0002707194940876224,0.0002707194940876224,3
16,1.3222484286913551e-05,1.3222484286913551e-05,3
17,1.6751419627737924e-06,1.6751419627737924e-06,3
18,0.0001310801580169913,0.0001310801580169913,3
0,9.209937205704685e-05,9.209937205704685e-05,4
1,0.00019199204959694844,0.00019199204959694844,4
2,0.00028267097413570315,0.00028267097413570315,4
3,0.00014870495038321607,0.00014870495038321607,4
4,1.668687450726796e-07,1.668687450726796e-07,4
5,0.0001120412020997782,0.0001120412020997782,4
6,7.003148699432196e-06,7.003148699432196e-06,4
7,2.480747406774435e-06,2.480747406774435e-06,4
8,5.901776875039333e-06,5.901776875039333e-06,4
9,3.085897946637233e-05,3.085897946637233e-05,4
10,4.7199903564884595e-05,4.7199903564884595e-05,4
11,5.51633197707028e-07,5.51633197707028e-07,4
12,4.15497837183413e-06,4.15497837183413e-06,4
13,1.2827972359085689e-06,1.2827972359085689e-06,4
14,6.5693569892977015e-06,6.5693569892977015e-06,4
15,0.00028136204997494417,0.00028136204997494417,4
16,1.2799006029909711e-05,1.2799006029909711e-05,4
17,1.9983809639788494e-06,1.9983809639788494e-06,4
18,0.00013696974579483954,0.00013696974579483954,4
0,9.205995081919545e-05,9.205995081919545e-05,5
1,0.00019166199944429738,0.00019166199944429738,5
2,0.00028089776801902674,0.00028089776801902674,5
3,0.00014637073327000434,0.00014637073327000434,5
4,6.809566638991495e-10,6.809566638991495e-10,5
5,0.00011170594536550853,0.00011170594536550853,5
6,6.863799869151419e-06,6.863799869151419e-06,5
7,2.395786677644173e-06,2.395786677644173e-06,5
8,5.656255021605289e-06,5.656255021605289e-06,5
9,2.948192339127334e-05,2.948192339127334e-05,5
10,4.496227778285898e-05,4.496227778285898e-05,5
11,5.469670212605749e-07,5.469670212605749e-07,5
12,4.109025135787472e-06,4.109025135787472e-06,5
13,1.2708775005316564e-06,1.2708775005316564e-06,5
14,6.529098343531805e-06,6.529098343531805e-06,5
15,0.000280781974744757,0.000280781974744757,5
16,1.2799091661781478e-05,1.2799091661781478e-05,5
17,1.9970101276515425e-06,1.9970101276515425e-06,5
18,0.00013678112754689792,0.00013678112754689792,5
0,9.309229542045322e-05,9.309229542045322e-05,6
1,0.00019454456635219488,0.00019454456635219488,6
2,0.0002876574654249527,0.0002876574654249527,6
3,0.00015432421233969504,0.00015432421233969504,6
4,1.7347915913817461e-07,1.7347915913817461e-07,6
5,1.6352528223018226e-07,1.6352528223018226e-07,6
6,5.215623801400325e-06,5.215623801400325e-06,6
7,1.2098327863638961e-06,1.2098327863638961e-06,6
8,3.4894521102791947e-06,3.4894521102791947e-06,6
9,2.3956520922365965e-05,2.3956520922365965e-05,6
10,3.785394349998202e-05,3.785394349998202e-05,6
11,1.0414244758273626e-06,1.0414244758273626e-06,6
12,3.193839289379545e-06,3.193839289379545e-06,6
13,8.495593234755476e-07,8.495593234755476e-07,6
14,5.659433338838428e-06,5.659433338838428e-06,6
15,0.00027671001216898695,0.00027671001216898695,6
16,1.2966169324634979e-05,1.2966169324634979e-05,6
17,1.8658585379611372e-06,1.8658585379611372e-06,6
18,0.00013448656050475395,0.00013448656050475395,6
0,9.149310387831296e-05,9.149310387831296e-05,7
1,0.00019022815223943947,0.00019022815223943947,7
2,0.00027820813299491733,0.00027820813299491733,7
3,0.00014339549518174721,0.00014339549518174721,7
4,8.1542291610974e-08,8.1542291610974e-08,7
5,1.6879527379175476e-07,1.6879527379175476e-07,7
6,0.00011026017946296336,0.00011026017946296336,7
7,3.336355781452847e-06,3.336355781452847e-06,7
8,7.343178504376804e-06,7.343178504376804e-06,7
9,3.3937685021503684e-05,3.3937685021503684e-05,7
10,5.095178273698849e-05,5.095178273698849e-05,7
11,3.352578274641318e-07,3.352578274641318e-07,7
12,4.723985725387623e-06,4.723985725387623e-06,7
13,1.5618866447737327e-06,1.5618866447737327e-06,7
14,7.088101220419554e-06,7.088101220419554e-06,7
15,0.0002835379766992254,0.0002835379766992254,7
16,1.2703100562905539e-05,1.2703100562905539e-05,7
17,2.0756730499036963e-06,2.0756730499036963e-06,7
18,0.00013824197521233818,0.00013824197521233818,7
0,9.166137720331812e-05,9.166137720331812e-05,8
1,0.0001907859435995836,0.0001907859435995836,8
2,0.00027991522127897826,0.00027991522127897826,8
3,0.00014548547680241747,0.00014548547680241747,8
4,4.921154953686267e-08,4.921154953686267e-08,8
5,1.6830527382529738e-07,1.6830527382529738e-07,8
6,0.00011082292559451189,0.00011082292559451189,8
7,7.804841320593191e-06,7.804841320593191e-06,8
8,7.0551148070493495e-06,7.0551148070493495e-06,8
9,3.362818575258588e-05,3.362818575258588e-05,8
10,5.07690857904995e-05,5.07690857904995e-05,8
11,3.866327005744442e-07,3.866327005744442e-07,8
12,4.59060428104725e-06,4.59060428104725e-06,8
13,1.4919442716994053e-06,1.4919442716994053e-06,8
14,6.966560950883465e-06,6.966560950883465e-06,8
15,0.00028316473236289535,0.00028316473236289535,8
16,1.2727702850245969e-05,1.2727702850245969e-05,8
17,2.056103503393404e-06,2.056103503393404e-06,8
18,0.0001379751127805068,0.0001379751127805068,8
0,9.135948366785355e-05,9.135948366785355e-05,9
1,0.0001900109988288737,0.0001900109988288737,9
2,0.00027840371267707934,0.00027840371267707934,9
3,0.0001437902424421519,0.0001437902424421519,9
4,1.3068743312635563e-07,1.3068743312635563e-07,9
5,1.6933911551745327e-07,1.6933911551745327e-07,9
6,0.00011004174693575724,0.00011004174693575724,9
7,8.446739086388033e-06,8.446739086388033e-06,9
8,3.690356180056157e-06,3.690356180056157e-06,9
9,3.610175088680586e-05,3.610175088680586e-05,9
10,5.4072856400522024e-05,5.4072856400522024e-05,9
11,2.872539915437498e-07,2.872539915437498e-07,9
12,4.9285887611186785e-06,4.9285887611186785e-06,9
13,1.6546660170652536e-06,1.6546660170652536e-06,9
14,7.2684205071931545e-06,7.2684205071931545e-06,9
15,0.0002846039974656212,0.0002846039974656212,9
16,1.267693141690243e-05,1.267693141690243e-05,9
17,2.0981489777883488e-06,2.0981489777883488e-06,9
18,0.00013874332061642518,0.00013874332061642518,9
0,9.03135286036174e-05,9.03135286036174e-05,10
1,0.00018715007272826384,0.00018715007272826384,10
2,0.00027195398643922736,0.00027195398643922736,10
3,0.00013635641980956555,0.00013635641980956555,10
4,6.879793620149005e-07,6.879793620149005e-07,10
5,1.7283527059086347e-07,1.7283527059086347e-07,10
6,0.00010716683768140433,0.00010716683768140433,10
7,1.065897239263472e-05,1.065897239263472e-05,10
8,5.765615602437211e-06,5.765615602437211e-06,10
9,1.1486367127515794e-05,1.1486367127515794e-05,10
10,6.380062162153079e-05,6.380062162153079e-05,10
11,5.954937357928376e-08,5.954937357928376e-08,10
12,6.112584630004516e-06,6.112584630004516e-06,10
13,2.253110760491056e-06,2.253110760491056e-06,10
14,8.298118487816671e-06,8.298118487816671e-06,10
15,0.0002890228189244183,0.0002890228189244183,10
16,1.250640100120572e-05,1.250640100120572e-05,10
17,2.242039607166368e-06,2.242039607166368e-06,10
18,0.00014120014377629064,0.00014120014377629064,10
0,8.983088295171998e-05,8.983088295171998e-05,11
1,0.00018583846070821964,0.00018583846070821964,11
2,0.0002690362265857418,0.0002690362265857418,11
3,0.00013303270774468295,0.00013303270774468295,11
4,1.09864704023232e-06,1.09864704023232e-06,11
5,1.744722707194751e-07,1.744722707194751e-07,11
6,0.00010585402083098065,0.00010585402083098065,11
7,1.1784016911044689e-05,1.1784016911044689e-05,11
8,6.898145729949415e-06,6.898145729949415e-06,11
9,1.3329334020332702e-05,1.3329334020332702e-05,11
10,4.759501294265627e-05,4.759501294265627e-05,11
11,1.1703883185580974e-08,1.1703883185580974e-08,11
12,6.70893408051021e-06,6.70893408051021e-06,11
13,2.563457220316574e-06,2.563457220316574e-06,11
14,8.801685672621577e-06,8.801685672621577e-06,11
