,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.09283092016539769,2.376975503248447,3,2.485085431156087
19,19,1,fam,0.09236809767641066,2.3819736231938835,3,2.485085431156087
20,20,2,fam,0.08626081564187096,2.4503798321861034,3,2.485085431156087
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.290813287331669
1,1,1,fam,0.06622516556291391,2.7146947438208784,8,2.290813287331669
2,2,2,fam,0.06579380222383051,2.7212296362143245,8,2.290813287331669
3,3,0,fam,0.07177938695209064,2.6341579339498766,8,2.290813287331669
4,4,1,fam,0.07132695557064263,2.6404809645137064,8,2.290813287331669
5,5,2,fam,0.07088463182106192,2.646701627457746,8,2.290813287331669
6,6,0,fam,0.0765539819419972,2.56975914070032,8,2.290813287331669
7,7,1,fam,0.07609430682569192,2.5757818286647844,8,2.290813287331669
8,8,2,fam,0.07564463411693849,2.5817087716409985,8,2.290813287331669
9,9,0,fam,0.08102095483824288,2.5130474560605123,8,2.290813287331669
10,10,1,fam,0.08055709667713119,2.518789070482293,8,2.290813287331669
11,11,2,fam,0.08010307953337549,2.5244409795372995,8,2.290813287331669
12,12,0,fam,0.08520726384865582,2.4626685923413683,8,2.290813287331669
13,13,1,fam,0.0847417636436832,2.4681467215895934,8,2.290813287331669
14,14,2,fam,0.08428590164678884,2.4735406682121526,8,2.290813287331669
15,15,0,fam,0.08913682296395477,2.417582753068651,8,2.290813287331669
16,16,1,fam,0.08867178865696436,2.422813493729117,8,2.290813287331669
17,17,2,fam,0.0882161598382817,2.4279651146306738,8,2.290813287331669
18,18,0,fam,0.09283092016539769,2.376975503248447,8,2.290813287331669
19,19,1,fam,0.09236809767641066,2.3819736231938835,8,2.290813287331669
20,20,2,fam,0.09191442703327381,2.3868972757252878,8,2.290813287331669
21,21,0,fam,0.09630856852148399,2.34019798675849,8,2.290813287331669
22,22,1,fam,0.09584940026633285,2.344977066512324,8,2.290813287331669
23,23,2,fam,0.09539911630939413,2.3496859635750527,8,2.290813287331669
24,24,0,fam,0.09958680241071687,2.3067256290877665,8,2.290813287331669
25,25,1,fam,0.09913247571125386,2.3112981848594565,8,2.290813287331669
26,26,2,fam,0.09868675732913723,2.315804512475153,8,2.290813287331669
27,27,0,fam,0.10268092862213381,2.2761288791738346,8,2.290813287331669
28,28,1,fam,0.10223241591432959,2.2805064703460185,8,2.290813287331669
29,29,3,nov,0.05705066634129557,2.8638155227896673,8,2.290813287331669
30,30,0,fam,0.10560474015380565,2.2480520208972745,8,2.290813287331669
31,31,1,fam,0.1051628325075368,2.2522453442650896,8,2.290813287331669
32,32,2,fam,0.0992073430105902,2.3105432451466488,8,2.290813287331669
33,33,0,fam,0.10837069901799262,2.2221975307774335,8,2.290813287331669
34,34,1,fam,0.1079360341779445,2.2262165034528536,8,2.290813287331669
35,35,2,fam,0.10221572008264258,2.28066979618553,8,2.290813287331669
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.0795076169479896
1,1,1,fam,0.06622516556291391,2.7146947438208784,18,2.0795076169479896
2,2,2,fam,0.06579380222383051,2.7212296362143245,18,2.0795076169479896
3,3,0,fam,0.07177938695209064,2.6341579339498766,18,2.0795076169479896
4,4,1,fam,0.07132695557064263,2.6404809645137064,18,2.0795076169479896
5,5,2,fam,0.07088463182106192,2.646701627457746,18,2.0795076169479896
6,6,0,fam,0.0765539819419972,2.56975914070032,18,2.0795076169479896
7,7,1,fam,0.07609430682569192,2.5757818286647844,18,2.0795076169479896
8,8,2,fam,0.07564463411693849,2.5817087716409985,18,2.0795076169479896
9,9,0,fam,0.08102095483824288,2.5130474560605123,18,2.0795076169479896
10,10,1,fam,0.08055709667713119,2.518789070482293,18,2.0795076169479896
11,11,2,fam,0.08010307953337549,2.5244409795372995,18,2.0795076169479896
12,12,0,fam,0.08520726384865582,2.4626685923413683,18,2.0795076169479896
13,13,1,fam,0.0847417636436832,2.4681467215895934,18,2.0795076169479896
14,14,2,fam,0.08428590164678884,2.4735406682121526,18,2.0795076169479896
15,15,0,fam,0.08913682296395477,2.417582753068651,18,2.0795076169479896
16,16,1,fam,0.08867178865696436,2.422813493729117,18,2.0795076169479896
17,17,2,fam,0.0882161598382817,2.4279651146306738,18,2.0795076169479896
18,18,0,fam,0.09283092016539769,2.376975503248447,18,2.0795076169479896
19,19,1,fam,0.09236809767641066,2.3819736231938835,18,2.0795076169479896
20,20,2,fam,0.09191442703327381,2.3868972757252878,18,2.0795076169479896
21,21,0,fam,0.09630856852148399,2.34019798675849,18,2.0795076169479896
22,22,1,fam,0.09584940026633285,2.344977066512324,18,2.0795076169479896
23,23,2,fam,0.09539911630939413,2.3496859635750527,18,2.0795076169479896
24,24,0,fam,0.09958680241071687,2.3067256290877665,18,2.0795076169479896
25,25,1,fam,0.09913247571125386,2.3112981848594565,18,2.0795076169479896
26,26,2,fam,0.09868675732913723,2.315804512475153,18,2.0795076169479896
27,27,0,fam,0.10268092862213381,2.2761288791738346,18,2.0795076169479896
28,28,1,fam,0.10223241591432959,2.2805064703460185,18,2.0795076169479896
29,29,2,fam,0.10179223136558721,2.2848214904929316,18,2.0795076169479896
30,30,0,fam,0.10560474015380565,2.2480520208972745,18,2.0795076169479896
31,31,1,fam,0.1051628325075368,2.2522453442650896,18,2.0795076169479896
32,32,2,fam,0.1047289719809875,2.256379485143402,18,2.0795076169479896
33,33,0,fam,0.10837069901799262,2.2221975307774335,18,2.0795076169479896
34,34,1,fam,0.1079360341779445,2.2262165034528536,18,2.0795076169479896
35,35,2,fam,0.10750913707502886,2.2301794389795986,18,2.0795076169479896
36,36,0,fam,0.11099009317104666,2.198314332364176,18,2.0795076169479896
37,37,1,fam,0.11056317909006942,2.2021681649435676,18,2.0795076169479896
38,38,2,fam,0.11014375695752474,2.2059688849839203,18,2.0795076169479896
39,39,0,fam,0.11347317174250746,2.1761888423137274,18,2.0795076169479896
40,40,1,fam,0.11305440639143063,2.1798861036499484,18,2.0795076169479896
41,41,2,fam,0.11264286225492873,2.1835329762513513,18,2.0795076169479896
42,42,0,fam,0.1158292619855168,2.1556380515895905,18,2.0795076169479896
43,43,1,fam,0.11541895007521266,2.1591867262992364,18,2.0795076169479896
44,44,2,fam,0.11501559478376457,2.162687552997316,18,2.0795076169479896
45,45,0,fam,0.11806687076752638,2.136504113611367,18,2.0795076169479896
46,46,1,fam,0.1176652379011267,2.139911653274013,18,2.0795076169479896
47,47,2,fam,0.11727030397982814,2.143273718376187,18,2.0795076169479896
48,48,0,fam,0.12019377293413977,2.1186500640953816,18,2.0795076169479896
49,49,1,fam,0.11980097761307627,2.121923432957821,18,2.0795076169479896
50,50,2,fam,0.11941463103189406,2.125153547575236,18,2.0795076169479896
51,51,0,fam,0.1222170884851164,2.101956401717651,18,2.0795076169479896
52,52,1,fam,0.12183323231697067,2.105102117596429,18,2.0795076169479896
53,53,2,fam,0.12145558251096045,2.108206659082223,18,2.0795076169479896
54,54,0,fam,0.12414335018099981,2.0863183312413964,18,2.0795076169479896
55,55,1,fam,0.12376848657608129,2.089342502217001,18,2.0795076169479896
56,56,2,fam,0.12339959499398756,2.0923274495746833,18,2.0795076169479896
57,57,0,fam,0.12597856293667864,2.071643521928517,18,2.0795076169479896
58,58,1,fam,0.1256127045307661,2.0745518793407682,18,2.0795076169479896
59,59,3,nov,0.05135271992366232,2.969037375681962,18,2.0795076169479896
60,60,0,fam,0.1277282561428595,2.0578502707031876,18,2.0795076169479896
61,61,1,fam,0.1273713811432776,2.0606481988867937,18,2.0795076169479896
62,62,2,fam,0.12202902639943135,2.103496341240852,18,2.0795076169479896
63,63,0,fam,0.12939752987881079,2.0448659861330003,18,2.0795076169479896
64,64,1,fam,0.1290495874981205,2.047558549272677,18,2.0795076169479896
65,65,2,fam,0.12390315665250054,2.0882550132502726,18,2.0795076169479896
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.9019567502664518
1,1,1,fam,0.06622516556291391,2.7146947438208784,38,1.9019567502664518
2,2,2,fam,0.06579380222383051,2.7212296362143245,38,1.9019567502664518
3,3,0,fam,0.07177938695209064,2.6341579339498766,38,1.9019567502664518
4,4,1,fam,0.07132695557064263,2.6404809645137064,38,1.9019567502664518
5,5,2,fam,0.07088463182106192,2.646701627457746,38,1.9019567502664518
6,6,0,fam,0.0765539819419972,2.56975914070032,38,1.9019567502664518
7,7,1,fam,0.07609430682569192,2.5757818286647844,38,1.9019567502664518
8,8,2,fam,0.07564463411693849,2.5817087716409985,38,1.9019567502664518
9,9,0,fam,0.08102095483824288,2.5130474560605123,38,1.9019567502664518
10,10,1,fam,0.08055709667713119,2.518789070482293,38,1.9019567502664518
11,11,2,fam,0.08010307953337549,2.5244409795372995,38,1.9019567502664518
12,12,0,fam,0.08520726384865582,2.4626685923413683,38,1.9019567502664518
13,13,1,fam,0.0847417636436832,2.4681467215895934,38,1.9019567502664518
14,14,2,fam,0.08428590164678884,2.4735406682121526,38,1.9019567502664518
15,15,0,fam,0.08913682296395477,2.417582753068651,38,1.9019567502664518
16,16,1,fam,0.08867178865696436,2.422813493729117,38,1.9019567502664518
17,17,2,fam,0.0882161598382817,2.4279651146306738,38,1.9019567502664518
18,18,0,fam,0.09283092016539769,2.376975503248447,38,1.9019567502664518
19,19,1,fam,0.09236809767641066,2.3819736231938835,38,1.9019567502664518
20,20,2,fam,0.09191442703327381,2.3868972757252878,38,1.9019567502664518
21,21,0,fam,0.09630856852148399,2.34019798675849,38,1.9019567502664518
22,22,1,fam,0.09584940026633285,2.344977066512324,38,1.9019567502664518
23,23,2,fam,0.09539911630939413,2.3496859635750527,38,1.9019567502664518
24,24,0,fam,0.09958680241071687,2.3067256290877665,38,1.9019567502664518
25,25,1,fam,0.09913247571125386,2.3112981848594565,38,1.9019567502664518
26,26,2,fam,0.09868675732913723,2.315804512475153,38,1.9019567502664518
27,27,0,fam,0.10268092862213381,2.2761288791738346,38,1.9019567502664518
28,28,1,fam,0.10223241591432959,2.2805064703460185,38,1.9019567502664518
29,29,2,fam,0.10179223136558721,2.2848214904929316,38,1.9019567502664518
30,30,0,fam,0.10560474015380565,2.2480520208972745,38,1.9019567502664518
31,31,1,fam,0.1051628325075368,2.2522453442650896,38,1.9019567502664518
32,32,2,fam,0.1047289719809875,2.256379485143402,38,1.9019567502664518
33,33,0,fam,0.10837069901799262,2.2221975307774335,38,1.9019567502664518
34,34,1,fam,0.1079360341779445,2.2262165034528536,38,1.9019567502664518
35,35,2,fam,0.10750913707502886,2.2301794389795986,38,1.9019567502664518
36,36,0,fam,0.11099009317104666,2.198314332364176,38,1.9019567502664518
37,37,1,fam,0.11056317909006942,2.2021681649435676,38,1.9019567502664518
38,38,2,fam,0.11014375695752474,2.2059688849839203,38,1.9019567502664518
39,39,0,fam,0.11347317174250746,2.1761888423137274,38,1.9019567502664518
40,40,1,fam,0.11305440639143063,2.1798861036499484,38,1.9019567502664518
41,41,2,fam,0.11264286225492873,2.1835329762513513,38,1.9019567502664518
42,42,0,fam,0.1158292619855168,2.1556380515895905,38,1.9019567502664518
43,43,1,fam,0.11541895007521266,2.1591867262992364,38,1.9019567502664518
44,44,2,fam,0.11501559478376457,2.162687552997316,38,1.9019567502664518
45,45,0,fam,0.11806687076752638,2.136504113611367,38,1.9019567502664518
46,46,1,fam,0.1176652379011267,2.139911653274013,38,1.9019567502664518
47,47,2,fam,0.11727030397982814,2.143273718376187,38,1.9019567502664518
48,48,0,fam,0.12019377293413977,2.1186500640953816,38,1.9019567502664518
49,49,1,fam,0.11980097761307627,2.121923432957821,38,1.9019567502664518
50,50,2,fam,0.11941463103189406,2.125153547575236,38,1.9019567502664518
51,51,0,fam,0.1222170884851164,2.101956401717651,38,1.9019567502664518
52,52,1,fam,0.12183323231697067,2.105102117596429,38,1.9019567502664518
53,53,2,fam,0.12145558251096045,2.108206659082223,38,1.9019567502664518
54,54,0,fam,0.12414335018099981,2.0863183312413964,38,1.9019567502664518
55,55,1,fam,0.12376848657608129,2.089342502217001,38,1.9019567502664518
56,56,2,fam,0.12339959499398756,2.0923274495746833,38,1.9019567502664518
57,57,0,fam,0.12597856293667864,2.071643521928517,38,1.9019567502664518
58,58,1,fam,0.1256127045307661,2.0745518793407682,38,1.9019567502664518
59,59,2,fam,0.12525259194152583,2.077422845087365,38,1.9019567502664518
60,60,0,fam,0.1277282561428595,2.0578502707031876,38,1.9019567502664518
61,61,1,fam,0.1273713811432776,2.0606481988867937,38,1.9019567502664518
62,62,2,fam,0.12702003389129415,2.0634104577887786,38,1.9019567502664518
63,63,0,fam,0.12939752987881079,2.0448659861330003,38,1.9019567502664518
64,64,1,fam,0.1290495874981205,2.047558549272677,38,1.9019567502664518
65,65,2,fam,0.12870696286655284,2.050217064316274,38,1.9019567502664518
66,66,0,fam,0.13099109583263036,2.032625928834381,38,1.9019567502664518
67,67,1,fam,0.13065201094724205,2.0352178952683584,38,1.9019567502664518
68,68,2,fam,0.1303180417625851,2.03777734117797,38,1.9019567502664518
69,69,0,fam,0.13251331362298083,2.0210721584302145,38,1.9019567502664518
70,70,1,fam,0.13218299077180215,2.0235680226879973,38,1.9019567502664518
71,71,2,fam,0.13185758936163522,2.0260328072657416,38,1.9019567502664518
72,72,0,fam,0.1339682231141667,2.010152648092639,38,1.9019567502664518
73,73,1,fam,0.13364654993406844,2.0125566509161965,38,1.9019567502664518
74,74,2,fam,0.133329611532152,2.014930934440714,38,1.9019567502664518
75,75,0,fam,0.13535957323094208,1.9998205359738892,38,1.9019567502664518
76,76,1,fam,0.13504642341063824,2.002136682540053,38,1.9019567502664518
77,77,2,fam,0.13473782908885826,2.0044243954329293,38,1.9019567502664518
78,78,0,fam,0.1366908477075948,1.9900334891571307,38,1.9019567502664518
79,79,1,fam,0.13638608352891105,1.992265565692017,38,1.9019567502664518
80,80,2,fam,0.13608570272335263,1.9944704246345104,38,1.9019567502664518
81,81,0,fam,0.137965288145279,1.9807531606443491,38,1.9019567502664518
82,82,1,fam,0.13766876267025965,1.982904749597419,38,1.9019567502664518
83,83,2,fam,0.13737645535849316,1.985030272258103,38,1.9019567502664518
84,84,0,fam,0.13918591470032862,1.971944723699257,38,1.9019567502664518
85,85,1,fam,0.13889747365383354,1.9740192176245865,38,1.9019567502664518
86,86,2,fam,0.1386130922319583,1.9760687361394111,38,1.9019567502664518
87,87,0,fam,0.14035554468280964,1.9635764708426595,38,1.9019567502664518
88,88,1,fam,0.14007502807287525,1.9655770851176355,38,1.9019567502664518
89,89,2,fam,0.1397984189736994,1.9675537584473823,38,1.9019567502664518
90,90,0,fam,0.14147680930757595,1.9556194671498277,38,1.9019567502664518
91,91,1,fam,0.1412040528196105,1.95754925164645,38,1.9019567502664518
92,92,2,fam,0.14093505790731353,1.959456076922173,38,1.9019567502664518
93,93,0,fam,0.1425521688085196,1.9480472493686596,38,1.9019567502664518
94,94,1,fam,0.14228700500417624,1.9499090991795047,38,1.9019567502664518
95,95,2,fam,0.14202546277570915,1.9517489221340516,38,1.9019567502664518
96,96,0,fam,0.14358392609969153,1.9408355638721466,38,1.9019567502664518
97,97,1,fam,0.1433261854468433,1.9426322291816491,38,1.9019567502664518
98,98,2,fam,0.1430719320660167,1.9444077537544278,38,1.9019567502664518
99,99,0,fam,0.14457423914378564,1.933962137661123,38,1.9019567502664518
100,100,1,fam,0.14432375090028526,1.9356962328428315,38,1.9019567502664518
101,101,2,fam,0.14407662108684366,1.937410030035435,38,1.9019567502664518
102,102,0,fam,0.14552513216853924,1.9274064776059614,38,1.9019567502664518
103,103,1,fam,0.1452817251392695,1.9290804896176799,38,1.9019567502664518
104,104,2,fam,0.14504155293214718,1.930735005669617,38,1.9019567502664518
105,105,0,fam,0.14643850585440482,1.9211496939069501,38,1.9019567502664518
106,106,1,fam,0.14620200903842276,1.9227659900479974,38,1.9019567502664518
107,107,2,fam,0.14596862844973396,1.9243635539944062,38,1.9019567502664518
108,108,0,fam,0.14731614660198444,1.915174344399655,38,1.9019567502664518
109,109,1,fam,0.14708638974425695,1.9167351794877188,38,1.9019567502664518
110,110,2,fam,0.14685963531831736,1.9182780101544743,38,1.9019567502664518
111,111,0,fam,0.14815973497483628,1.9094642968626205,38,1.9019567502664518
112,112,1,fam,0.14793654903509668,1.9109718198817227,38,1.9019567502664518
113,113,2,fam,0.14771625632484453,1.9124620323676254,38,1.9019567502664518
114,114,0,fam,0.14897085340207875,1.9040046069228882,38,1.9019567502664518
115,115,1,fam,0.148754070951648,1.9054608671887163,38,1.9019567502664518
116,116,2,fam,0.14854007692317914,1.9069004788794057,38,1.9019567502664518
117,117,0,fam,0.14975099321548271,1.8987814095178706,38,1.9019567502664518
118,118,1,fam,0.14954044877145278,1.9001883624020794,38,1.9019567502664518
119,119,3,nov,0.04550427823166969,3.0899489303758365,38,1.9019567502664518
120,120,0,fam,0.1505015610872524,1.893781822174229,38,1.9019567502664518
121,121,1,fam,0.15029709139218805,1.8951413344251777,38,1.9019567502664518
122,122,2,fam,0.145653492221612,1.9265248190593813,38,1.9019567502664518
123,123,0,fam,0.15122388492727712,1.88899385861676,38,1.9019567502664518
124,124,1,fam,0.15102532918152234,1.8903077133104949,38,1.9019567502664518
125,125,2,fam,0.14653642949066237,1.9204812159718754,38,1.9019567502664518
