resampling_id,shift,coef,outer_resampling_id
0,0.047521592496203253,0.008815683646682228,0
1,0.04788297588864511,0.00869076537203764,0
2,0.047898915548354015,0.008685255559381879,0
3,0.047047389483803825,0.00897959992888862,0
4,0.047457338472839436,0.008837894135336243,0
5,0.04751769303385581,0.008817031561718366,0
6,0.04786505157192852,0.008696961214916008,0
7,0.048233961628702346,0.008569441221593015,0
8,0.04846442811859793,0.008489776585964295,0
9,0.048510736226504994,0.008473769406158047,0
10,0.048572978422634264,0.008452254339574543,0
11,0.04675440413644624,0.00908087526376429,0
12,0.04616184039924055,0.00928570493003235,0
13,0.04595169214137549,0.009358346225512742,0
14,0.04557960567918955,0.009486964197027171,0
15,0.04547977325819792,0.00885420696035813,0
16,0.04872209475056698,0.008835045661875025,0
17,0.04694150063132427,0.008836222639226605,0
18,0.048624995741464234,0.008846918854288689,0
0,0.047521592496203253,0.008815683646682228,1
1,0.04803074815994071,0.008639685390066607,1
2,0.04805430786359085,0.008631541580493002,1
3,0.04718623963150198,0.008931604029665363,1
4,0.04758163638105607,0.008794928463528709,1
5,0.047643487558538554,0.008773548559146164,1
6,0.04800017920638648,0.008650252065280669,1
7,0.04837929168693991,0.008519205431823131,1
8,0.04861667290916199,0.008437150602151406,1
9,0.048665248679263445,0.008420359566598819,1
10,0.04873072591170998,0.008397726255061013,1
11,0.04687568678607428,0.009038951867026312,1
12,0.04626667389847019,0.009249467460014064,1
13,0.04605061852475746,0.009324150649879324,1
14,0.04566808834759805,0.00945637866790572,1
15,0.04560704725438447,0.008811607389649827,1
16,0.04884766549123979,0.008792007904659893,1
17,0.04706444863075691,0.008793211537095112,1
18,0.04874509707290674,0.00880414690320847,1
0,0.04788297588864511,0.00869076537203764,2
1,0.04803074815994071,0.008639685390066607,2
2,0.048484569870785546,0.008482814249055011,2
3,0.04760123517419016,0.00878815380958877,2
4,0.04793544613103181,0.008672628146348196,2
5,0.0479997235670068,0.008650409564729612,2
6,0.04837245864074143,0.008521567389676013,2
7,0.04876930841165888,0.008384389562158428,2
8,0.04901920509127991,0.008298008553206306,2
9,0.04907272682040088,0.008279507863363834,2
10,0.049145346692417186,0.008254405577794229,2
11,0.047247676303863895,0.008910367405980208,2
12,0.04661207511741797,0.009130073693633294,2
13,0.04638633385191532,0.009208104975624793,2
14,0.04598668106643186,0.009346251712479986,2
15,0.045970827311616475,0.00868984744861978,2
16,0.049204846439817325,0.0086695887259214,2
17,0.04741427242749799,0.008670832099291408,2
18,0.04908774434432257,0.008682119177497645,2
0,0.047898915548354015,0.008685255559381879,3
1,0.04805430786359085,0.008631541580493002,3
2,0.048484569870785546,0.008482814249055011,3
3,0.047604418282996296,0.008787053514255953,3
4,0.04795333451711697,0.00866644472349958,3
5,0.04802056052604341,0.00864320691782847,3
6,0.048410626190182486,0.008508374131426457,3
7,0.04882624568626129,0.008364708231319623,3
8,0.04908834559867627,0.008274108968796387,3
9,0.049144939927326575,0.008254546183019495,3
10,0.04922187041960125,0.008227953858735931,3
11,0.04723204491486892,0.00891577065965591,3
12,0.04656301987864943,0.009147030465630583,3
13,0.046325446108766245,0.009229151852654178,3
14,0.045904878606089446,0.00937452811483098,3
15,0.04598695770465304,0.008684448483872046,3
16,0.04922329517668832,0.008663265658508355,3
17,0.04743218513939208,0.008664565665642356,3
18,0.04910389705565753,0.008676366676915553,3
0,0.047047389483803825,0.00897959992888862,4
1,0.04718623963150198,0.008931604029665363,4
2,0.04760123517419016,0.00878815380958877,4
3,0.047604418282996296,0.008787053514255953,4
4,0.04713042800828299,0.008950896260087247,4
5,0.04720117651743795,0.00892644084270463,4
6,0.04760684448360483,0.008786214857028475,4
7,0.04803829571399494,0.00863707645050282,4
8,0.04830783584579605,0.008543905350457072,4
9,0.048361117073927845,0.008525487793844416,4
10,0.0484327775261176,0.008500717147945864,4
11,0.046236254671474256,0.009259982379713826,4
12,0.04552496477732045,0.009505851747836839,4
13,0.045273235770384446,0.009592866131679888,4
14,0.044827651664912496,0.00974688980523197,4
15,0.04513341052470031,0.00897013719118654,4
16,0.04839380821099281,0.008947561653351133,4
17,0.046619270613817085,0.008948948899570744,4
18,0.0483030698119702,0.008961567042967331,4
0,0.047457338472839436,0.008837894135336243,5
1,0.04758163638105607,0.008794928463528709,5
2,0.04793544613103181,0.008672628146348196,5
3,0.04795333451711697,0.00866644472349958,5
4,0.04713042800828299,0.008950896260087247,5
5,0.04757493100921774,0.008797246288582129,5
6,0.04791385252681549,0.008680092340438135,5
7,0.04827374105343478,0.008555690791418685,5
8,0.0484986047622995,0.008477962851704135,5
9,0.04854395389470764,0.008462287157979595,5
10,0.048604912243460134,0.008441215874930586,5
11,0.04684039456305329,0.009051151220124318,5
12,0.04626460856355442,0.009250181377918538,5
13,0.046060341866097636,0.009320789612683376,5
14,0.04569865494352162,0.009445812807646546,5
15,0.04554171239963998,0.008833475460487525,5
16,0.048781136731059174,0.008814809782017114,5
17,0.04699943252535911,0.008815956228853915,5
18,0.04868268633542876,0.00882637337628938,5
0,0.04751769303385581,0.008817031561718366,6
1,0.047643487558538554,0.008773548559146164,6
2,0.0479997235670068,0.008650409564729612,6
3,0.04802056052604341,0.00864320691782847,6
4,0.04720117651743795,0.00892644084270463,6
5,0.04757493100921774,0.008797246288582129,6
6,0.047973078505661404,0.00865961988031323,6
7,0.04833342697112748,0.008535059345661407,6
8,0.048558755280501624,0.008457170808931998,6
9,0.04860452103033326,0.008441351104356882,6
10,0.04866609820151926,0.008420065914879659,6
11,0.04690657663930142,0.009028274267419195,6
12,0.046330755265082575,0.009227316653082964,6
13,0.04612643201737887,0.00929794443539599,6
14,0.04576464515915117,0.009423002174805434,6
15,0.04560252864271103,0.008813119803208395,6
16,0.048840490384335,0.008794467080319024,6
17,0.047057585082855666,0.008795612623417194,6
18,0.04873983724503411,0.008806020097266838,6
0,0.04786505157192852,0.008696961214916008,7
1,0.04800017920638648,0.008650252065280669,7
2,0.04837245864074143,0.008521567389676013,7
3,0.048410626190182486,0.008508374131426457,7
4,0.04760684448360483,0.008786214857028475,7
5,0.04791385252681549,0.008680092340438135,7
6,0.047973078505661404,0.00865961988031323,7
7,0.048681086753122826,0.008414884868808094,7
8,0.04891029644875054,0.008335654665349766,7
9,0.04895874842059139,0.008318906422757354,7
10,0.049024288439608564,0.008296251407980728,7
11,0.04728421488227785,0.00889773722908524,7
12,0.046704909869330555,0.00909798379332653,7
13,0.046499100049766415,0.009169125434316585,7
14,0.046134684963551595,0.009295091665129858,7
15,0.045952553248316375,0.008695963916044437,7
16,0.04918237065753015,0.008677292011385127,7
17,0.047392530532373967,0.008678438102447436,7
18,0.049068866711506724,0.008688842110354526,7
0,0.048233961628702346,0.008569441221593015,8
1,0.04837929168693991,0.008519205431823131,8
2,0.04876930841165888,0.008384389562158428,8
3,0.04882624568626129,0.008364708231319623,8
4,0.04803829571399494,0.00863707645050282,8
5,0.04827374105343478,0.008555690791418685,8
6,0.04833342697112748,0.008535059345661407,8
7,0.048681086753122826,0.008414884868808094,8
8,0.04928488285854332,0.008206172544712061,8
9,0.04933628875329725,0.008188403228762495,8
10,0.0494061821942301,0.00816424338015597,8
11,0.047685026000440084,0.008759190094971303,8
12,0.04710124700511709,0.008960983166802175,8
